Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000332135108807368970800444070,0.0,0.500000000332135108807368970800444070
2,1.84623093981914451486681364892245539,1.2,0.64623093981914451486681364892245539
3,3.93633761607350234714609656259382503,3.2,0.73633761607350234714609656259382503
4,6.79966529107947775702805224559789527,6.0,0.79966529107947775702805224559789527
5,10.4480465982645117059976113943362392,9.6,0.8480465982645117059976113943362392
6,14.8870660324292981776931201794887947,14.0,0.8870660324292981776931201794887947
7,20.1197208750339608704466676862064876,19.2,0.9197208750339608704466676862064876
8,26.1477839124674293105391081265500314,25.2,0.9477839124674293105391081265500314
9,32.9723836437433914516385235750128571,32.0,0.9723836437433914516385235750128571
10,40.5942803230155614250285724348157300,39.6,0.9942803230155614250285724348157300
11,49.0140095204289408899842979905104574,48.0,1.0140095204289408899842979905104574
12,58.2319623312914971730229418550699220,57.2,1.0319623312914971730229418550699220
13,68.2484328856720527016924992095765456,67.2,1.0484328856720527016924992095765456
14,79.0636478812566179389800064232622152,78.0,1.0636478812566179389800064232622152
15,90.6777856991626797925465737534040358,89.6,1.0777856991626797925465737534040358
16,103.090989208809711896040782324088297,102.0,1.090989208809711896040782324088297
17,116.303374601380721588157427994315229,115.2,1.103374601380721588157427994315229
18,130.315037640828478184441748151232145,129.2,1.115037640828478184441748151232145
19,145.126058186979510632330131410487383,144.0,1.126058186979510632330131410487383
20,160.736503533168058260336536079144978,159.6,1.136503533168058260336536079144978
21,177.146430912317778421856457080397299,176.0,1.146430912317778421856457080397299
22,194.355889408100494462030835285749038,193.2,1.155889408100494462030835285749038
23,212.364921432872726368448388780232395,211.2,1.164921432872726368448388780232395
24,231.173563885076117620266431367535376,230.0,1.173563885076117620266431367535376
25,250.781849066033365328866889820290785,249.6,1.181849066033365328866889820290785
26,271.189805413755811050687993614871879,270.0,1.189805413755811050687993614871879
27,292.397458095906019178091487049159835,291.2,1.197458095906019178091487049159835
28,314.404829493156818954918144061396514,313.2,1.204829493156818954918144061396514
29,337.211939596393258307226858888117485,336.0,1.211939596393258307226858888117485
30,360.818806335554430086070992155009444,359.6,1.218806335554430086070992155009444
31,385.225445853766192801744984560094790,384.0,1.225445853766192801744984560094790
32,410.431872737337908331696196759981277,409.2,1.231872737337908331696196759981277
33,436.438100209886671271034168691877502,435.2,1.238100209886671271034168691877502
34,463.244140297101958321676475906038360,462.0,1.244140297101958321676475906038360
35,490.850003967324431045455179448336236,489.6,1.250003967324431045455179448336236
36,519.255701252079146424187401303896692,518.0,1.255701252079146424187401303896692
37,548.461241349899345118339653611785443,547.2,1.261241349899345118339653611785443
38,578.466632716146568570586499712044515,577.2,1.266632716146568570586499712044515
39,609.271883141035007449359624882387609,608.0,1.271883141035007449359624882387609
40,640.876999817672163142626853560972313,639.6,1.276999817672163142626853560972313
41,673.281989401611153737392273965121367,672.0,1.281989401611153737392273965121367
42,706.486858063155003318094744002219821,705.2,1.286858063155003318094744002219821
43,740.491611533446767071524261282687871,739.2,1.291611533446767071524261282687871
44,775.296255145211250669859909404504355,774.0,1.296255145211250669859909404504355
45,810.900793868876512834027285678363879,809.6,1.300793868876512834027285678363879
46,847.305232344690203696650555850062432,846.0,1.305232344690203696650555850062432
47,884.509574911352314971276123234395824,883.2,1.309574911352314971276123234395824
48,922.513825631608331570081978664226144,921.2,1.313825631608331570081978664226144
49,961.317988315182111768213800576030528,960.0,1.317988315182111768213800576030528
50,1000.92206653937370029909283547655503,999.6,1.32206653937370029909283547655503
51,1041.32606366760181180245115852200588,1040.0,1.32606366760181180245115852200588
52,1082.52998286613237683245386364873587,1081.2,1.32998286613237683245386364873587
53,1124.53382711920209251464350481345906,1123.2,1.33382711920209251464350481345906
54,1167.33759924271835880892175869815152,1166.0,1.33759924271835880892175869815152
55,1210.94130189669350584321829452852574,1209.6,1.34130189669350584321829452852574
56,1255.34493759655114321232916871150063,1254.0,1.34493759655114321232916871150063
57,1300.54850872342526317125261121407479,1299.2,1.34850872342526317125261121407479
58,1346.55201753355793246603288060919419,1345.2,1.35201753355793246603288060919419
