Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000019977756080129871474840554,0.0,0.500000000019977756080129871474840554
2,1.84623093778151893589263505367640628,1.2,0.64623093778151893589263505367640628
3,3.93633761008802733945527877032634454,3.2,0.73633761008802733945527877032634454
4,6.79966527861209062397247091153079369,6.0,0.79966527861209062397247091153079369
5,10.4480465766677260068306144009935781,9.6,0.8480465766677260068306144009935781
6,14.8870659990088368114686898809811795,14.0,0.8870659990088368114686898809811795
7,20.1197208270732356623603238116298091,19.2,0.9197208270732356623603238116298091
8,26.1477838472376838113905903495459543,25.2,0.9477838472376838113905903495459543
9,32.9723835585083564832485255993955328,32.0,0.9723835585083564832485255993955328
10,40.5942802150337618394267782995735409,39.6,0.9942802150337618394267782995735409
11,49.0140093869548965158424302564893966,48.0,1.0140093869548965158424302564893966
12,58.2319621695763601438712210228468574,57.2,1.0319621695763601438712210228468574
13,68.2484326929639378335936022479488723,67.2,1.0484326929639378335936022479488723
14,79.0636476548007563410389256331874905,78.0,1.0636476548007563410389256331874905
15,90.6777854362014657185634179145401575,89.6,1.0777854362014657185634179145401575
16,103.090988906582682415112296186425556,102.0,1.090988906582682415112296186425556
17,116.303374257124492432789997746736568,115.2,1.103374257124492432789997746736568
18,130.315037251776650086634199224551462,129.2,1.115037251776650086634199224551462
19,145.126057750362555205210410756934360,144.0,1.126057750362555205210410756934360
20,160.736503046213189324456272208998631,159.6,1.136503046213189324456272208998631
21,177.146430372248812716098448869840594,176.0,1.146430372248812716098448869840594
22,194.355888812137704429681904787979154,193.2,1.155888812137704429681904787979154
23,212.364920778232686892144835919124523,211.2,1.164920778232686892144835919124523
24,231.173563168971548033365481396813160,230.0,1.173563168971548033365481396813160
25,250.781848285672967658137518595696663,249.6,1.181848285672967658137518595696663
26,271.189804566344105186191622323751710,270.0,1.189804566344105186191622323751710
27,292.397457178643175483016769205367191,291.2,1.197457178643175483016769205367191
28,314.404828503238488696670648829766823,313.2,1.204828503238488696670648829766823
29,337.211938531010402195329422592176244,336.0,1.211938531010402195329422592176244
30,360.818805191893145131770046316167361,359.6,1.218805191893145131770046316167361
31,385.225444629007537661424142366789352,384.0,1.225444629007537661424142366789352
32,410.431871428657727256297701547788934,409.2,1.231871428657727256297701547788934
33,436.438098814455416753204957601169034,435.2,1.238098814455416753204957601169034
34,463.244138812084512508828483951001218,462.0,1.244138812084512508828483951001218
35,490.850002389879925968594134807257553,489.6,1.250002389879925968594134807257553
36,519.255699579360783077944251558022022,518.0,1.255699579360783077944251558022022
37,548.461239579054211416194706425686634,547.2,1.261239579054211416194706425686634
38,578.466630844315456190117602861101707,577.2,1.266630844315456190117602861101707
39,609.271881165352227574952949075790574,608.0,1.271881165352227574952949075790574
40,640.876997735265361107072147718743185,639.6,1.276997735265361107072147718743185
41,673.281987209601122558848062842138033,672.0,1.281987209601122558848062842138033
42,706.486855758655496124824416724761384,705.2,1.286855758655496124824416724761384
43,740.491609113564308403396761956443613,739.2,1.291609113564308403396761956443613
44,775.296252607044946642742948669756157,774.0,1.296252607044946642742948669756157
45,810.900791209517860150768893303074957,809.6,1.300791209517860150768893303074957
46,847.305229561222897486262982170237698,846.0,1.305229561222897486262982170237698
47,884.509572000852055436138665868379229,883.2,1.309572000852055436138665868379229
48,922.513822591142629419411610281667669,921.2,1.313822591142629419411610281667669
49,961.317985141810092414673872086856937,960.0,1.317985141810092414673872086856937
50,1000.92206323014590679418491823873108,999.6,1.32206323014590679418491823873108
51,1041.32606021956000648523576140784966,1040.0,1.32606021956000648523576140784966
52,1082.52997927630934166515062782078763,1081.2,1.32997927630934166515062782078763
