Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500013253553626604355940791180734371,0.0,0.500013253553626604355940791180734371
2,1.84631911722079254550608900469747868,1.2,0.64631911722079254550608900469747868
3,3.93660460454022463082113905880574783,3.2,0.73660460454022463082113905880574783
4,6.80024578170805874012844124468468246,6.0,0.80024578170805874012844124468468246
5,10.4491112422138974842856833379252529,9.6,0.8491112422138974842856833379252529
6,14.8888392850966133936317908854663269,14.0,0.8888392850966133936317908854663269
7,20.1225144433461806124038513337881061,19.2,0.9225144433461806124038513337881061
8,26.1520591998631620963757341250331790,25.2,0.9520591998631620963757341250331790
9,32.9788783311268944694634543964120950,32.0,0.9788783311268944694634543964120950
10,40.6042993928708497513631878428608794,39.6,1.0042993928708497513631878428608794
11,49.0302318038373254092646894636577117,48.0,1.0302318038373254092646894636577117
12,58.2614908312130175443378943180223417,57.2,1.0614908312130175443378943180223417
13,68.3255163187374973520334403327083917,67.2,1.1255163187374973520334403327083917
