Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000041551023530401510053422009,0.0,0.500000000041551023530401510053422009
2,1.84623093792233805994864093170775104,1.2,0.64623093792233805994864093170775104
3,3.93633761050167250384840570902366404,3.2,0.73633761050167250384840570902366404
4,6.79966527947366726910129773563660150,6.0,0.79966527947366726910129773563660150
5,10.4480465781601552724444869765167102,9.6,0.8480465781601552724444869765167102
6,14.8870660013182425711016616719903961,14.0,0.8870660013182425711016616719903961
7,20.1197208303872447850961213594257574,19.2,0.9197208303872447850961213594257574
8,26.1477838517447172305879096660638119,25.2,0.9477838517447172305879096660638119
9,32.9723835643972994783596352122781865,32.0,0.9723835643972994783596352122781865
10,40.5942802224937966300641994327483958,39.6,0.9942802224937966300641994327483958
11,49.0140093961754112650957460003437664,48.0,1.0140093961754112650957460003437664
12,58.2319621807468968986761005718557465,57.2,1.0319621807468968986761005718557465
13,68.2484327062741616626383500081874098,67.2,1.0484327062741616626383500081874098
14,79.0636476704404366719514774606499718,78.0,1.0636476704404366719514774606499718
15,90.6777854543604650347639452926653964,89.6,1.0777854543604650347639452926653964
16,103.090988927450949575725032737538264,102.0,1.090988927450949575725032737538264
17,116.303374280892058999886413476838923,115.2,1.103374280892058999886413476838923
18,130.315037278633628669367947272522838,129.2,1.115037278633628669367947272522838
19,145.126057780499139193409402450231070,144.0,1.126057780499139193409402450231070
20,160.736503079819653602502004398575632,159.6,1.136503079819653602502004398575632
21,177.146430409515515083304052087329692,176.0,1.146430409515515083304052087329692
22,194.355888853255087539712714429244916,193.2,1.155888853255087539712714429244916
23,212.364920823391280580464629989499405,211.2,1.164920823391280580464629989499405
24,231.173563218361971939424034091652791,230.0,1.173563218361971939424034091652791
25,250.781848339485934074757849447947268,249.6,1.181848339485934074757849447947268
26,271.189804624770422086504767947139231,270.0,1.189804624770422086504767947139231
27,292.397457241873749687934786647482643,291.2,1.197457241873749687934786647482643
28,314.404828571464329154962318535968868,313.2,1.204828571464329154962318535968868
29,337.211938604422623354968218027579167,336.0,1.211938604422623354968218027579167
30,360.818805270682970386095212123649801,359.6,1.218805270682970386095212123649801
31,385.225444713366302857291964562983128,384.0,1.225444713366302857291964562983128
32,410.431871518776884254144908095846686,409.2,1.231871518776884254144908095846686
33,436.438098910526537031039903259819429,435.2,1.238098910526537031039903259819429
34,463.244138914299290803778322309700483,462.0,1.244138914299290803778322309700483
35,490.850002498430183950889501529807667,489.6,1.250002498430183950889501529807667
36,519.255699694438473053205332416619712,518.0,1.255699694438473053205332416619712
37,548.461239700851420052658763138501835,547.2,1.261239700851420052658763138501835
38,578.466630973024408268065862361700306,577.2,1.266630973024408268065862361700306
39,609.271881301165289756090040201400360,608.0,1.271881301165289756090040201400360
40,640.876997878375045722011008926843665,639.6,1.276997878375045722011008926843665
41,673.281987360200091411177790990623123,672.0,1.281987360200091411177790990623123
42,706.486855916936564310503714266834328,705.2,1.286855916936564310503714266834328
43,740.491609279720448144433504811983402,739.2,1.291609279720448144433504811983402
44,775.296252781269291134300296054156619,774.0,1.296252781269291134300296054156619
45,810.900791392003707420987774633700804,809.6,1.300791392003707420987774633700804
46,847.305229752163714268215437157991286,846.0,1.305229752163714268215437157991286
47,884.509572200441481051430942644601186,883.2,1.309572200441481051430942644601186
48,922.513822799574479673043925968114337,921.2,1.313822799574479673043925968114337
49,961.317985359278363500838079080554520,960.0,1.317985359278363500838079080554520
50,1000.92206345684477921274446822141503,999.6,1.32206345684477921274446822141503
51,1041.32606045568384896868621606416350,1040.0,1.32606045568384896868621606416350
52,1082.52997952205271511590501700978261,1081.2,1.32997952205271511590501700978261
53,1124.53382364017908951563382651490211,1123.2,1.33382364017908951563382651490211
54,1167.33759562596118844752389458647056,1166.0,1.33759562596118844752389458647056
55,1210.94129813940195855572242641556512,1209.6,1.34129813940195855572242641556512
56,1255.34493369591542473037202638211288,1254.0,1.34493369591542473037202638211288
57,1300.54850467662579185318405414849061,1299.2,1.34850467662579185318405414849061
58,1346.55201333776513514944726064546738,1345.2,1.35201333776513514944726064546738
59,1393.35546181926275994155779542953644,1392.0,1.35546181926275994155779542953644
60,1440.95885215260828709145464124546982,1439.6,1.35885215260828709145464124546982
61,1489.36218626806095619183989635477086,1488.0,1.36218626806095619183989635477086
62,1538.56546600126933756095003613494893,1537.2,1.36546600126933756095003613494893
63,1588.56869309935840220662363035106159,1587.2,1.36869309935840220662363035106159
64,1639.37186922653458644548904523851043,1638.0,1.37186922653458644548904523851043
65,1690.97499596925395302312287122387641,1689.6,1.37499596925395302312287122387641
66,1743.37807484099370324197572619957879,1742.0,1.37807484099370324197572619957879
67,1796.58110728666303231253630020757283,1795.2,1.38110728666303231253630020757283
68,1850.58409468668556398239597990953444,1849.2,1.38409468668556398239597990953444
69,1905.38703836078228782714966038607741,1904.0,1.38703836078228782714966038607741
70,1960.98993957148099431880414637003526,1959.6,1.38993957148099431880414637003526
71,2017.39279952737560408363469292704493,2016.0,1.39279952737560408363469292704493
72,2074.59561938615648951905007181530653,2073.2,1.39561938615648951905007181530653
73,2132.59840025743083393262332344977605,2131.2,1.39840025743083393262332344977605
74,2191.40114320535025451789234501052152,2190.0,1.40114320535025451789234501052152
75,2251.00384925106128438043159289021084,2249.6,1.40384925106128438043159289021084
76,2311.40651937499285927094072291668382,2310.0,1.40651937499285927094072291668382
77,2372.60915451899365228367800469597456,2371.2,1.40915451899365228367800469597456
78,2434.61175558833093398038604450023791,2433.2,1.41175558833093398038604450023791
79,2497.41432345356158857986506121747306,2496.0,1.41432345356158857986506121747306
80,2561.01685895228497872770443205568715,2559.6,1.41685895228497872770443205568715
81,2625.41936289078650201920671167417249,2624.0,1.41936289078650201920671167417249
82,2690.62183604557992099798461980877678,2689.2,1.42183604557992099798461980877678
83,2756.62427916485585961892185731192256,2755.2,1.42427916485585961892185731192256
84,2823.42669296984323487247246481058563,2822.0,1.42669296984323487247246481058563
85,2891.02907815608983299109966776927849,2889.6,1.42907815608983299109966776927849
86,2959.43143539466772379326580370629445,2958.0,1.43143539466772379326580370629445
87,3028.63376533330874924958508117489185,3027.2,1.43376533330874924958508117489185
88,3098.63606859747489897801511656514287,3097.2,1.43606859747489897801511656514287
89,3169.43834579136800187280169362201385,3168.0,1.43834579136800187280169362201385
90,3241.04059749888281985516190036466369,3239.6,1.44059749888281985516190036466369
91,3313.44282428450730828164010543205780,3312.0,1.44282428450730828164010543205780
92,3386.64502669417351924853200019063613,3385.2,1.44502669417351924853200019063613
93,3460.64720525606236177571638940181591,3459.2,1.44720525606236177571638940181591
94,3535.44936048136518992449621220520513,3534.0,1.44936048136518992449621220520513
95,3611.05149286500496875002132291387663,3609.6,1.45149286500496875002132291387663
96,3687.45360288631956616674900817541148,3686.0,1.45360288631956616674900817541148
97,3764.65569100970953446328879996040612,3763.2,1.45569100970953446328879996040612
98,3842.65775768525257232868313684405058,3841.2,1.45775768525257232868313684405058
99,3921.45980334928670477998665157891771,3920.0,1.45980334928670477998665157891771
100,4001.06182842496407204059043924398071,3999.6,1.46182842496407204059043924398071
101,4081.46383332277708911458344411796943,4080.0,1.46383332277708911458344411796943
102,4162.66581844105861222772187206674654,4161.2,1.46581844105861222772187206674654
103,4244.66778416645764039196465694089811,4243.2,1.46778416645764039196465694089811
104,4327.46973087439197308582280893918874,4326.0,1.46973087439197308582280893918874
105,4411.07165892947915196901319500094351,4409.6,1.47165892947915196901319500094351
106,4495.47356868594692378566396636696715,4494.0,1.47356868594692378566396636696715
107,4580.67546048802438352836321374405917,4579.2,1.47546048802438352836321374405917
108,4666.67733467031487769578811515048809,4665.2,1.47733467031487769578811515048809
109,4753.47919155815167888311775115969308,4752.0,1.47919155815167888311775115969308
110,4841.08103146793738052430756310302097,4839.6,1.48103146793738052430756310302097
111,4929.48285470746789474410507820132666,4928.0,1.48285470746789474410507820132666
112,5018.68466157624188684405295110812229,5017.2,1.48466157624188684405295110812229
113,5108.68645236575642441093131400568833,5107.2,1.48645236575642441093131400568833
114,5199.48822735978957027833520492068431,5198.0,1.48822735978957027833520492068431
115,5291.08998683467060812358010824921003,5289.6,1.48998683467060812358010824921003
116,5383.49173105953854115048060917677886,5382.0,1.49173105953854115048060917677886
117,5476.69346029658947259554031870717131,5475.2,1.49346029658947259554031870717131
118,5570.69517480131343576398557599869206,5569.2,1.49517480131343576398557599869206
119,5665.49687482272120758835941260696821,5664.0,1.49687482272120758835941260696821
120,5761.09856060356161386015709813377219,5759.6,1.49856060356161386015709813377219
121,5857.50023238052979601774033438249855,5856.0,1.50023238052979601774033438249855
122,5954.70189038446689046063457253275111,5953.2,1.50189038446689046063457253275111
123,6052.70353484055153916738183037425594,6051.2,1.50353484055153916738183037425594
124,6151.50516596848363271431269695085990,6150.0,1.50516596848363271431269695085990
125,6251.10678398266065722633830660169224,6249.6,1.50678398266065722633830660169224
126,6351.50838909234700159356530017367293,6350.0,1.50838909234700159356530017367293
127,6452.70998150183656070965055481589283,6451.2,1.50998150183656070965055481589283
128,6554.71156141060894790062261829886118,6553.2,1.51156141060894790062261829886118
129,6657.51312901347961763965852062172727,6656.0,1.51312901347961763965852062172727
130,6761.11468450074418126143754559925669,6759.6,1.51468450074418126143754559925669
131,6865.51622805831718298557543638096535,6864.0,1.51622805831718298557543638096535
132,6970.71775986786558858144188301466034,6969.2,1.51775986786558858144188301466034
133,7076.71928010693722722507972039702995,7075.2,1.51928010693722722507972039702995
134,7183.52078894908441582298610605191472,7182.0,1.52078894908441582298610605191472
135,7291.12228656398297696917305622967249,7289.6,1.52228656398297696917305622967249
136,7399.52377311754685801439425538820748,7398.0,1.52377311754685801439425538820748
137,7508.72524877203854541848199427406496,7507.2,1.52524877203854541848199427406496
138,7618.72671368617545494474699571986867,7617.2,1.52671368617545494474699571986867
139,7729.52816801523247614948864915378210,7728.0,1.52816801523247614948864915378210
140,7841.12961191114083417369475405950248,7839.6,1.52961191114083417369475405950248
141,7953.53104552258342728651986344570085,7952.0,1.53104552258342728651986344570085
142,8066.73246899508679055686458129196026,8065.2,1.53246899508679055686458129196026
143,8180.73388247110982737920851801604743,8179.2,1.53388247110982737920851801604743
144,8295.53528609012944340021298854948793,8294.0,1.53528609012944340021298854948793
145,8411.13667998872321320485010024446657,8409.6,1.53667998872321320485010024446657
146,8527.53806430064920225206437032942409,8526.0,1.53806430064920225206437032942409
147,8644.73943915692305834700674226951527,8643.2,1.53943915692305834700674226951527
148,8762.74080468589248797884767199056549,8761.2,1.54080468589248797884767199056549
149,8881.54216101330921932510172908431063,8880.0,1.54216101330921932510172908431063
150,9001.14350826239855556331879858748399,8999.6,1.54350826239855556331879858748399
151,9121.54484655392661440437364839764712,9120.0,1.54484655392661440437364839764712
152,9242.74617600626534414650042604123304,9241.2,1.54617600626534414650042604123304
153,9364.74749673545540519974251311222326,9363.2,1.54749673545540519974251311222326
154,9487.54880885526700098003583363168065,9486.0,1.54880885526700098003583363168065
155,9611.15011247725873640889419281052826,9609.6,1.55011247725873640889419281052826
156,9735.55140771083458188503525126699926,9734.0,1.55140771083458188503525126699926
157,9860.75269466329901377452529257670948,9859.2,1.55269466329901377452529257670948
158,9986.75397343991040323751899339277141,9985.2,1.55397343991040323751899339277141
159,10113.5552441439327170644022213393654,10112.0,1.5552441439327170644022213393654
160,10241.1565068766855968588500904415602,10239.6,1.5565068766855968588500904415602
161,10369.5577617375928750638940981702633,10368.0,1.5577617375928750638940981702633
162,10498.7590088242295872920722304802851,10497.2,1.5590088242295872920722304802851
163,10628.7602482323675358129340809611147,10627.2,1.5602482323675358129340809611147
164,10759.5614800560194588344687692449145,10758.0,1.5614800560194588344687692449145
165,10891.1627043874818541786461632298800,10889.6,1.5627043874818541786461632298800
166,11023.5639213173765078666326265653500,11022.0,1.5639213173765078666326265653500
167,11156.7651309346907748459737919305764,11155.2,1.5651309346907748459737919305764
168,11290.7663333268166545486306717550671,11289.2,1.5663333268166545486306717550671
169,11425.5675285795887063419324021781709,11424.0,1.5675285795887063419324021781709
