Eigenstate,Energy,Kinetic Energy,Potential Energy
65,1690.97499545938360271643397563655547,1689.6,1.37499545938360271643397563655547
66,1743.37807431490763053284360619253806,1742.0,1.37807431490763053284360619253806
67,1796.58110674410226824053951328533756,1795.2,1.38110674410226824053951328533756
68,1850.58409412739083018006956495807790,1849.2,1.38409412739083018006956495807790
69,1905.38703778449399157691355077012797,1904.0,1.38703778449399157691355077012797
70,1960.98993897793922359715621705339047,1959.6,1.38993897793922359715621705339047
71,2017.39279891632012259246184265420510,2016.0,1.39279891632012259246184265420510
72,2074.59561875732673170390562398520077,2073.2,1.39561875732673170390562398520077
73,2132.59839961056589998781391941896134,2131.2,1.39839961056589998781391941896134
74,2191.40114254018890537821310427441777,2190.0,1.40114254018890537821310427441777
75,2251.00384856734193669938403208112931,2249.6,1.40384856734193669938403208112931
76,2311.40651867245358038526416580436669,2310.0,1.40651867245358038526416580436669
77,2372.60915379737215516402154381159611,2371.2,1.40915379737215516402154381159611
78,2434.61175484736457216794475446303848,2433.2,1.41175484736457216794475446303848
79,2497.41432269298735110880101908693991,2496.0,1.41432269298735110880101908693991
80,2561.01685817183948503317021375894363,2559.6,1.41685817183948503317021375894363
81,2625.41936209020599683078613093593044,2624.0,1.41936209020599683078613093593044
82,2690.62183522460026921836290018618785,2689.2,1.42183522460026921836290018618785
83,2756.62427832321254118759492886038074,2755.2,1.42427832321254118759492886038074
84,2823.42669210727133961430264433505520,2822.0,1.42669210727133961430264433505520
85,2891.02907727232405544952271151155547,2889.6,1.42907727232405544952271151155547
86,2959.43143448944235804795215702987327,2958.0,1.43143448944235804795215702987327
87,3028.63376440635768371835596475228394,3027.2,1.43376440635768371835596475228394
88,3098.63606764853161120281209434628018,3097.2,1.43606764853161120281209434628018
89,3169.43834482016555328950640138582759,3168.0,1.43834482016555328950640138582759
90,3241.04059650515385054706066854138817,3239.6,1.44059650515385054706066854138817
91,3313.44282326798403171632631869358489,3312.0,1.44282326798403171632631869358489
92,3386.64502565458771699803725867426992,3385.2,1.44502565458771699803725867426992
93,3460.64720419314537821965969807421305,3459.2,1.44720419314537821965969807421305
94,3535.44935939484792693603870167386805,3534.0,1.44935939484792693603870167386805
95,3611.05149175461788036441222908754818,3609.6,1.45149175461788036441222908754818
96,3687.45360175179265323224702206675757,3686.0,1.45360175179265323224702206675757
97,3764.65568985077233927424106901081935,3763.2,1.45568985077233927424106901081935
98,3842.65775650163417324054273361009304,3841.2,1.45775650163417324054273361009304
99,3921.45980214071571080604744253371893,3920.0,1.45980214071571080604744253371893
100,4001.06182719116861743021684868735604,3999.6,1.46182719116861743021684868735604
101,4081.46383206348482791271083869539552,4080.0,1.46383206348482791271083869539552
102,4162.66581715599671281540173290107774,4161.2,1.46581715599671281540173290107774
103,4244.66778285535278000772713175201258,4243.2,1.46778285535278000772713175201258
104,4327.46972953697033232762742480395206,4326.0,1.46972953697033232762742480395206
105,4411.07165756546640927655714979107170,4409.6,1.47165756546640927655714979107170
106,4495.47356729506824990281561838826601,4494.0,1.47356729506824990281561838826601
107,4580.67545907000443594548684210720065,4579.2,1.47545907000443594548684210720065
108,4666.67733322487779507172440912358352,4665.2,1.47733322487779507172440912358352
109,4753.47919008502107544658278777953502,4752.0,1.47919008502107544658278777953502
110,4841.08102996683634045447149770134119,4839.6,1.48102996683634045447149770134119
111,4929.48285317811896653011004248608825,4928.0,1.48285317811896653011004248608825
112,5018.68466001836707762322804271871716,5017.2,1.48466001836707762322804271871716
113,5108.68645077907719428546093440771782,5107.2,1.48645077907719428546093440771782
114,5199.48822574402682661013524789670810,5198.0,1.48822574402682661013524789670810
115,5291.08998518954469980713491071610155,5289.6,1.48998518954469980713491071610155
116,5383.49172938476925286339181803327202,5382.0,1.49172938476925286339181803327202
117,5476.69345859189601902653712641384980,5475.2,1.49345859189601902653712641384980
118,5570.69517306641445581814415996603155,5569.2,1.49517306641445581814415996603155
119,5665.49687305733475856927754303585154,5664.0,1.49687305733475856927754303585154
120,5761.09855880740516562882816183073441,5759.6,1.49855880740516562882816183073441
121,5857.50023055332022512786934950742031,5856.0,1.50023055332022512786934950742031
122,5954.70188852592047427013689994971202,5953.2,1.50188852592047427013689994971202
123,6052.70353295038394992580350672811225,6051.2,1.50353295038394992580350672811225
124,6151.50516404640993162590957684160618,6150.0,1.50516404640993162590957684160618
125,6251.10678202839528848854925623519976,6249.6,1.50678202839528848854925623519976
126,6351.50838710560378641061293309523195,6350.0,1.50838710560378641061293309523195
127,6452.70997948232869128100111205760826,6451.2,1.50997948232869128100111205760826
128,6554.71155935804898138403463278373584,6553.2,1.51155935804898138403463278373584
129,6657.51312692757947008854812875297719,6656.0,1.51312692757947008854812875297719
130,6761.11468238121512153628633768695212,6759.6,1.51468238121512153628633768695212
131,6865.51622590486982663910480224020034,6864.0,1.51622590486982663910480224020034
132,6970.71775768020989171727567454428595,6969.2,1.51775768020989171727567454428595
133,7076.71927788478248032961548460289929,7075.2,1.51927788478248032961548460289929
134,7183.52078669213923757019270066712429,7182.0,1.52078669213923757019270066712429
135,7291.12228427195530799803056925407261,7289.6,1.52228427195530799803056925407261
136,7399.52377079014395467869034435638222,7398.0,1.52377079014395467869034435638222
137,7508.72524640896697350867631166011250,7507.2,1.52524640896697350867631166011250
138,7618.72671128714108338161355445355320,7617.2,1.52671128714108338161355445355320
139,7729.52816557994047064924370759161501,7728.0,1.52816557994047064924370759161501
140,7841.12960943929565088431568909859576,7839.6,1.52960943929565088431568909859576
141,7953.53104301388880639495849382464738,7952.0,1.53104301388880639495849382464738
142,8066.73246644924574986685595244900598,8065.2,1.53246644924574986685595244900598
143,8180.73387988782465585937418412004018,8179.2,1.53387988782465585937418412004018
144,8295.53528346910169470215535698042869,8294.0,1.53528346910169470215535698042869
145,8411.13667732965369915093243113651921,8409.6,1.53667732965369915093243113651921
146,8527.53806160323798629256847810864037,8526.0,1.53806160323798629256847810864037
147,8644.73943642086944898635824524608263,8643.2,1.53943642086944898635824524608263
148,8762.74080191089503217059632948842279,8761.2,1.54080191089503217059632948842279
149,8881.54215819906569583534191877454790,8880.0,1.54215819906569583534191877454790
150,9001.14350540860596830223303263198786,8999.6,1.54350540860596830223303263198786
151,9121.54484366028118572557923759005426,9120.0,1.54484366028118572557923759005426
152,9242.74617307246250811387731394422624,9241.2,1.54617307246250811387731394422624
153,9364.74749376118980082141757556691017,9363.2,1.54749376118980082141757556691017
154,9487.54880584023246540919666263955643,9486.0,1.54880584023246540919666263955643
155,9611.15010942114829811110268419176239,9609.6,1.55010942114829811110268419176239
156,9735.55140461334045377170866857294228,9734.0,1.55140461334045377170866857294228
157,9860.75269152411258630225019077611494,9859.2,1.55269152411258630225019077611494
158,9986.75397025872223747286053537182862,9985.2,1.55397025872223747286053537182862
159,10113.5552409204325377138688028025964,10112.0,1.5552409204325377138688028025964
160,10241.1565036105622852636706317447600,10239.6,1.5565036105622852636706317447600
161,10369.5577584285344621592624440652462,10368.0,1.5577584285344621592624440652462
162,10498.7590054719232465305104990521916,10497.2,1.5590054719232465305104990521916
163,10628.7602448364995760514241075546792,10627.2,1.5602448364995760514241075546792
164,10759.5614766162753171849978470223998,10758.0,1.5614766162753171849978470223998
165,10891.1627009035460888218103133962564,10889.6,1.5627009035460888218103133962564
166,11023.5639177889327908279381741558407,11022.0,1.5639177889327908279381741558407
167,11156.7651273614218847344747892564029,11155.2,1.5651273614218847344747892564029
168,11290.7663297084044692575368048047404,11289.2,1.5663297084044692575368048047404
169,11425.5675249157141957108192758133881,11424.0,1.5675249157141957108192758133881
170,11561.1687130676640630537848036486938,11559.6,1.5687130676640630537848036486938
171,11697.5698942470821327699174103756494,11696.0,1.5698942470821327699174103756494
172,11834.7710685353462014416688741621797,11833.2,1.5710685353462014416688741621797
173,11972.7722360124174664243981320521991,11971.2,1.5722360124174664243981320521991
174,12111.5733967568732204627875536928314,12110.0,1.5733967568732204627875536928314
175,12251.1745508459386092346388786058134,12249.6,1.5745508459386092346388786058134
176,12391.5756983555174815283713977243382,12390.0,1.5756983555174815283713977243382
177,12532.7768393602223653147296304193801,12531.2,1.5768393602223653147296304193801
178,12674.7779739334035988670663759452223,12673.2,1.5779739334035988670663759452223
179,12817.5791021471776433751166897158714,12816.0,1.5791021471776433751166897158714
180,12961.1802240724546079986313202536191,12959.6,1.5802240724546079986313202536191
181,13105.5813397789650100094254336336853,13104.0,1.5813397789650100094254336336853
182,13250.7824493352857977171975789658886,13249.2,1.5824493352857977171975789658886
183,13396.7835528088656592283623838012839,13395.2,1.5835528088656592283623838012839
184,13543.5846502660496412794025029504126,13542.0,1.5846502660496412794025029504126
185,13691.1857417721030999528325589463548,13689.6,1.5857417721030999528325589463548
186,13839.5868273912350042443637632500655,13838.0,1.5868273912350042443637632500655
187,13988.7879071866206162817357840133499,13987.2,1.5879071866206162817357840133499
188,14138.7889812204235636314994424053613,14137.2,1.5889812204235636314994424053613
189,14289.5900495538173274248068020684451,14288.0,1.5900495538173274248068020684451
190,14441.1911122470061619532522673832945,14439.6,1.5911122470061619532522673832945
191,14593.5921693592454649572818915574847,14592.0,1.5921693592454649572818915574847
192,14746.7932209488616149893387030709137,14745.2,1.5932209488616149893387030709137
193,14900.7942670732712941555561425773712,14899.2,1.5942670732712941555561425773712
194,15055.5953077890003095767457767958734,15054.0,1.5953077890003095767457767958734
195,15211.1963431517019315010009919625767,15209.6,1.5963431517019315010009919625767
196,15367.5973732161747617597790012899833,15366.0,1.5973732161747617597790012899833
197,15524.7983980363801469427440236845197,15523.2,1.5983980363801469427440236845197
198,15682.7994176654591504533124592245244,15681.2,1.5994176654591504533124592245244
199,15841.6004321557490962787150959456447,15840.0,1.6004321557490962787150959456447
200,16001.2014415587996984147370237521066,15999.6,1.6014415587996984147370237521066
201,16161.6024459253887869215136450400023,16160.0,1.6024459253887869215136450400023
202,16322.8034453055376439864936549146827,16321.2,1.6034453055376439864936549146827
203,16484.8044397485259606492507059561580,16483.2,1.6044397485259606492507059561580
204,16647.6054293029064258030048028240898,16646.0,1.6054293029064258030048028240898
205,16811.2064140165189574381650866444362,16809.6,1.6064140165189574381650866444362
206,16975.6073939365045891465904502124314,16974.0,1.6073939365045891465904502124314
207,17140.8083691093190177571931374465817,17139.2,1.6083691093190177571931374465817
208,17306.8093395807458263242894466135758,17305.2,1.6093395807458263242894466135758
209,17473.6103053959093882115247630832351,17472.0,1.6103053959093882115247630832351
210,17641.2112665992874637669714824390411,17639.6,1.6112665992874637669714824390411
211,17809.6122232347234969483558308545451,17808.0,1.6122232347234969483558308545451
212,17978.8131753454386221255352117725118,17977.2,1.6131753454386221255352117725118
213,18148.8141229740433854381135360275092,18147.2,1.6141229740433854381135360275092
214,18319.6150661625491956838776838918455,18318.0,1.6150661625491956838776838918455
215,18491.2160049523795039442792709661101,18489.6,1.6160049523795039442792709661101
216,18663.6169393843807259014117527654663,18662.0,1.6169393843807259014117527654663
217,18836.8178694988329108055178308873223,18835.2,1.6178694988329108055178308873223
218,19010.8187953354601660654695925129459,19009.2,1.6187953354601660654695925129459
219,19185.6197169334408407351497037900748,19184.0,1.6197169334408407351497037900748
220,19361.2206343314174804038538211366635,19359.6,1.6206343314174804038538211366635
221,19537.6215475675065513929962279244790,19536.0,1.6215475675065513929962279244790
222,19714.8224566793079514564762834015936,19713.2,1.6224566793079514564762834015936
223,19892.8233617039143005455288492188004,19891.2,1.6233617039143005455288492188004
224,20071.6242626779200266973488008115238,20070.0,1.6242626779200266973488008115238
225,20251.2251596374302496040238466405903,20249.6,1.6251596374302496040238466405903
226,20431.6260526180694653997082471825543,20430.0,1.6260526180694653997082471825543
227,20612.8269416549900413088754670980549,20611.2,1.6269416549900413088754670980549
228,20794.8278267828805219658405958007199,20793.2,1.6278267828805219658405958007199
229,20977.6287080359737545576873577843013,20976.0,1.6287080359737545576873577843013
230,21161.2295854480548374768275281911173,21159.6,1.6295854480548374768275281911173
231,21345.6304590524688942724466481472920,21344.0,1.6304590524688942724466481472920
232,21530.8313288821286833097400682129637,21529.2,1.6313288821286833097400682129637
233,21716.8321949695220381224269160050032,21715.2,1.6321949695220381224269160050032
234,21903.6330573467191546045908758048863,21902.0,1.6330573467191546045908758048863
235,22091.2339160453797182129306570134366,22089.6,1.6339160453797182129306570134366
236,22279.6347710967598808781710587138940,22278.0,1.6347710967598808781710587138940
237,22468.8356225317190912457439616528894,22467.2,1.6356225317190912457439616528894
238,22658.8364703807267799767324231215467,22657.2,1.6364703807267799767324231215467
239,22849.6373146738689055446394153450371,22848.0,1.6373146738689055446394153450371
240,23041.2381554408543626813792787069765,23039.6,1.6381554408543626813792787069765
241,23233.6389927110212577538211326423501,23232.0,1.6389927110212577538211326423501
242,23426.8398265133430539268146319294916,23425.2,1.6398265133430539268146319294916
243,23620.8406568764345901434507796129859,23619.2,1.6406568764345901434507796129859
244,23815.6414838285579756107734636820642,23814.0,1.6414838285579756107734636820642
245,24011.2423073976283641640314483391282,24009.6,1.6423073976283641640314483391282
246,24207.6431276112196110280171509109782,24206.0,1.6431276112196110280171509109782
247,24404.8439444965698133572563065104990,24403.2,1.6439444965698133572563065104990
248,24602.8447580805867421355809560999507,24601.2,1.6447580805867421355809560999507
249,24801.6455683898531604035794524204041,24800.0,1.6455683898531604035794524204041
250,25001.2463754506320381980221903231012,24999.6,1.6463754506320381980221903231012
251,25201.6471792888716621026679477232182,25200.0,1.6471792888716621026679477232182
252,25402.8479799302106422083437370792317,25401.2,1.6479799302106422083437370792317
253,25604.8487773999828215538941198714777,25603.2,1.6487773999828215538941198714777
254,25807.6495717232220877042498738487242,25806.0,1.6495717232220877042498738487242
255,26011.2503629246670903450383060934027,26009.6,1.6503629246670903450383060934027
256,26215.6511510287658649784946349994986,26214.0,1.6511510287658649784946349994986
257,26420.8519360596803691114116680570695,26419.2,1.6519360596803691114116680570695
258,26626.8527180412909273791791474108751,26625.2,1.6527180412909273791791474108751
259,26833.6534969972005924087559798653820,26832.0,1.6534969972005924087559798653820
260,27041.2542729507394218062723442187141,27039.6,1.6542729507394218062723442187141
261,27249.6550459249686715823114999011643,27248.0,1.6550459249686715823114999011643
262,27458.8558159426849107395959082552590,27457.2,1.6558159426849107395959082552590
263,27668.8565830264240558729570113154058,27667.2,1.6565830264240558729570113154058
264,27879.6573471984653312317390888057411,27878.0,1.6573471984653312317390888057411
265,28091.2581084808351527691620415365599,28089.6,1.6581084808351527691620415365599
266,28303.6588668953109383456727392208690,28302.0,1.6588668953109383456727392208690
267,28516.8596224634248472988140861897457,28515.2,1.6596224634248472988140861897457
268,28730.8603752064674494126079652080283,28729.2,1.6603752064674494126079652080283
269,28945.6611251454913275556482715564457,28944.0,1.6611251454913275556482715564457
270,29161.2618723013146097113252512836150,29159.6,1.6618723013146097113252512836150
271,29377.6626166945244396834144169895457,29376.0,1.6626166945244396834144169895457
272,29594.8633583454803804558709703989634,29593.2,1.6633583454803804558709703989634
273,29812.8640972743177576492207101833777,29811.2,1.6640972743177576492207101833777
274,30031.6648335009509402818414598982597,30030.0,1.6648335009509402818414598982597
275,30251.2655670450765627109909105494052,30249.6,1.6655670450765627109909105494052
276,30471.6662979261766860312092930812928,30470.0,1.6662979261766860312092930812928
277,30692.8670261635219064133871252835509,30691.2,1.6670261635219064133871252835509
278,30914.8677517761744021384215885251933,30913.2,1.6677517761744021384215885251933
279,31137.6684747829909308279061199992284,31136.0,1.6684747829909308279061199992284
280,31361.2691952026257689646987674552202,31359.6,1.6691952026257689646987674552202
281,31585.6699130535336015921723534409091,31584.0,1.6699130535336015921723534409091
282,31810.8706283539723596883944114036880,31809.2,1.6706283539723596883944114036880
283,32036.8713411220060084276630783521652,32035.2,1.6713411220060084276630783521652
284,32263.6720513755072834859139058525440,32262.0,1.6720513755072834859139058525440
285,32491.2727591321603821972376545167586,32489.6,1.6727591321603821972376545167586
286,32719.6734644094636055862343171728347,32718.0,1.6734644094636055862343171728347
287,32948.8741672247319563354739788226863,32947.2,1.6741672247319563354739788226863
288,33178.8748675950996890898201461763379,33177.2,1.6748675950996890898201461763379
289,33409.6755655375228177456594737315241,33408.0,1.6755655375228177456594737315241
290,33641.2762610687815804575445634683918,33639.6,1.6762610687815804575445634683918
291,33873.6769542054828602031698729094434,33872.0,1.6769542054828602031698729094434
292,34106.8776449640625637915666673085647,34105.2,1.6776449640625637915666673085647
293,34340.8783333607879632202711992070366,34339.2,1.6783333607879632202711992070366
294,34575.6790194117599944183600104409091,34574.0,1.6790194117599944183600104409091
295,34811.2797031329155154624769691647713,34809.6,1.6797031329155154624769691647713
296,35047.6803845400295318513912059831799,35046.0,1.6803845400295318513912059831799
297,35284.8810636487173787707901436906812,35283.2,1.6810636487173787707901436906812
298,35522.8817404744368696650384512454257,35521.2,1.6817404744368696650384512454257
299,35761.6824150324904079187374094097555,35760.0,1.6824150324904079187374094097555
300,36001.2830873380270633986670850564957,35999.6,1.6830873380270633986670850564957
301,36241.6837574060446142675259332299520,36240.0,1.6837574060446142675259332299520
302,36482.8844252513915561623770846971186,36481.2,1.6844252513915561623770846971186
303,36724.8850908887690759109068421995000,36723.2,1.6850908887690759109068421995000
304,36967.6857543327329933630012032075907,36966.0,1.6857543327329933630012032075907
305,37211.2864155976956727661433502432910,37209.6,1.6864155976956727661433502432910
306,37455.6870746979279029478285026663447,37454.0,1.6870746979279029478285026663447
307,37700.8877316475607434869457795416644,37699.2,1.6877316475607434869457795416644
308,37946.8883864605873443525521302624193,37945.2,1.6883864605873443525521302624193
309,38193.6890391508647350993000468282088,38192.0,1.6890391508647350993000468282088
310,38441.2896897321155839546619205869535,38439.6,1.6896897321155839546619205869535
311,38689.6903382179299303928502545902449,38688.0,1.6903382179299303928502545902449
312,38938.8909846217668887085622173057772,38937.2,1.6909846217668887085622173057772
313,39188.8916289569563239832941690654354,39187.2,1.6916289569563239832941690654354
314,39439.6922712367005022484957334995431,39438.0,1.6922712367005022484957334995431
315,39691.2929114740757141652028873535939,39689.6,1.6929114740757141652028873535939
316,39943.6935496820338735957883808896125,39942.0,1.6935496820338735957883808896125
317,40196.8941858734040886064308162851638,40195.2,1.6941858734040886064308162851638
318,40450.8948200608942102515435893007752,40449.2,1.6948200608942102515435893007752
319,40705.6954522570923562817220134351755,40704.0,1.6954522570923562817220134351755
320,40961.2960824744684097764632392820255,40959.6,1.6960824744684097764632392820255
321,41217.6967107253754966205895508482885,41216.0,1.6967107253754966205895508482885
322,41474.8973370220514379388021061217997,41473.2,1.6973370220514379388021061217997
323,41732.8979613766201810024008560817306,41731.2,1.6979613766201810024008560817306
324,41991.6985838010932075853061737823610,41990.0,1.6985838010932075853061737823610
325,42251.2992043073709215313596293634432,42249.6,1.6992043073709215313596293634432
326,42511.6998229072440137701264944827799,42510.0,1.6998229072440137701264944827799
327,42772.9004396123948076019517629626431,42771.2,1.7004396123948076019517629626431
328,43034.9010544343985814414604195452388,43033.2,1.7010544343985814414604195452388
329,43297.7016673847248739943566665882151,43296.0,1.7016673847248739943566665882151
330,43561.3022784747387682991841002046593,43559.6,1.7022784747387682991841002046593
331,43825.7028877157021560726192136260393,43824.0,1.7028877157021560726192136260393
332,44090.9034951187749834195183432335261,44089.2,1.7034951187749834195183432335261
333,44356.9041006950164782862513545134424,44355.2,1.7041006950164782862513545134424
334,44623.7047044553863578413237477574387,44622.0,1.7047044553863578413237477574387
335,44891.3053064107460200981977874014488,44889.6,1.7053064107460200981977874014488
336,45159.7059065718597158383422387480006,45158.0,1.7059065718597158383422387480006
337,45428.9065049493957037067344578165817,45427.2,1.7065049493957037067344578165817
338,45698.9071015539273895386448780479796,45697.2,1.7071015539273895386448780479796
339,45969.7076963959344459821887267590459,45968.0,1.7076963959344459821887267590459
340,46241.3082894858039185079628698025247,46239.6,1.7082894858039185079628698025247
341,46513.7088808338313135193232658708196,46512.0,1.7088808338313135193232658708196
342,46786.9094704502216710604301808796834,46785.2,1.7094704502216710604301808796834
343,47060.9100583450906217598280268858558,47059.2,1.7100583450906217598280268858558
344,47335.7106445284654280032444177880239,47334.0,1.7106445284654280032444177880239
345,47611.3112290102860111549204402388120,47609.6,1.7112290102860111549204402388120
346,47887.7118118004059623022444817551682,47886.0,1.7118118004059623022444817551682
347,48164.9123929085935400890258566637395,48163.2,1.7123929085935400890258566637395
348,48442.9129723445326524491097390880496,48441.2,1.7129723445326524491097390880496
349,48721.7135501178238257852357232379930,48720.0,1.7135501178238257852357232379930
350,49001.3141262379851591354578553148990,48999.6,1.7141262379851591354578553148990
351,49281.7147007144532654147079487720116,49280.0,1.7147007144532654147079487720116
352,49562.9152735565841994138448847671577,49561.2,1.7152735565841994138448847671577
353,49844.9158447736543718405460712922409,49843.2,1.7158447736543718405460712922409
354,50127.7164143748614508164955192431772,50126.0,1.7164143748614508164955192431772
355,50411.3169823693252511961305979094374,50409.6,1.7169823693252511961305979094374
356,50695.7175487660886099167144725678573,50694.0,1.7175487660886099167144725678573
357,50980.9181135741182506187574650000413,50979.2,1.7181135741182506187574650000413
358,51266.9186768023056367807734302192597,51265.2,1.7186768023056367807734302192597
359,51553.7192384594678091134948010676423,51552.0,1.7192384594678091134948010676423
360,51841.3197985543482161514510730035015,51839.6,1.7197985543482161514510730035015
361,52129.7203570956175297867650930590956,52128.0,1.7203570956175297867650930590956
362,52418.9209140918744522267531268186289,52417.2,1.7209140918744522267531268186289
363,52708.9214695516465089709279502169326,52707.2,1.7214695516465089709279502169326
364,52999.7220234833908328313851854556049,52998.0,1.7220234833908328313851854556049
365,53291.3225758954949372329266190039173,53289.6,1.7225758954949372329266190039173
366,53583.7231267962774776705771449899720,53582.0,1.7231267962774776705771449899720
367,53876.9236761939890042164929209663290,53875.2,1.7236761939890042164929209663290
368,54170.9242240968127018649770658760325,54169.2,1.7242240968127018649770658760325
369,54465.7247705128651233481362981947751,54464.0,1.7247705128651233481362981947751
370,54761.3253154501969101353415490535334,54759.6,1.7253154501969101353415490535334
371,55057.7258589167935044697902020210324,55056.0,1.7258589167935044697902020210324
372,55354.9264009205758513986373399046067,55353.2,1.7264009205758513986373399046067
373,55652.9269414694010907634004154443212,55651.2,1.7269414694010907634004154443212
374,55951.7274805710632434591055461612871,55950.0,1.7274805710632434591055461612871
375,56251.3280182332938826537338134165070,56249.6,1.7280182332938826537338134165070
376,56551.7285544637628014241723909360996,56550.0,1.7285544637628014241723909360996
377,56852.9290892700786685978697759791398,56851.2,1.7290892700786685978697759791398
378,57154.9296226597896759675956447776192,57153.2,1.7296226597896759675956447776192
379,57457.7301546403841787190960145562040,57456.0,1.7301546403841787190960145562040
380,57761.3306852192913258283972276414910,57759.6,1.7306852192913258283972276414910
381,58065.7312144038816833041834649873312,58064.0,1.7312144038816833041834649873312
382,58370.9317422014678473934067526095710,58369.2,1.7317422014678473934067526095710
383,58676.9322686193050524247793528053698,58675.2,1.7322686193050524247793528053698
384,58983.7327936645917682538382297436957,58982.0,1.7327936645917682538382297436957
385,59291.3333173444702909308243420542067,59289.6,1.7333173444702909308243420542067
386,59599.7338396660273272500176105172558,59598.0,1.7338396660273272500176105172558
387,59908.9343606362945689298510390254619,59907.2,1.7343606362945689298510390254619
388,60218.9348802622492603605891353515706,60217.2,1.7348802622492603605891353515706
389,60529.7353985508147605942423123132250,60528.0,1.7353985508147605942423123132250
