Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000012396855812009419728055638,0.0,0.500000000012396855812009419728055638
2,1.84623093773203483845524841026371613,1.2,0.64623093773203483845524841026371613
3,3.93633760994267210997841080383257698,3.2,0.73633760994267210997841080383257698
4,6.79966527830933317381378476998142583,6.0,0.79966527830933317381378476998142583
5,10.4480465761432901245266395636545851,9.6,0.8480465761432901245266395636545851
6,14.8870659981973226295064207739585290,14.0,0.8870659981973226295064207739585290
7,20.1197208259087174089589675773751125,19.2,0.9197208259087174089589675773751125
8,26.1477838456539593906348848278257831,25.2,0.9477838456539593906348848278257831
9,32.9723835564390637991709337270850217,32.0,0.9723835564390637991709337270850217
10,40.5942802124124380835191999194175178,39.6,0.9942802124124380835191999194175178
11,49.0140093837150106045181094827796698,48.0,1.0140093837150106045181094827796698
12,58.2319621656513314737041592073407104,57.2,1.0319621656513314737041592073407104
13,68.2484326882871475880566466995061002,67.2,1.0484326882871475880566466995061002
14,79.0636476493055545107675401378127852,78.0,1.0636476493055545107675401378127852
15,90.6777854298211755358187142301197220,89.6,1.0777854298211755358187142301197220
16,103.090988899250603164117138608635394,102.0,1.090988899250603164117138608635394
17,116.303374248773901203734352342311991,115.2,1.103374248773901203734352342311991
18,130.315037242340802821419365503269725,129.2,1.115037242340802821419365503269725
19,145.126057739774687255441912886060016,144.0,1.126057739774687255441912886060016
20,160.736503034406515665497131552609371,159.6,1.136503034406515665497131552609371
21,177.146430359156527913421775692092792,176.0,1.146430359156527913421775692092792
22,194.355888797692982423424785366706502,193.2,1.155888797692982423424785366706502
23,212.364920762368680645932911180633936,211.2,1.164920762368680645932911180633936
24,231.173563151621389080218604430048992,230.0,1.173563151621389080218604430048992
25,250.781848266769765567221051502672790,249.6,1.181848266769765567221051502672790
26,271.189804545820946967891742418585444,270.0,1.189804545820946967891742418585444
27,292.397457156433124945375588423327420,291.2,1.197457156433124945375588423327420
28,314.404828479274585763028569116242231,313.2,1.204828479274585763028569116242231
29,337.211938505225662190701242338819968,336.0,1.211938505225662190701242338819968
30,360.818805164220558043769688322484229,359.6,1.218805164220558043769688322484229
31,385.225444599380067380275215349597701,384.0,1.225444599380067380275215349597701
32,410.431871397008310797502673184079632,409.2,1.231871397008310797502673184079632
33,436.438098780716963465710101615926081,435.2,1.238098780716963465710101615926081
34,463.244138776189903270955213936452730,462.0,1.244138776189903270955213936452730
35,490.850002351762012373567034752204050,489.6,1.250002351762012373567034752204050
36,519.255699538952386610501015489808759,518.0,1.255699538952386610501015489808759
37,548.461239536288122621490555572985143,547.2,1.261239536288122621490555572985143
38,578.466630799124433835919747736019991,577.2,1.266630799124433835919747736019991
