Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000620249794420449640561869054,0.0,0.500000000620249794420449640561869054
2,1.84623094169986287106431486830730015,1.2,0.64623094169986287106431486830730015
3,3.93633762159821544010065119878252925,3.2,0.73633762159821544010065119878252925
4,6.79966530258755110387212864826713547,6.0,0.79966530258755110387212864826713547
5,10.4480466182004541285751673033586920,9.6,0.8480466182004541285751673033586920
6,14.8870660632814179313122935508702275,14.0,0.8870660632814179313122935508702275
7,20.1197209193119288869600963573014927,19.2,0.9197209193119288869600963573014927
8,26.1477839726930753623516116548469255,25.2,0.9477839726930753623516116548469255
9,32.9723837224465653421778521396374967,32.0,0.9723837224465653421778521396374967
10,40.5942804227321625047323739404597060,39.6,0.9942804227321625047323739404597060
11,49.0140096436999687026094277865504229,48.0,1.0140096436999687026094277865504229
12,58.2319624806626228453520867820077354,57.2,1.0319624806626228453520867820077354
13,68.2484330636934742280577698708152209,67.2,1.0484330636934742280577698708152209
14,79.0636480904830792565792082681725261,78.0,1.0636480904830792565792082681725261
15,90.6777859421535890854785978875963106,89.6,1.0777859421535890854785978875963106
16,103.090989488129322653941185625897621,102.0,1.090989488129322653941185625897621
17,116.303374919598354916332518884031615,115.2,1.103374919598354916332518884031615
18,130.315038000518773214452471052706157,129.2,1.115038000518773214452471052706157
19,145.126058590722694731017402123002061,144.0,1.126058590722694731017402123002061
20,160.736503983550231651182157481909339,159.6,1.136503983550231651182157481909339
21,177.146431411931209641488926376371720,176.0,1.146431411931209641488926376371720
22,194.355889959543924228506970128301464,193.2,1.155889959543924228506970128301464
23,212.364922038751678192521886087032412,211.2,1.164922038751678192521886087032412
24,231.173564548003213995600484544457293,230.0,1.173564548003213995600484544457293
25,250.781849788628648681777693150119359,249.6,1.181849788628648681777693150119359
26,271.189806198647068869770025964358767,270.0,1.189806198647068869770025964358767
27,292.397458945729112913793197232325175,291.2,1.197458945729112913793197232325175
28,314.404830410556016401214228298887995,313.2,1.204830410556016401214228298887995
29,337.211940584021569266671618771741600,336.0,1.211940584021569266671618771741600
30,360.818807396073945185532144292457715,359.6,1.218807396073945185532144292457715
31,385.225446989848425375673137405858345,384.0,1.225446989848425375673137405858345
32,410.431873951664139327472934902269517,409.2,1.231873951664139327472934902269517
33,436.438101505148297159971202108469745,435.2,1.238101505148297159971202108469745
34,463.244141676000842021882092945361568,462.0,1.244141676000842021882092945361568
35,490.850005432573255880670927638480418,489.6,1.250005432573255880670927638480418
36,519.255702806401773157008419091262462,518.0,1.255702806401773157008419091262462
37,548.461242996031172107832589170812760,547.2,1.261242996031172107832589170812760
38,578.466634456834895113849211120342397,577.2,1.266634456834895113849211120342397
39,609.271884979039400374506436953890834,608.0,1.271884979039400374506436953890834
40,640.877001755764826727392930576065224,639.6,1.277001755764826727392930576065224
41,673.281991442577303033305129026733324,672.0,1.281991442577303033305129026733324
42,706.486860209793240965171202960782908,705.2,1.286860209793240965171202960782908
43,740.491613788569463692879784007016253,739.2,1.291613788569463692879784007016253
44,775.296257511644928939590749248968631,774.0,1.296257511644928939590749248968631
45,810.900796349462235315344264028861376,809.6,1.300796349462235315344264028861376
46,847.305234942283964550585139629906313,846.0,1.305234942283964550585139629906313
47,884.509577628825435639406729554920559,883.2,1.309577628825435639406729554920559
48,922.513828471847860537691786363302145,921.2,1.313828471847860537691786363302145
49,961.317991281091228517131475794222758,960.0,1.317991281091228517131475794222758
50,1000.92206963387212356221601769951499,999.6,1.32206963387212356221601769951499
51,1041.32606689362621223463849104380198,1040.0,1.32606689362621223463849104380198
52,1082.52998622663679421511467731046827,1081.2,1.32998622663679421511467731046827
53,1124.53383061715835761397397611311234,1123.2,1.33383061715835761397397611311234
54,1167.33760288111652001035028917191397,1166.0,1.33760288111652001035028917191397
55,1210.94130567854226068724006126093975,1209.6,1.34130567854226068724006126093975
56,1255.34494152487827495954434344107621,1254.0,1.34494152487827495954434344107621
57,1300.54851280127808252708285285164419,1299.2,1.34851280127808252708285285164419
58,1346.55202176400372459828724465144475,1345.2,1.35202176400372459828724465144475
59,1393.35547055301513058301878115598431,1392.0,1.35547055301513058301878115598431
60,1440.95886119983321064528969150549440,1439.6,1.35886119983321064528969150549440
61,1489.36219563474916617920101395573839,1488.0,1.36219563474916617920101395573839
62,1538.56547569344420926634744104900173,1537.2,1.36547569344420926634744104900173
63,1588.56870312307664028397418192044270,1587.2,1.36870312307664028397418192044270
64,1639.37187958788692035331511508473912,1638.0,1.37187958788692035331511508473912
65,1690.97500667436584047764083568411830,1689.6,1.37500667436584047764083568411830
66,1743.37808589602604188056513764364752,1742.0,1.37808589602604188056513764364752
67,1796.58111869781287976391800797788396,1795.2,1.38111869781287976391800797788396
68,1850.58410646018686654377074078707305,1849.2,1.38410646018686654377074078707305
69,1905.38705050290661795256858307811105,1904.0,1.38705050290661795256858307811105
70,1960.98995208853829712715276835451761,1959.6,1.38995208853829712715276835451761
71,2017.39281242571495309883528909958141,2016.0,1.39281242571495309883528909958141
72,2074.59563267216685185940596730541491,2073.2,1.39563267216685185940596730541491
73,2132.59841393754184517066962849608727,2131.2,1.39841393754184517066962849608727
74,2191.40115728603300343666572654627135,2190.0,1.40115728603300343666572654627135
75,2251.00386373882910785674677777270183,2249.6,1.40386373882910785674677777270183
76,2311.40653427640214752105502505073150,2310.0,1.40653427640214752105502505073150
77,2372.60916984064466471165376458099127,2371.2,1.40916984064466471165376458099127
78,2434.61177133686862587451926810975245,2433.2,1.41177133686862587451926810975245
79,2497.41433963567644890774686857320070,2496.0,1.41433963567644890774686857320070
80,2561.01687557471387928581987506895873,2559.6,1.41687557471387928581987506895873
81,2625.41937996031355819846652202485893,2624.0,1.41937996031355819846652202485893
82,2690.62185356903736443222253918398396,2689.2,1.42185356903736443222253918398396
83,2756.62429714912492298918776606815640,2755.2,1.42429714912492298918776606815640
84,2823.42671142185504914591049087143637,2822.0,1.42671142185504914591049087143637
85,2891.02909708282633737932582011490637,2889.6,1.42909708282633737932582011490637
86,2959.43145480316258872145744681246487,2958.0,1.43145480316258872145744681246487
87,3028.63378523064831263397142118331186,3027.2,1.43378523064831263397142118331186
88,3098.63608899079911611611676699406636,3097.2,1.43608899079911611611676699406636
89,3169.43836668787140925761521566542929,3168.0,1.43836668787140925761521566542929
90,3241.04061890581551323152854769687896,3239.6,1.44061890581551323152854769687896
91,3313.44284620917593527028398926665480,3312.0,1.44284620917593527028398926665480
92,3386.64504914394228687070286643901138,3385.2,1.44504914394228687070286643901138
93,3460.64722823835405921903920376524125,3459.2,1.44722823835405921903920376524125
94,3535.44938400366222689851523935641615,3534.0,1.44938400366222689851523935641615
95,3611.05151693485042978804270675893744,3609.6,1.45151693485042978804270675893744
96,3687.45362751131828123893131269027099,3686.0,1.45362751131828123893131269027099
97,3764.65571619752916627452653398441117,3763.2,1.45571619752916627452653398441117
98,3842.65778344362472068366483479238735,3841.2,1.45778344362472068366483479238735
99,3921.45982968600802840691202068717181,3920.0,1.45982968600802840691202068717181
100,4001.06185534789742827439428027463934,3999.6,1.46185534789742827439428027463934
101,4081.46386083985269185015437218006717,4080.0,1.46386083985269185015437218006717
102,4162.66584656027520856352828585363237,4161.2,1.46584656027520856352828585363237
103,4244.66781289588370639471429732541571,4243.2,1.46781289588370639471429732541571
104,4327.46976022216692911730508332145273,4326.0,1.46976022216692911730508332145273
105,4411.07168890381459802709912231717540,4409.6,1.47168890381459802709912231717540
106,4495.47359929512789532259543726593156,4494.0,1.47359929512789532259543726593156
107,4580.67549174041062822094615141177134,4579.2,1.47549174041062822094615141177134
108,4666.67736657434215365393476185214617,4665.2,1.47736657434215365393476185214617
109,4753.47922412233307479536948007226067,4752.0,1.47922412233307479536948007226067
110,4841.08106470086465825151840670626269,4839.6,1.48106470086465825151840670626269
111,4929.48288861781285488539893878893778,4928.0,1.48288861781285488539893878893778
112,5018.68469617275775781249091084233043,5017.2,1.48469617275775781249091084233043
113,5108.68648765727927557005010890232597,5107.2,1.48648765727927557005010890232597
114,5199.48826335523974970486923273726257,5198.0,1.48826335523974970486923273726257
115,5291.09002354305420557625496174681268,5289.6,1.49002354305420557625496174681268
116,5383.49176848994887683979540801187504,5382.0,1.49176848994887683979540801187504
117,5476.69349845820861236494568068558144,5475.2,1.49349845820861236494568068558144
118,5570.69521370341373330883364767730811,5569.2,1.49521370341373330883364767730811
119,5665.49691447466687435546644747784592,5664.0,1.49691447466687435546644747784592
120,5761.09860101481031728779508382217148,5759.6,1.49860101481031728779508382217148
121,5857.50027356063428679338431802445467,5856.0,1.50027356063428679338431802445467
122,5954.70193234307665949184370508855459,5953.2,1.50193234307665949184370508855459
123,6052.70357758741450497982164265134596,6051.2,1.50357758741450497982164265134596
124,6151.50520951344786001013315368970082,6150.0,1.50520951344786001013315368970082
125,6251.10682833567610735594535221879009,6249.6,1.50682833567610735594535221879009
126,6351.50843426346731571427544169958254,6350.0,1.50843426346731571427544169958254
127,6452.71002750122087642582016392001670,6451.2,1.51002750122087642582016392001670
128,6554.71160824852375020162466057041020,6553.2,1.51160824852375020162466057041020
129,6657.51317670030062497456096760129464,6656.0,1.51317670030062497456096760129464
130,6761.11473304695826761244130378129438,6759.6,1.51473304695826761244130378129438
131,6865.51627747452433682622981409702379,6864.0,1.51627747452433682622981409702379
132,6970.71781016478090963039806088176345,6969.2,1.51781016478090963039806088176345
