Eigenstate,Energy,Kinetic Energy,Potential Energy
194,15055.5953098015755623753421060282314,15054.0,1.5953098015755623753421060282314
195,15211.1963451861957438180519187464677,15209.6,1.5963451861957438180519187464677
196,15367.5973752727217058827991596005361,15366.0,1.5973752727217058827991596005361
197,15524.7984001151151469759768170973812,15523.2,1.5984001151151469759768170973812
198,15682.7994197665174847948423965612451,15681.2,1.5994197665174847948423965612451
199,15841.6004342792664001092511012343843,15840.0,1.6004342792664001092511012343843
200,16001.2014437049119661981638885791307,15999.6,1.6014437049119661981638885791307
201,16161.6024480942323749173095281991166,16160.0,1.6024480942323749173095281991166
202,16322.8034474972492727741123280067423,16321.2,1.6034474972492727741123280067423
203,16484.8044419632427176645677946531370,16483.2,1.6044419632427176645677946531370
204,16647.6054315407657678869281036356258,16646.0,1.6054315407657678869281036356258
205,16811.2064162776587133975096660126101,16809.6,1.6064162776587133975096660126101
206,16975.6073962210629623273201017329562,16974.0,1.6073962210629623273201017329562
207,17140.8083714174345886301303601935248,17139.2,1.6083714174345886301303601935248
208,17306.8093419125575550833969538801806,17305.2,1.6093419125575550833969538801806
209,17473.6103077515566173848622219494194,17472.0,1.6103077515566173848622219494194
210,17641.2112689789099208404320180650707,17639.6,1.6112689789099208404320180650707
211,17809.6122256384612970022874851305271,17808.0,1.6122256384612970022874851305271
212,17978.8131777734322704843533712426482,17977.2,1.6131777734322704843533712426482
213,18148.8141254264337803330112132144674,18147.2,1.6141254264337803330112132144674
214,18319.6150686394776309287411834620230,18318.0,1.6150686394776309287411834620230
215,18491.2160074539876716249176177533806,18489.6,1.6160074539876716249176177533806
216,18663.6169419108107190782091573825994,18662.0,1.6169419108107190782091573825994
217,18836.8178720502272262296191324474325,18835.2,1.6178720502272262296191324474325
218,19010.8187979119617069086095058665755,19009.2,1.6187979119617069086095058665755
219,19185.6197195351929193332375684320060,19184.0,1.6197195351929193332375684320060
220,19361.2206369585638210144263395778641,19359.6,1.6206369585638210144263395778641
221,19537.6215502201912929666514965036473,19536.0,1.6215502201912929666514965036473
222,19714.8224593576756504224033763996171,19713.2,1.6224593576756504224033763996171
223,19892.8233644081099336112479658203975,19891.2,1.6233644081099336112479658203975
224,20071.6242654080889936627778724365217,20070.0,1.6242654080889936627778724365217
225,20251.2251623937183761899885237725444,20249.6,1.6251623937183761899885237725444
226,20431.6260554006230060910128404896273,20430.0,1.6260554006230060910128404896273
227,20612.8269444639556822120535000873474,20611.2,1.6269444639556822120535000873474
228,20794.8278296184053836817044624347989,20793.2,1.6278296184053836817044624347989
229,20977.6287108982053950687974754520517,20976.0,1.6287108982053950687974754520517
230,21161.2295883371412550500023439436882,21159.6,1.6295883371412550500023439436882
231,21345.6304619685585303764357476383122,21344.0,1.6304619685585303764357476383122
232,21530.8313318253704255481836313882283,21529.2,1.6313318253704255481836313882283
233,21716.8321979400652231822256330513973,21715.2,1.6321979400652231822256330513973
234,21903.6330603447135712198115243996444,21902.0,1.6330603447135712198115243996444
235,22091.2339190709756101443733664140481,22089.6,1.6339190709756101443733664140481
236,22279.6347741501079499087253350376777,22278.0,1.6347741501079499087253350376777
237,22468.8356256129705001916616105416697,22467.2,1.6356256129705001916616105416697
238,22658.8364734900331557149463676858549,22657.2,1.6364734900331557149463676858549
239,22849.6373178113823420562584653774362,22848.0,1.6373178113823420562584653774362
240,23041.2381586067274241114900461386602,23039.6,1.6381586067274241114900461386602
241,23233.6389959054069814877291589154485,23232.0,1.6389959054069814877291589154485
242,23426.8398297363949536828578154349670,23425.2,1.6398297363949536828578154349670
243,23620.8406601283066590825194928531944,23619.2,1.6406601283066590825194928531944
244,23815.6414871094046894626724584805392,23814.0,1.6414871094046894626724584805392
245,24011.2423107076046843708199790327189,24009.6,1.6423107076046843708199790327189
246,24207.6431309504809879044648033764409,24206.0,1.6431309504809879044648033764409
247,24404.8439478652721892685529159221765,24403.2,1.6439478652721892685529159221765
248,24602.8447614788865546924403746705768,24601.2,1.6447614788865546924403746705768
249,24801.6455718179073456748778229825219,24800.0,1.6455718179073456748778229825219
250,25001.2463789085980339411126029840119,24999.6,1.6463789085980339411126029840119
251,25201.6471827769074110115145648107982,25200.0,1.6471827769074110115145648107982
252,25402.8479834484745951796194213578054,25401.2,1.6479834484745951796194213578054
253,25604.8487809486339409711869304877575,25603.2,1.6487809486339409711869304877575
254,25807.6495753024198507405249808196387,25806.0,1.6495753024198507405249808196387
255,26011.2503665345714922835028597518334,26009.6,1.6503665345714922835028597518334
256,26215.6511546695374225520145983115750,26214.0,1.6511546695374225520145983115750
257,26420.8519397314801238606305901393973,26419.2,1.6519397314801238606305901393973
258,26626.8527217442804490294901873766687,26625.2,1.6527217442804490294901873766687
259,26833.6535007315419822662796989245253,26832.0,1.6535007315419822662796989245253
260,27041.2542767165953161729940786486517,27039.6,1.6542767165953161729940786486517
261,27249.6550497225022451905332672292207,27248.0,1.6550497225022451905332672292207
262,27458.8558197720598802058592380919464,27457.2,1.6558197720598802058592380919464
263,27668.8565868878046831715941811533972,27667.2,1.6565868878046831715941811533972
264,27879.6573510920164271882116461569681,27878.0,1.6573510920164271882116461569681
265,28091.2581124067220805733469063469138,28089.6,1.6581124067220805733469063469138
266,28303.6588708536996170852571944279228,28302.0,1.6588708536996170852571944279228
267,28516.8596264544817555129626497928948,28515.2,1.6596264544817555129626497928948
268,28730.8603792303596286660653004525939,28729.2,1.6603792303596286660653004525939
269,28945.6611292023863860334436123891610,28944.0,1.6611292023863860334436123891610
270,29161.2618763913807258342452676463482,29159.6,1.6618763913807258342452676463482
271,29377.6626208179303657444128979567484,29376.0,1.6626208179303657444128979567484
272,29594.8633625023954462775850608152576,29593.2,1.6633625023954462775850608152576
273,29812.8641014649118742627646772771188,29811.2,1.6641014649118742627646772771188
274,30031.6648377253946036270507367977039,30030.0,1.6648377253946036270507367977039
275,30251.2655713035408573582902399687535,30249.6,1.6655713035408573582902399687535
276,30471.6663022188332889252806323958129,30470.0,1.6663022188332889252806323958129
277,30692.8670304905430906388140973069198,30691.2,1.6670304905430906388140973069198
278,30914.8677561377330407074890552501426,30913.2,1.6677561377330407074890552501426
279,31137.6684791792605004907346733625982,31136.0,1.6684791792605004907346733625982
280,31361.2691996337803540418956939159240,31359.6,1.6691996337803540418956939159240
281,31585.6699175197478978301821209057543,31584.0,1.6699175197478978301821209057543
282,31810.8706328554216781377331444594913,31809.2,1.6706328554216781377331444594913
283,32036.8713456588662793442232385165596,32035.2,1.6713456588662793442232385165596
284,32263.6720559479550602555266450276290,32262.0,1.6720559479550602555266450276290
285,32491.2727637403728452836825448325256,32489.6,1.6727637403728452836825448325256
286,32719.6734690536185665028870709925539,32718.0,1.6734690536185665028870709925539
287,32948.8741719050078616407848574037844,32947.2,1.6741719050078616407848574037844
288,33178.8748723116756244068172337386809,33177.2,1.6748723116756244068172337386809
289,33409.6755702905785118056726478851671,33408.0,1.6755702905785118056726478851671
290,33641.2762658584974091683478561525490,33639.6,1.6762658584974091683478561525490
291,33873.6769590320398507417413916920140,33872.0,1.6769590320398507417413916920140
292,34106.8776498276423987216670891526885,34105.2,1.6776498276423987216670891526885
293,34340.8783382615729846350434651921296,34339.2,1.6783382615729846350434651921296
294,34575.6790243499332081081549829771699,34574.0,1.6790243499332081081549829771699
295,34811.2797081086605951081109863402478,34809.6,1.6797081086605951081109863402478
296,35047.6803895535308232430436811095519,35046.0,1.6803895535308232430436811095519
297,35284.8810687001599040527512398365616,35283.2,1.6810687001599040527512398365616
298,35522.8817455640063316065182909059428,35521.2,1.6817455640063316065182909059428
299,35761.6824201603731942109503408550681,35760.0,1.6824201603731942109503408550681
300,36001.2830925044102509784065965476387,35999.6,1.6830925044102509784065965476387
301,36241.6837626111159736674474260790293,36240.0,1.6837626111159736674474260790293
302,36482.8844304953395558882076490953934,36481.2,1.6844304953395558882076490953934
303,36724.8850961717828868458031801893211,36723.2,1.6850961717828868458031801893211
304,36967.6857596550024931992786900252363,36966.0,1.6857596550024931992786900252363
305,37211.2864209594114504646014321081979,37209.6,1.6864209594114504646014321081979
306,37455.6870800992812632248992773030951,37454.0,1.6870800992812632248992773030951
307,37700.8877370887437113298949696114426,37699.2,1.6877370887437113298949696114426
308,37946.8883919417926695629632725210617,37945.2,1.6883919417926695629632725210617
309,38193.6890446722858968650752636334747,38192.0,1.6890446722858968650752636334747
310,38441.2896952939467954507742553547819,38439.6,1.6896952939467954507742553547819
311,38689.6903438203661434110847059978741,38688.0,1.6903438203661434110847059978741
312,38938.8909902650037983164853471720911,38937.2,1.6909902650037983164853471720911
313,39188.8916346411903732126933542986601,39187.2,1.6916346411903732126933542986601
314,39439.6922769621288868135317994872826,39438.0,1.6922769621288868135317994872826
315,39691.2929172408963872105221937071424,39689.6,1.6929172408963872105221937071424
316,39943.6935554904455504748423031927765,39942.0,1.6935554904455504748423031927765
317,40196.8941917236062516902528292636839,40195.2,1.6941917236062516902528292636839
318,40450.8948259530871137682366094206215,40449.2,1.6948259530871137682366094206215
319,40705.6954581914770311869109014926364,40704.0,1.6954581914770311869109014926364
320,40961.2960884512466686549693283839994,40959.6,1.6960884512466686549693283839994
321,41217.6967167447499386195869320515641,41216.0,1.6967167447499386195869320515641
322,41474.8973430842254537327173284444309,41473.2,1.6973430842254537327173284444309
323,41732.8979674817979577898201193970339,41731.2,1.6979674817979577898201193970339
324,41991.6985899494797341181567637022944,41990.0,1.6985899494797341181567637022944
325,42251.2992104991719931766344199495948,42249.6,1.6992104991719931766344199495948
326,42511.6998291426662376044232289340051,42510.0,1.6998291426662376044232289340051
327,42772.9004458916456075391006388955174,42771.2,1.7004458916456075391006388955174
328,43034.9010607576862033935167614324201,43033.2,1.7010607576862033935167614324201
329,43297.7016737522583910662373747102916,43296.0,1.7016737522583910662373747102916
330,43561.3022848867280860172296506205706,43559.6,1.7022848867280860172296506205706
331,43825.7028941723580176473649962918616,43824.0,1.7028941723580176473649962918616
332,44090.9035016203089750429622299279872,44089.2,1.7035016203089750429622299279872
333,44356.9041072416410344639068744524236,44355.2,1.7041072416410344639068744524236
334,44623.7047110473147667593507682477944,44622.0,1.7047110473147667593507682477944
335,44891.3053130481924290259054438150152,44889.6,1.7053130481924290259054438150152
336,45159.7059132550391365663614994968351,45158.0,1.7059132550391365663614994968351
337,45428.9065116785240180211606581241200,45427.2,1.7065116785240180211606581241200
338,45698.9071083292213547314531360842273,45697.2,1.7071083292213547314531360842273
339,45969.7077032176117003982278568430499,45968.0,1.7077032176117003982278568430499
340,46241.3082963540829871288366290089968,46239.6,1.7082963540829871288366290089968
341,46513.7088877489316135844704259438766,46512.0,1.7088877489316135844704259438766
342,46786.9094774123635177257177511151957,46785.2,1.7094774123635177257177511151957
343,47060.9100653544952337939750242660483,47059.2,1.7100653544952337939750242660483
344,47335.7106515853549335223965687762016,47334.0,1.7106515853549335223965687762016
345,47611.3112361148834533956990518820287,47609.6,1.7112361148834533956990518820287
346,47887.7118189529353054335958255320701,47886.0,1.7118189529353054335958255320701
347,48164.9124001092796750632006357105045,48163.2,1.7124001092796750632006357105045
348,48442.9129795936014028921050673682342,48441.2,1.7129795936014028921050673682342
349,48721.7135574155019539270352808557780,48720.0,1.7135574155019539270352808557780
350,49001.3141335845003717804091176886489,48999.6,1.7141335845003717804091176886489
351,49281.7147081100342199523784883501086,49280.0,1.7147081100342199523784883501086
352,49562.9152810014605098707030907731213,49561.2,1.7152810014605098707030907731213
353,49844.9158522680566149728147228558281,49843.2,1.7158522680566149728147228558281
354,50127.7164219190211722445303193778077,50126.0,1.7164219190211722445303193778077
355,50411.3169899634749715806785653894343,50409.6,1.7169899634749715806785653894343
356,50695.7175564104618311774110475874013,50694.0,1.7175564104618311774110475874013
357,50980.9181212689494621952243798938262,50979.2,1.7181212689494621952243798938262
358,51266.9186845478303219366825689154133,51265.2,1.7186845478303219366825689154133
359,51553.7192462559224512839672780920840,51552.0,1.7192462559224512839672780920840
360,51841.3198064019703053341639851758191,51839.6,1.7198064019703053341639851758191
361,52129.7203649946455689771420119533013,52128.0,1.7203649946455689771420119533013
362,52418.9209220425479638976181652786107,52417.2,1.7209220425479638976181652786107
363,52708.9214775542060415970065648321438,52707.2,1.7214775542060415970065648321438
364,52999.7220315380779674590389260033421,52998.0,1.7220315380779674590389260033421
365,53291.3225840025522940955126298923556,53289.6,1.7225840025522940955126298923556
366,53583.7231349559487228498270087387753,53582.0,1.7231349559487228498270087387753
367,53876.9236844065188563503091632291060,53875.2,1.7236844065188563503091632291060
368,54170.9242323624469389020497092990529,54169.2,1.7242323624469389020497092990529
369,54465.7247788318505893497855213987077,54464.0,1.7247788318505893497855213987077
370,54761.3253238227815221249967499888747,54759.6,1.7253238227815221249967499888747
371,55057.7258673432262593305193467234415,55056.0,1.7258673432262593305193467234415
372,55354.9264094011068328191450564344490,55353.2,1.7264094011068328191450564344490
373,55652.9269500042814762329168555821358,55651.2,1.7269500042814762329168555821358
374,55951.7274891605453113115925228741402,55950.0,1.7274891605453113115925228741402
375,56251.3280268776310191618387657775109,56249.6,1.7280268776310191618387657775109
376,56551.7285631632095079433647963356402,56550.0,1.7285631632095079433647963356402
377,56852.9290980248905687611994260912672,56851.2,1.7290980248905687611994260912672
378,57154.9296314702235229315158489813013,57153.2,1.7296314702235229315158489813013
379,57457.7301635066978624607996056775376,57456.0,1.7301635066978624607996056775376
380,57761.3306941417438804951174507375554,57759.6,1.7306941417438804951174507375554
381,58065.7312233827332946149167547353817,58064.0,1.7312233827332946149167547353817
382,58370.9317512369798600935179901085896,58369.2,1.7317512369798600935179901085896
383,58676.9322777117399777939558933999150,58675.2,1.7322777117399777939558933999150
384,58983.7328028142132916678626241083443,58982.0,1.7328028142132916678626241083443
385,59291.3333265515432794776412427086879,59289.6,1.7333265515432794776412427086879
386,59599.7338489308178374005742689614509,59598.0,1.7338489308178374005742689614509
387,59908.9343699590698542641960905164690,59907.2,1.7343699590698542641960905164690
388,60218.9348896432777793497190829398783,60217.2,1.7348896432777793497190829398783
389,60529.7354079903661844381900007912010,60528.0,1.7354079903661844381900007912010
