Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013783734983575693829732177,0.0,0.500000000013783734983575693829732177
2,1.84623093774108764603517029650291399,1.2,0.64623093774108764603517029650291399
3,3.93633760996926392471000088350021438,3.2,0.73633760996926392471000088350021438
4,6.79966527836472066764666755974322335,6.0,0.79966527836472066764666755974322335
5,10.4480465762392321128334698001384956,9.6,0.8480465762392321128334698001384956
6,14.8870659983457834130529083523139830,14.0,0.8870659983457834130529083523139830
7,20.1197208261217573982311501549866464,19.2,0.9197208261217573982311501549866464
8,26.1477838459436894260161004193037570,25.2,0.9477838459436894260161004193037570
9,32.9723835568176238494804380030957379,32.0,0.9723835568176238494804380030957379
10,40.5942802128919863790275502973640731,39.6,0.9942802128919863790275502973640731
11,49.0140093843077176820013679388677249,48.0,1.0140093843077176820013679388677249
12,58.2319621663693767245639519081128926,57.2,1.0319621663693767245639519081128926
13,68.2484326891427171690849056710933403,67.2,1.0484326891427171690849056710933403
14,79.0636476503108400390820901068540534,78.0,1.0636476503108400390820901068540534
15,90.6777854309883732568413335369179545,89.6,1.0777854309883732568413335369179545
16,103.090988900591913416661074521375607,102.0,1.090988900591913416661074521375607
17,116.303374250301528078325684250617506,115.2,1.103374250301528078325684250617506
18,130.315037244066953948174170389748265,129.2,1.115037244066953948174170389748265
19,145.126057741711573681157437770885965,144.0,1.126057741711573681157437770885965
20,160.736503036566351793646584158707534,159.6,1.136503036566351793646584158707534
21,177.146430361551531489445468698801442,176.0,1.146430361551531489445468698801442
22,194.355888800335374553260312676554841,193.2,1.155888800335374553260312676554841
23,212.364920765270685839355268475960684,211.2,1.164920765270685839355268475960684
24,231.173563154795235312986808209124405,230.0,1.173563154795235312986808209124405
25,250.781848270227684357682681345832516,249.6,1.181848270227684357682681345832516
26,271.189804549575173464846841500351595,270.0,1.189804549575173464846841500351595
27,292.397457160495898024814092824778879,291.2,1.197457160495898024814092824778879
28,314.404828483658148131938723240643290,313.2,1.204828483658148131938723240643290
29,337.211938509942260496571050449598310,336.0,1.211938509942260496571050449598310
30,360.818805169282442988716581870282690,359.6,1.218805169282442988716581870282690
31,385.225444604799493838972851049639113,384.0,1.225444604799493838972851049639113
32,410.431871402797537938250210921649014,409.2,1.231871402797537938250210921649014
33,436.438098786888254874123883958629219,435.2,1.238098786888254874123883958629219
34,463.244138782755527075866412206448508,462.0,1.244138782755527075866412206448508
35,490.850002358734241374789374480769392,489.6,1.250002358734241374789374480769392
36,519.255699546343498408195824250313343,518.0,1.255699546343498408195824250313343
37,548.461239544110399746906251905401799,547.2,1.261239544110399746906251905401799
38,578.466630807390163883322585488251114,577.2,1.266630807390163883322585488251114
39,609.271881126390473567591429534276353,608.0,1.271881126390473567591429534276353
40,640.876997694212136195974704321296614,639.6,1.276997694212136195974704321296614
41,673.281987166401388681889350399436859,672.0,1.281987166401388681889350399436859
42,706.486855713254185638632801513982489,705.2,1.286855713254185638632801513982489
43,740.491609065906323357944015322265896,739.2,1.291609065906323357944015322265896
44,775.296252557075158053086411907350748,774.0,1.296252557075158053086411907350748
45,810.900791157181107266175735126793714,809.6,1.300791157181107266175735126793714
46,847.305229506463987056910472663870627,846.0,1.305229506463987056910472663870627
47,884.509571943615760977554503316937695,883.2,1.309571943615760977554503316937695
48,922.513822531373690474793180071085498,921.2,1.313822531373690474793180071085498
49,961.317985079453213815204069011743672,960.0,1.317985079453213815204069011743672
50,1000.92206316514575791744413792696194,999.6,1.32206316514575791744413792696194
51,1041.32606015186122051179431008466897,1040.0,1.32606015186122051179431008466897
52,1082.52997920585651483341268641487946,1081.2,1.32997920585651483341268641487946
53,1124.53382331135911893710995819660530,1123.2,1.33382331135911893710995819660530
54,1167.33759528426701059001135666472749,1166.0,1.33759528426701059001135666472749
55,1210.94129778458289320596355259944228,1209.6,1.34129778458289320596355259944228
56,1255.34493332772054371542477733841761,1254.0,1.34493332772054371542477733841761
57,1300.54850429480391429946172367949292,1299.2,1.34850429480391429946172367949292
