Eigenstate,Energy,Kinetic Energy,Potential Energy
34,463.244139244946152206611849268245480,462.0,1.244139244946152206611849268245480
35,490.850002849604617761250561378414802,489.6,1.250002849604617761250561378414802
36,519.255700066766466300842098840323182,518.0,1.255700066766466300842098840323182
37,548.461240094959754468026373500016350,547.2,1.261240094959754468026373500016350
38,578.466631389540683237509595316406808,577.2,1.266631389540683237509595316406808
39,609.271881740717945384686085120688378,608.0,1.271881740717945384686085120688378
40,640.876998341593385999377388318070406,639.6,1.276998341593385999377388318070406
41,673.281987847714307476623426047584218,672.0,1.281987847714307476623426047584218
42,706.486856429377757814747485665624278,705.2,1.286856429377757814747485665624278
43,740.491609817720654705836368745409006,739.2,1.291609817720654705836368745409006
44,775.296253345461503888142268400944552,774.0,1.296253345461503888142268400944552
45,810.900791983021900660812174359816973,809.6,1.300791983021900660812174359816973
46,847.305230370642867178673453763246261,846.0,1.305230370642867178673453763246261
47,884.509572847017601532405217641228098,883.2,1.309572847017601532405217641228098
48,922.513823474884628255122626648895353,921.2,1.313823474884628255122626648895353
49,961.317986063960677352459847472067249,960.0,1.317986063960677352459847472067249
50,1000.92206419153849623954749026104293,999.6,1.32206419153849623954749026104293
51,1041.32606122102933200577789020454382,1040.0,1.32606122102933200577789020454382
52,1082.52998031869147621392680540508204,1081.2,1.32998031869147621392680540508204
53,1124.53382446875381432163330942024837,1123.2,1.33382446875381432163330942024837
54,1167.33759648711576068176622403892687,1166.0,1.33759648711576068176622403892687
55,1210.94129903378148458567872250281285,1209.6,1.34129903378148458567872250281285
56,1255.34493462416625824321543222795980,1254.0,1.34493462416625824321543222795980
57,1300.54850563939555862820673376660939,1299.2,1.34850563939555862820673376660939
58,1346.55201433570275793188574361634993,1345.2,1.35201433570275793188574361634993
59,1393.35546285301848341938006534677799,1392.0,1.35546285301848341938006534677799
60,1440.95885322283370297672254437613810,1439.6,1.35885322283370297672254437613810
61,1489.36218737540902840831483792593120,1488.0,1.36218737540902840831483792593120
62,1538.56546714639442753965986211801745,1537.2,1.36546714639442753965986211801745
63,1588.56869428291629429115434668687539,1587.2,1.36869428291629429115434668687539
64,1639.37187044918251340880741832276248,1638.0,1.37187044918251340880741832276248
65,1690.97499723165062169777569994252100,1689.6,1.37499723165062169777569994252100
66,1743.37807614379932026554835005525688,1742.0,1.37807614379932026554835005525688
67,1796.58110863053932999028788348399194,1795.2,1.38110863053932999028788348399194
68,1850.58409607229582626902210538853048,1849.2,1.38409607229582626902210538853048
69,1905.38703978879137642965445586877959,1904.0,1.38703978879137642965445586877959
70,1960.98994104255537492249386088833807,1959.6,1.38994104255537492249386088833807
71,2017.39280104218337270327419862108393,2016.0,1.39280104218337270327419862108393
72,2074.59562094536739897725129020281405,2073.2,1.39562094536739897725129020281405
73,2132.59840186171632046756223030878443,2131.2,1.39840186171632046756223030878443
74,2191.40114485538346452247750778970613,2190.0,1.40114485538346452247750778970613
75,2251.00385094751710127507341809815550,2249.6,1.40385094751710127507341809815550
76,2311.40652111854793051209587524879761,2310.0,1.40652111854793051209587524879761
77,2372.60915631032641651036890370657171,2371.2,1.40915631032641651036890370657171
78,2434.61175742812164830092015857097470,2433.2,1.41175742812164830092015857097470
79,2497.41432534249235600100346804763928,2496.0,1.41432534249235600100346804763928
80,2561.01686089103977572855350470486224,2559.6,1.41686089103977572855350470486224
81,2625.41936488005120627213147476518524,2624.0,1.41936488005120627213147476518524
82,2690.62183808604233923886660389230287,2689.2,1.42183808604233923886660389230287
83,2756.62428125720575566910875374658222,2755.2,1.42428125720575566910875374658222
84,2823.42669511477235781479129037258911,2822.0,1.42669511477235781479129037258911
85,2891.02908035429194550232982092117603,2889.6,1.42908035429194550232982092117603
86,2959.43143764683863063549285524818952,2958.0,1.43143764683863063549285524818952
87,3028.63376764014632592288128738209785,3027.2,1.43376764014632592288128738209785
88,3098.63607095967912053691732151760261,3097.2,1.43607095967912053691732151760261
89,3169.43834820964097190908260778734120,3168.0,1.43834820964097190908260778734120
90,3241.04059997392879964941606670580256,3239.6,1.44059997392879964941606670580256
91,3313.44282681703274612623179806296580,3312.0,1.44282681703274612623179806296580
92,3386.64502928488707994447776314336571,3385.2,1.44502928488707994447776314336571
93,3460.64720790567495630610163435946136,3459.2,1.44720790567495630610163435946136
94,3535.44936319059000530705133568057697,3534.0,1.44936319059000530705133568057697
95,3611.05149563455749807151007180811575,3609.6,1.45149563455749807151007180811575
96,3687.45360571691763880184848627212411,3686.0,1.45360571691763880184848627212411
97,3764.65569390207334648066857883893931,3763.2,1.45569390207334648066857883893931
98,3842.65776064010471708701824231544850,3841.2,1.45776064010471708701824231544850
99,3921.45980636735220371666792203470323,3920.0,1.45980636735220371666792203470323
100,4001.06183150697040565592400562205431,3999.6,1.46183150697040565592400562205431
101,4081.46383646945422815430041613409797,4080.0,1.46383646945422815430041613409797
102,4162.66582165313904906664855417097762,4161.2,1.46582165313904906664855417097762
103,4244.66778744467642062173337791745858,4243.2,1.46778744467642062173337791745858
104,4327.46973421948672730953432154236805,4326.0,1.46973421948672730953432154236805
105,4411.07166234219012780579161665923413,4409.6,1.47166234219012780579161665923413
106,4495.47357216701701808807689085546588,4494.0,1.47357216701701808807689085546588
107,4580.67546403819917481571118624772568,4579.2,1.47546403819917481571118624772568
108,4666.67733829034265880629975490556367,4665.2,1.47733829034265880629975490556367
109,4753.47919524878348984811960477201870,4752.0,1.47919524878348984811960477201870
110,4841.08103522992704166747071475445913,4839.6,1.48103522992704166747071475445913
111,4929.48285854157204000890421545924385,4928.0,1.48285854157204000890421545924385
112,5018.68466548321999735260795824856393,5017.2,1.48466548321999735260795824856393
113,5108.68645634637086225743584671083799,5107.2,1.48645634637086225743584671083799
114,5199.48823141480561256031218129974669,5198.0,1.48823141480561256031218129974669
115,5291.08999096485648121423967326969611,5289.6,1.48999096485648121423967326969611
116,5383.49173526566545521549259342726249,5382.0,1.49173526566545521549259342726249
117,5476.69346457943165635756991286723294,5475.2,1.49346457943165635756991286723294
118,5570.69517916164817151837873932380808,5569.2,1.49517916164817151837873932380808
119,5665.49687926132886647340219161168190,5664.0,1.49687926132886647340219161168190
120,5761.09856512122569138537217859193501,5759.6,1.49856512122569138537217859193501
121,5857.50023697803694785372301768383181,5856.0,1.50023697803694785372301768383181
122,5954.70189506260696849397050882679326,5953.2,1.50189506260696849397050882679326
123,6052.70353960011762782422933121571577,6051.2,1.50353960011762782422933121571577
124,6151.50517081027208555627348605058398,6150.0,1.50517081027208555627348605058398
125,6251.10678890747113382228259970325584,6249.6,1.50678890747113382228259970325584
126,6351.50839410098250467111948509370361,6350.0,1.50839410098250467111948509370361
127,6452.70998659510347359009894142599665,6451.2,1.50998659510347359009894142599665
128,6554.71156658931707222101851067719603,6553.2,1.51156658931707222101851067719603
129,6657.51313427844221136598449909746062,6656.0,1.51313427844221136598449909746062
130,6761.11468985277799699670002558748319,6759.6,1.51468985277799699670002558748319
131,6865.51623349824250657676464458681590,6864.0,1.51623349824250657676464458681590
132,6970.71776539650627802933516766412664,6969.2,1.51776539650627802933516766412664
133,7076.71928572512075190091311536639853,7075.2,1.51928572512075190091311536639853
134,7183.52079465764189599606800219317663,7182.0,1.52079465764189599606800219317663
135,7291.12229236374922364956234818786589,7289.6,1.52229236374922364956234818786589
136,7399.52377900936041311481498692958079,7398.0,1.52377900936041311481498692958079
137,7508.72525475674172223969757926744297,7507.2,1.52525475674172223969757926744297
138,7618.72671976461437898866807165903384,7617.2,1.52671976461437898866807165903384
139,7729.52817418825712626434091690561021,7728.0,1.52817418825712626434091690561021
140,7841.12961817960508403562641777621647,7839.6,1.52961817960508403562641777621647
141,7953.53105188734508722208170277746270,7952.0,1.53105188734508722208170277746270
142,8066.73247545700764971085088952463299,8065.2,1.53247545700764971085088952463299
143,8180.73388903105569623240265658334097,8179.2,1.53388903105569623240265658334097
144,8295.53529274897019664163765593896678,8294.0,1.53529274897019664163765593896678
145,8411.13668674733283296318001177157786,8409.6,1.53668674733283296318001177157786
146,8527.53807115990582169091741754637872,8526.0,1.53807115990582169091741754637872
147,8644.73944611770900562888905838061065,8643.2,1.53944611770900562888905838061065
148,8762.74081174909433060258794588404252,8761.2,1.54081174909433060258794588404252
149,8881.54216817981780884167206707123422,8880.0,1.54216817981780884167206707123422
150,9001.14351553310907267500051900966295,8999.6,1.54351553310907267500051900966295
151,9121.54485392973861445229097546218241,9120.0,1.54485392973861445229097546218241
152,9242.74618348808280299160834412663304,9241.2,1.54618348808280299160834412663304
153,9364.74750432418676550242057476339545,9363.2,1.54750432418676550242057476339545
154,9487.54881655182521888350620885384230,9486.0,1.54881655182521888350620885384230
155,9611.15012028256132863174954413718062,9609.6,1.55012028256132863174954413718062
156,9735.55141562580367322823085494841247,9734.0,1.55141562580367322823085494841247
157,9860.75270268886138504825877780401079,9859.2,1.55270268886138504825877780401079
158,9986.75398157699753961349272207270967,9985.2,1.55398157699753961349272207270967
159,10113.5552523934808568590345623679925,10112.0,1.5552523934808568590345623679925
160,10241.1565152396357807530753918715338,10239.6,1.5565152396357807530753918715338
161,10369.5577702148909957652651197418850,10368.0,1.5577702148909957652651197418850
162,10498.7590174168264396449548279236230,10497.2,1.5590174168264396449548279236230
163,10628.7602569412188673626598316108184,10627.2,1.5602569412188673626598316108184
164,10759.5614888820860208513901493583079,10758.0,1.5614888820860208513901493583079
165,10891.1627133317294531481177142850010,10889.6,1.5627133317294531481177142850010
166,11023.5639303807760574510222873378194,11022.0,1.5639303807760574510222873378194
167,11156.7651401182183483248900076857205,11155.2,1.5651401182183483248900076857205
168,11290.7663426314535377436351459755551,11289.2,1.5663426314535377436351459755551
169,11425.5675380063214510320920092111172,11424.0,1.5675380063214510320920092111172
170,11561.1687263271413224502526062129727,11559.6,1.5687263271413224502526062129727
171,11697.5699076767475106144703572348022,11696.0,1.5699076767475106144703572348022
172,11834.7710821365241716223503865696668,11833.2,1.5710821365241716223503865696668
173,11972.7722497864389252837194799481228,11971.2,1.5722497864389252837194799481228
174,12111.5734107050755503012560390619695,12110.0,1.5734107050755503012560390619695
175,12251.1745649696657423857778691384947,12249.6,1.5745649696657423857778691384947
176,12391.5757126561199650126094246183238,12390.0,1.5757126561199650126094246183238
177,12532.7768538390574260796355186354020,12531.2,1.5768538390574260796355186354020
178,12674.7779885918352096215083702647632,12673.2,1.5779885918352096215083702647632
179,12817.5791169865765890250272622304274,12816.0,1.5791169865765890250272622304274
180,12961.1802390941985526921639148045258,12959.6,1.5802390941985526921639148045258
181,13105.5813549844385647993958232288363,13104.0,1.5813549844385647993958232288363
182,13250.7824647258805888488109670293676,13249.2,1.5824647258805888488109670293676
183,13396.7835683859803970603377881029041,13395.2,1.5835683859803970603377881029041
184,13543.5846660310901898467174272902868,13542.0,1.5846660310901898467174272902868
185,13691.1857577264825471794260839128101,13689.6,1.5857577264825471794260839128101
186,13839.5868435363737328142494723080641,13838.0,1.5868435363737328142494723080641
187,13988.7879235239463751770966228019556,13987.2,1.5879235239463751770966228019556
188,14138.7889977513715403464540102037618,14137.2,1.5889977513715403464540102037618
189,14289.5900662798302208636595606115292,14288.0,1.5900662798302208636595606115292
190,14441.1911291695342560221630405541169,14439.6,1.5911291695342560221630405541169
191,14593.5921864797467028584168655494030,14592.0,1.5921864797467028584168655494030
192,14746.7932382688016742266920090259069,14745.2,1.5932382688016742266920090259069
193,14900.7942845941236622617620452569957,14899.2,1.5942845941236622617620452569957
194,15055.5953255122463605703332453531138,15054.0,1.5953255122463605703332453531138
195,15211.1963610788310030836775166623821,15209.6,1.5963610788310030836775166623821
196,15367.5973913486842332634669549618052,15366.0,1.5973913486842332634669549618052
197,15524.7984163757755180362323710858099,15523.2,1.5984163757755180362323710858099
198,15682.7994362132541206185277609580058,15681.2,1.5994362132541206185277609580058
199,15841.6004509134656450667606974674688,15840.0,1.6004509134656450667606974674688
200,16001.2014605279681664919945410371985,15999.6,1.6014605279681664919945410371985
201,16161.6024651075479579162502555522434,16160.0,1.6024651075479579162502555522434
202,16322.8034647022348271465714735369470,16321.2,1.6034647022348271465714735369470
203,16484.8044593613170743216864045177118,16483.2,1.6044593613170743216864045177118
204,16647.6054491333560817462865798070572,16646.0,1.6054491333560817462865798070572
205,16811.2064340662005459783920310092718,16809.6,1.6064340662005459783920310092718
206,16975.6074142070003651886624064814219,16974.0,1.6074142070003651886624064814219
207,17140.8083896022201876624447327435093,17139.2,1.6083896022201876624447327435093
208,17306.8093602976526356661284756828862,17305.2,1.6093602976526356661284756828862
209,17473.6103263384312104208075752994034,17472.0,1.6103263384312104208075752994034
210,17641.2112877690428896790210598050879,17639.6,1.6112877690428896790210598050879
211,17809.6122446333404252637051041134275,17808.0,1.6122446333404252637051041134275
212,17978.8131969745543507966582170710286,17977.2,1.6131969745543507966582170710286
213,18148.8141448353047039945913994891652,18147.2,1.6141448353047039945913994891652
214,18319.6150882576124785086305356439800,18318.0,1.6150882576124785086305356439800
215,18491.2160272829108045136869038442633,18489.6,1.6160272829108045136869038442633
216,18663.6169619520558720023382877589112,18662.0,1.6169619520558720023382877589112
217,18836.8178923053376007424515472496314,18835.2,1.6178923053376007424515472496314
218,19010.8188183824900658711892885605326,19009.2,1.6188183824900658711892885605326
219,19185.6197402227016823985335622620287,19184.0,1.6197402227016823985335622620287
220,19361.2206578646251611286520790071085,19359.6,1.6206578646251611286520790071085
221,19537.6215713463872339016009803908224,19536.0,1.6215713463872339016009803908224
222,19714.8224807055981653529361223929984,19713.2,1.6224807055981653529361223929984
223,19892.8233859793610447522739799297598,19891.2,1.6233859793610447522739799297598
224,20071.6242872042808729803152441193307,20070.0,1.6242872042808729803152441193307
225,20251.2251844164734472010917018180267,20249.6,1.6251844164734472010917018180267
226,20431.6260776515740467675991637062687,20430.0,1.6260776515740467675991637062687
227,20612.8269669447459290038884893677254,20611.2,1.6269669447459290038884893677254
228,20794.8278523306886366740458818905216,20793.2,1.6278523306886366740458818905216
229,20977.6287338436461242904393562617697,20976.0,1.6287338436461242904393562617697
230,21161.2296115174147079477067286554716,21159.6,1.6296115174147079477067286554716
231,21345.6304853853508404719920395823835,21344.0,1.6304853853508404719920395823835
232,21530.8313554803787222945904229953753,21529.2,1.6313554803787222945904229953753
233,21716.8322218349977430357504523873814,21715.2,1.6322218349977430357504523873814
234,21903.6330844812897699449498597290246,21902.0,1.6330844812897699449498597290246
235,22091.2339434509262763689976139420747,22089.6,1.6339434509262763689976139420747
236,22279.6347987751753199469898617186635,22278.0,1.6347987751753199469898617186635
237,22468.8356504849083741525106874730912,22467.2,1.6356504849083741525106874730912
238,22658.8364986106070149143563406522155,22657.2,1.6364986106070149143563406522155
239,22849.6373431823694677516370660693851,22848.0,1.6373431823694677516370660693851
240,23041.2381842299170175769516828224907,23039.6,1.6381842299170175769516828224907
241,23233.6390217826002854492664781233711,23232.0,1.6390217826002854492664781233711
242,23426.8398558694053751327368939560157,23425.2,1.6398558694053751327368939560157
243,23620.8406865189598934925400314749049,23619.2,1.6406865189598934925400314749049
244,23815.6415137595388464162525063105906,23814.0,1.6415137595388464162525063105906
245,24011.2423376190704146341893003030945,24009.6,1.6423376190704146341893003030945
246,24207.6431581251416119575841713825881,24206.0,1.6431581251416119575841713825881
247,24404.8439753050038273167112216609577,24403.2,1.6439753050038273167112216609577
248,24602.8447891855782581798273529399749,24601.2,1.6447891855782581798273529399749
249,24801.6455997934612303217787409101460,24800.0,1.6455997934612303217787409101460
250,25001.2464071549294143267301890274375,24999.6,1.6464071549294143267301890274375
251,25201.6472112959449367247860162335298,25200.0,1.6472112959449367247860162335298
252,25402.8480122421603885607667267631174,25401.2,1.6480122421603885607667267631174
253,25604.8488100189237364671173632431691,25603.2,1.6488100189237364671173632431691
254,25807.6496046512831358975844803523536,25806.0,1.6496046512831358975844803523536
255,26011.2503961639916504014752751900606,26009.6,1.6503961639916504014752751900606
256,26215.6511845815118770236624533038232,26214.0,1.6511845815118770236624533038232
257,26420.8519699280204842214793553293298,26419.2,1.6519699280204842214793553293298
258,26626.8527522274126587429743030873288,26625.2,1.6527522274126587429743030873288
259,26833.6535315033064682697926074050414,26832.0,1.6535315033064682697926074050414
260,27041.2543077790471402108165230887640,27039.6,1.6543077790471402108165230887640
261,27249.6550810777112569600549268030396,27248.0,1.6550810777112569600549268030396
262,27458.8558514221108723439580772143041,27457.2,1.6558514221108723439580772143041
263,27668.8566188347975481084956308103132,27667.2,1.6566188347975481084956308103132
264,27879.6573833380663158966174221235819,27878.0,1.6573833380663158966174221235819
265,28091.2581449539595632410989686752320,28089.6,1.6581449539595632410989686752320
266,28303.6589037042708457402887617702583,28302.0,1.6589037042708457402887617702583
267,28516.8596596105486286297830622832201,28515.2,1.6596596105486286297830622832201
268,28730.8604126940999577835311125378411,28729.2,1.6604126940999577835311125378411
269,28945.6611629759940644140841890135641,28944.0,1.6611629759940644140841890135641
270,29161.2619104770658991959353283025442,29159.6,1.6619104770658991959353283025442
271,29377.6626552179196050957221822360444,29376.0,1.6626552179196050957221822360444
272,29594.8633972189319228886812704619474,29593.2,1.6633972189319228886812704619474
273,29812.8641365002555368043047790591830,29811.2,1.6641365002555368043047790591830
274,30031.6648730818223575100637628517360,30030.0,1.6648730818223575100637628517360
275,30251.2656069833467463086364814132872,30249.6,1.6656069833467463086364814132872
276,30471.6663382243286788268641016617567,30470.0,1.6663382243286788268641016617567
277,30692.8670668240568556803307004912824,30691.2,1.6670668240568556803307004912824
278,30914.8677928016117518681083825527556,30913.2,1.6677928016117518681083825527556
279,31137.6685161758686164007443364336385,31136.0,1.6685161758686164007443364336385
280,31361.2692369655004142549788687977591,31359.6,1.6692369655004142549788687977591
281,31585.6699551889807185446546992807189,31584.0,1.6699551889807185446546992807189
282,31810.8706708645865504047369654737725,31809.2,1.6706708645865504047369654737725
283,32036.8713840104011698015527789037395,32035.2,1.6713840104011698015527789037395
284,32263.6720946443168144264669954084880,32262.0,1.6720946443168144264669954084880
285,32491.2728027840373934809456493750152,32489.6,1.6728027840373934809456493750152
286,32719.6735084470811323784598538844768,32718.0,1.6735084470811323784598538844768
287,32948.8742116507831734232463178104348,32947.2,1.6742116507831734232463178104348
288,33178.8749124122981288684377421082402,33177.2,1.6749124122981288684377421082402
289,33409.6756107486025910023806245960435,33408.0,1.6756107486025910023806245960435
290,33641.2763066764975999964408657681979,33639.6,1.6763066764975999964408657681979
291,33873.6770002126110673560228566010919,33872.0,1.6770002126110673560228566010919
292,34106.8776913734001578605137790132539,34105.2,1.6776913734001578605137790132539
293,34340.8783801751536338987492212271060,34339.2,1.6783801751536338987492212271060
294,34575.6790666339941572377549422614959,34574.0,1.6790666339941572377549422614959
295,34811.2797507658805503127667485541770,34809.6,1.6797507658805503127667485541770
296,35047.6804325866100246249665926393701,35046.0,1.6804325866100246249665926393701
297,35284.8811121118203661795543474482344,35283.2,1.6811121118203661795543474482344
298,35522.8817893569920872818222808665586,35521.2,1.6817893569920872818222808665586
299,35761.6824643374505414950252944918121,35760.0,1.6824643374505414950252944918121
300,36001.2831370683680035116027571430249,35999.6,1.6831370683680035116027571430249
301,36241.6838075647657143501694401721833,36240.0,1.6838075647657143501694401721833
302,36482.8844758415158939722000480409371,36481.2,1.6844758415158939722000480409371
303,36724.8851419133437184925582635294555,36723.2,1.6851419133437184925582635294555
304,36967.6858057948292655624408941097248,36966.0,1.6858057948292655624408941097248
305,37211.2864675004094293543265712845013,37209.6,1.6864675004094293543265712845013
306,37455.6871270443798044132395714775485,37454.0,1.6871270443798044132395714775485
307,37700.8877844408965355574134192011711,37699.2,1.6877844408965355574134192011711
308,37946.8884397039781413079426635481146,37945.2,1.6884397039781413079426635481146
309,38193.6890928475073069378714278900321,38192.0,1.6890928475073069378714278900321
310,38441.2897438852326474770751866727707,38439.6,1.6897438852326474770751866727707
311,38689.6903928307704442690774298223756,38688.0,1.6903928307704442690774298223756
312,38938.8910396976063525941962702337895,38937.2,1.6910396976063525941962702337895
313,39188.8916844990970817530666969700420,39187.2,1.6916844990970817530666969700420
314,39439.6923272484720494161313077170355,39438.0,1.6923272484720494161313077170355
315,39691.2929679588350095600969373016034,39689.6,1.6929679588350095600969373016034
316,39943.6936066431656553683827737137119,39942.0,1.6936066431656553683827737137119
317,40196.8942433143211946355781766711207,40195.2,1.6942433143211946355781766711207
318,40450.8948779850379030286050961630221,40449.2,1.6948779850379030286050961630221
319,40705.6955106679326523476224262395849,40704.0,1.6955106679326523476224262395849
320,40961.2961413755044137894482549904844,40959.6,1.6961413755044137894482549904844
321,41217.6967701201357401339813234258842,41216.0,1.6967701201357401339813234258842
322,41474.8973969140942229696384407340271,41473.2,1.6973969140942229696384407340271
323,41732.8980217695339284734667280737854,41731.2,1.6980217695339284734667280737854
324,41991.6986446984968107247289949307880,41990.0,1.6986446984968107247289949307880
325,42251.2992657129141043156420340648677,42249.6,1.6992657129141043156420340648677
326,42511.6998848246076944982295744087002,42510.0,1.6998848246076944982295744087002
327,42772.9005020452914676898231070309917,42771.2,1.7005020452914676898231070309917
328,43034.9011173865726395282249652243999,43033.2,1.7011173865726395282249652243999
329,43297.7017308599530654532549154517561,43296.0,1.7017308599530654532549154517561
330,43561.3023424768305302482490274388342,43559.6,1.7023424768305302482490274388342
331,43825.7029522485000179820416802085032,43824.0,1.7029522485000179820416802085032
332,44090.9035601861549634146490491557030,44089.2,1.7035601861549634146490491557030
333,44356.9041663008884852472405056364180,44355.2,1.7041663008884852472405056364180
334,44623.7047706036945994024913586595711,44622.0,1.7047706036945994024913586595711
335,44891.3053731054694166523816132814620,44889.6,1.7053731054694166523816132814620
336,45159.7059738170123206536645910060175,45158.0,1.7059738170123206536645910060175
337,45428.9065727490271292654854441706448,45427.2,1.7065727490271292654854441706448
338,45698.9071699121232402102857839524669,45697.2,1.7071699121232402102857839524669
339,45969.7077653168167571448394362607062,45968.0,1.7077653168167571448394362607062
340,46241.3083589735316022351603249216113,46239.6,1.7083589735316022351603249216113
341,46513.7089508926006109513157568156732,46512.0,1.7089508926006109513157568156732
342,46786.9095410842666115818140245600409,46785.2,1.7095410842666115818140245600409
343,47060.9101295586834891079310785500558,47059.2,1.7101295586834891079310785500558
344,47335.7107163259172334343320177907422,47334.0,1.7107163259172334343320177907422
345,47611.3113013959469737980274745702677,47609.6,1.7113013959469737980274745702677
346,47887.7118847786659968332404944476182,47886.0,1.7118847786659968332404944476182
347,48164.9124664838827518603850196911877,48163.2,1.7124664838827518603850196911877
348,48442.9130465213218402138029402337490,48441.2,1.7130465213218402138029402337490
349,48721.7136249006249921561722573219518,48720.0,1.7136249006249921561722573219518
350,49001.3142016313520289249983021368680,48999.6,1.7142016313520289249983021368680
351,49281.7147767229818120019319599340380,49280.0,1.7147767229818120019319599340380
352,49562.9153501849131792905126601671603,49561.2,1.7153501849131792905126601671603
353,49844.9159220264658674900146913246067,49843.2,1.7159220264658674900146913246067
354,50127.7164922568814220832724061664993,50126.0,1.7164922568814220832724061664993
355,50411.3170608853240953072427576407641,50409.6,1.7170608853240953072427576407641
356,50695.7176279208817303196682650530432,50694.0,1.7176279208817303196682650530432
357,50980.9181933725666348045443116831217,50979.2,1.7181933725666348045443116831217
358,51266.9187572493164432641556050445836,51265.2,1.7187572493164432641556050445836
359,51553.7193195599949637466818245304652,51552.0,1.7193195599949637466818245304652
360,51841.3198803133930179512556372536499,51839.6,1.7198803133930179512556372536499
361,52129.7204395182292664594037947393303,52128.0,1.7204395182292664594037947393303
362,52418.9209971831510255786465382634840,52417.2,1.7209971831510255786465382634840
363,52708.9215533167350703981524893765756,52707.2,1.7215533167350703981524893765756
364,52999.7221079274884290848310773583124,52998.0,1.7221079274884290848310773583124
365,53291.3226610238491666607529680430612,53289.6,1.7226610238491666607529680430612
366,53583.7232126141871571441901361791565,53582.0,1.7232126141871571441901361791565
367,53876.9237627068048469510466122698772,53875.2,1.7237627068048469510466122698772
368,54170.9243113099380063502912476983921,54169.2,1.7243113099380063502912476983921
369,54465.7248584317564736109543060991557,54464.0,1.7248584317564736109543060991557
370,54761.3254040803648875590061075345210,54759.6,1.7254040803648875590061075345210
371,55057.7259482638034114027238796631560,55056.0,1.7259482638034114027238796631560
372,55354.9264909900484467884529614478863,55353.2,1.7264909900484467884529614478863
373,55652.9270322670133380590585566841920,55651.2,1.7270322670133380590585566841920
374,55951.7275721025490710292794561163422,55950.0,1.7275721025490710292794561163422
375,56251.3281105044449569754455797293576,56249.6,1.7281105044449569754455797293576
376,56551.7286474804293133018182726290717,56550.0,1.7286474804293133018182726290717
377,56852.9291830381701326789941842227113,56851.2,1.7291830381701326789941842227113
378,57154.9297171852757438281583813108646,57153.2,1.7297171852757438281583813108646
379,57457.7302499292954657975670074274462,57456.0,1.7302499292954657975670074274462
380,57761.3307812777202524947679828008351,57759.6,1.7307812777202524947679828008351
381,58065.7313112379833303569359985565688,58064.0,1.7313112379833303569359985565688
382,58370.9318398174608262846229194557441,58369.2,1.7318398174608262846229194557441
383,58676.9323670234723905209194697235807,58675.2,1.7323670234723905209194697235807
384,58983.7328928632818094472697074992811,58982.0,1.7328928632818094472697074992811
385,59291.3334173440976119249446842665086,59289.6,1.7334173440976119249446842665086
386,59599.7339404730736698488058778713286,59598.0,1.7339404730736698488058778713286
387,59908.9344622573097886708912245974098,59907.2,1.7344622573097886708912245974098
388,60218.9349827038522918390630493236787,60217.2,1.7349827038522918390630493236787
389,60529.7355018196945998340763453072478,60528.0,1.7355018196945998340763453072478
