Eigenstate,Energy,Kinetic Energy,Potential Energy
128,6554.71156187716772876102722237886821,6553.2,1.51156187716772876102722237886821
129,6657.51312948769382225976370259952561,6656.0,1.51312948769382225976370259952561
130,6761.11468498268258296914824856075449,6759.6,1.51468498268258296914824856075449
131,6865.51622854804876860804925454461103,6864.0,1.51622854804876860804925454461103
132,6970.71776036545956057250711747163680,6969.2,1.51776036545956057250711747163680
133,7076.71928061246300580465993359212842,7075.2,1.51928061246300580465993359212842
134,7183.52078946261164112866785271796103,7182.0,1.52078946261164112866785271796103
135,7291.12228708558151122005466048113788,7289.6,1.52228708558151122005466048113788
136,7399.52377364728678768735465417377868,7398.0,1.52377364728678768735465417377868
137,7508.72524930999018343700998719035847,7507.2,1.52524930999018343700998719035847
138,7618.72671423240934288047242105917205,7617.2,1.52671423240934288047242105917205
139,7729.52816856981938643655818544864938,7728.0,1.52816856981938643655818544864938
140,7841.12961247415177233613647579610446,7839.6,1.52961247415177233613647579610446
141,7953.53104609408963417874184385231932,7952.0,1.53104609408963417874184385231932
142,8066.73246957515974461743420559041488,8065.2,1.53246957515974461743420559041488
143,8180.73388305982124689806039152206784,8179.2,1.53388305982124689806039152206784
144,8295.53528668755128879943477745918881,8294.0,1.53528668755128879943477745918881
145,8411.13668059492768933319693297539171,8409.6,1.53668059492768933319693297539171
146,8527.53806491570876069335376607997710,8526.0,1.53806491570876069335376607997710
147,8644.73943978091039974254754652451795,8643.2,1.53943978091039974254754652451795
148,8762.74080531888056436405768353770795,8761.2,1.54080531888056436405768353770795
149,8881.54216165537123648047034484827132,8880.0,1.54216165537123648047034484827132
150,9001.14350891360797537987221549354681,8999.6,1.54350891360797537987221549354681
151,9121.54484721435715726380190037351326,9120.0,1.54484721435715726380190037351326
152,9242.74617667599099131610670534150280,9241.2,1.54617667599099131610670534150280
153,9364.74749741455040124237697058187421,9363.2,1.54749741455040124237697058187421
154,9487.54880954380585617917741287516046,9486.0,1.54880954380585617917741287516046
155,9611.15011317531622920904565825177069,9609.6,1.55011317531622920904565825177069
156,9735.55140841848576134759817094078094,9734.0,1.55140841848576134759817094078094
157,9860.75269538061920204932314395187896,9859.2,1.55269538061920204932314395187896
158,9986.75397416697519805013836915487065,9985.2,1.55397416697519805013836915487065
159,10113.5552448808179942195235643753111,10112.0,1.5552448808179942195235643753111
160,10241.1565076234675127597411179935578,10239.6,1.5565076234675127597411179935578
161,10369.5577624943478692482406994375237,10368.0,1.5577624943478692482406994375237
162,10498.7590095910343849843232791525035,10497.2,1.5590095910343849843232791525035
163,10628.7602490092991504933383119316093,10627.2,1.5602490092991504933383119316093
164,10759.5614808431551948249836977547467,10758.0,1.5614808431551948249836977547467
165,10891.1627051848993092459005986712139,10889.6,1.5627051848993092459005986712139
166,11023.5639221251535758421261907533852,11022.0,1.5639221251535758421261907533852
167,11156.7651317529056482636986228484349,11155.2,1.5651317529056482636986228484349
168,11290.7663341555478273003024305793385,11289.2,1.5663341555478273003024305793385
169,11425.5675294189149763500192372555763,11424.0,1.5675294189149763500192372555763
170,11561.1687176273213165242747958811611,11559.6,1.5687176273213165242747958811611
171,11697.5698988635961415834174096509078,11696.0,1.5698988635961415834174096509078
172,11834.7710732091184905695608616057376,11833.2,1.5710732091184905695608616057376
173,11972.7722407438508135389971312682212,11971.2,1.5722407438508135389971312682212
174,12111.5734015463716662376681477646654,12110.0,1.5734015463716662376681477646654
175,12251.1745556939074677046042573207940,12249.6,1.5745556939074677046042573207940
176,12391.5757032623633505096574844648190,12390.0,1.5757032623633505096574844648190
177,12532.7768443263531368860417910649732,12531.2,1.5768443263531368860417910649732
178,12674.7779789592284699120518698414642,12673.2,1.5779789592284699120518698414642
179,12817.5791072331071261868811795351085,12816.0,1.5791072331071261868811795351085
180,12961.1802292189005409469135054998165,12959.6,1.5802292189005409469135054998165
181,13105.5813449863405682710491833588957,13104.0,1.5813449863405682710491833588957
182,13250.7824546040055040704266100449183,13249.2,1.5824546040055040704266100449183
183,13396.7835581393453949117883067856969,13395.2,1.5835581393453949117883067856969
184,13543.5846556587066569160027007782897,13542.0,1.5846556587066569160027007782897
185,13691.1857472273560265398403566269197,13689.6,1.5857472273560265398403566269197
186,13839.5868329095038642095988164326284,13838.0,1.5868329095038642095988164326284
187,13988.7879127683268346070491041570859,13987.2,1.5879127683268346070491041570859
188,14138.7889868659899790439931349966671,14137.2,1.5889868659899790439931349966671
189,14289.5900552636682036564947948940688,14288.0,1.5900552636682036564947948940688
190,14441.1911180215671990698346575808920,14439.6,1.5911180215671990698346575808920
191,14593.5921751989438107567113926438601,14592.0,1.5921751989438107567113926438601
192,14746.7932268541258764708645130817561,14745.2,1.5932268541258764708645130817561
193,14900.7942730445315490599364564802715,14899.2,1.5942730445315490599364564802715
194,15055.5953138266881179983270784607808,15054.0,1.5953138266881179983270784607808
195,15211.1963492562503475723684523701703,15209.6,1.5963492562503475723684523701703
196,15367.5973793880183454096891709959174,15366.0,1.5973793880183454096891709959174
197,15524.7984042759549757280577970311418,15523.2,1.5984042759549757280577970311418
198,15682.7994239732028314656527098986060,15681.2,1.5994239732028314656527098986060
199,15841.6004385321007781265808092826106,15840.0,1.6004385321007781265808092826106
200,16001.2014480042000832818122710501783,15999.6,1.6014480042000832818122710501783
201,16161.6024524402801427019168142729024,16160.0,1.6024524402801427019168142729024
202,16322.8034518903638164977200443752421,16321.2,1.6034518903638164977200443752421
203,16484.8044464037323859235679699238482,16483.2,1.6044464037323859235679699238482
204,16647.6054360289401424580687780576601,16646.0,1.6054360289401424580687780576601
205,16811.2064208138286191276304096306023,16809.6,1.6064208138286191276304096306023
206,16975.6074008055404770914982758038100,16974.0,1.6074008055404770914982758038100
207,17140.8083760505330533589255160467044,17139.2,1.6083760505330533589255160467044
208,17306.8093465945915838598878162710472,17305.2,1.6093465945915838598878162710472
209,17473.6103124828421076121777278088382,17472.0,1.6103124828421076121777278088382
210,17641.2112737597640634804848823064023,17639.6,1.6112737597640634804848823064023
211,17809.6122304692025868864260417977310,17808.0,1.6122304692025868864260417977310
212,17978.8131826543805166966546581921494,17977.2,1.6131826543805166966546581921494
213,18148.8141303579101166669457946403835,18147.2,1.6141303579101166669457946403835
214,18319.6150736218045264179473687748680,18318.0,1.6150736218045264179473687748680
215,18491.2160124874889411488307572245168,18489.6,1.6160124874889411488307572245168
216,18663.6169469958115340432989355697919,18662.0,1.6169469958115340432989355697919
217,18836.8178771870541253269955842658404,18835.2,1.6178771870541253269955842658404
218,19010.8188031009426069487665630391076,19009.2,1.6188031009426069487665630391076
219,19185.6197247766571261587108765514216,19184.0,1.6197247766571261587108765514216
220,19361.2206422528420404911497039116608,19359.6,1.6206422528420404911497039116608
221,19537.6215555676156420548050877072905,19536.0,1.6215555676156420548050877072905
222,19714.8224647585796683275545956575355,19713.2,1.6224647585796683275545956575355
223,19892.8233698628285930165943912950279,19891.2,1.6233698628285930165943912950279
224,20071.6242709169587120433103087694444,20070.0,1.6242709169587120433103087694444
225,20251.2251679570770272094004982601686,20249.6,1.6251679570770272094004982601686
226,20431.6260610188099310821918051986440,20430.0,1.6260610188099310821918051986440
227,20612.8269501373117017419974402756725,20611.2,1.6269501373117017419974402756725
228,20794.8278353472728092017170471748279,20793.2,1.6278353472728092017170471748279
229,20977.6287166829280406508234073521041,20976.0,1.6287166829280406508234073521041
230,21161.2295941780644492099739087616260,21159.6,1.6295941780644492099739087616260
231,21345.6304678660291279855108547056384,21344.0,1.6304678660291279855108547056384
232,21530.8313377797368198327647537018874,21529.2,1.6313377797368198327647537018874
233,21716.8322039516773578136588723580088,21715.2,1.6322039516773578136588723580088
234,21903.6330664139229524946743934904662,21902.0,1.6330664139229524946743934904662
235,22091.2339251981353192562696567407216,22089.6,1.6339251981353192562696567407216
236,22279.6347803355726553125153219119752,22278.0,1.6347803355726553125153219119752
237,22468.8356318570964700610657406418917,22467.2,1.6356318570964700610657406418917
238,22658.8364797931782704944709427794276,22657.2,1.6364797931782704944709427794276
239,22849.6373241739061071084014473766959,22848.0,1.6373241739061071084014473766959
240,23041.2381650289909824601964571095218,23039.6,1.6381650289909824601964571095218
241,23233.6390023877731266590750990800938,23232.0,1.6390023877731266590750990800938
242,23426.8398362792281426439529926449515,23425.2,1.6398362792281426439529926449515
243,23620.8406667319730252796296386820535,23619.2,1.6406667319730252796296386820535
244,23815.6414937742720559595727298450902,23814.0,1.6414937742720559595727298450902
245,24011.2423174340425770884024276028222,24009.6,1.6423174340425770884024276028222
246,24207.6431377388606489626339122806745,24206.0,1.6431377388606489626339122806745
247,24404.8439547159665904314543977763242,24403.2,1.6439547159665904314543977763242
248,24602.8447683922704109180799221427685,24601.2,1.6447683922704109180799221427685
249,24801.6455787943571287701983966224714,24800.0,1.6455787943571287701983966224714
250,25001.2463859484919863236103056278809,24999.6,1.6463859484919863236103056278809
251,25201.6471898806255595784854535127446,25200.0,1.6471898806255595784854535127446
252,25402.8479906163987652861412807472330,25401.2,1.6479906163987652861412807472330
253,25604.8487881811477705179525314974212,25603.2,1.6487881811477705179525314974212
254,25807.6495825999088043726557597027883,25806.0,1.6495825999088043726557597027883
255,26011.2503738974228757014844910544722,26009.6,1.6503738974228757014844910544722
256,26215.6511620981403969359087369338283,26214.0,1.6511620981403969359087369338283
257,26420.8519472262257204087297340858630,26419.2,1.6519472262257204087297340858630
258,26626.8527293055615836125960331473415,26625.2,1.6527293055615836125960331473415
259,26833.6535083597534701987983283063135,26832.0,1.6535083597534701987983283063135
260,27041.2542844121338871020547951485246,27039.6,1.6542844121338871020547951485246
261,27249.6550574857665581043517564431732,27248.0,1.6550574857665581043517564431732
262,27458.8558276034505385625790506715621,27457.2,1.6558276034505385625790506715621
263,27668.8565947877242501498549257537475,27667.2,1.6565947877242501498549257537475
264,27879.6573590608694410607060977698566,27878.0,1.6573590608694410607060977698566
265,28091.2581204449150702046439785442414,28089.6,1.6581204449150702046439785442414
266,28303.6588789616411175551816604429331,28302.0,1.6588789616411175551816604429331
267,28516.8596346325823238668376588325551,28515.2,1.6596346325823238668376588325551
268,28730.8603874790318597931387151700314,28729.2,1.6603874790318597931387151700314
269,28945.6611375220449286748338180393721,28944.0,1.6611375220449286748338180393721
270,29161.2618847824422987217580464175979,29159.6,1.6618847824422987217580464175979
271,29377.6626292808137738715958208877084,29376.0,1.6626292808137738715958208877084
272,29594.8633710375215973044022495116803,29593.2,1.6633710375215973044022495116803
273,29812.8641100727037950552900583563978,29811.2,1.6641100727037950552900583563978
274,30031.6648464062774569335946814552919,30030.0,1.6648464062774569335946814552919
275,30251.2655800579419586233903810057701,30249.6,1.6655800579419586233903810057701
276,30471.6663110471821232430044202525713,30470.0,1.6663110471821232430044202525713
277,30692.8670393932713298468376892175286,30691.2,1.6670393932713298468376892175286
278,30914.8677651152745606234336347263711,30913.2,1.6677651152745606234336347263711
279,31137.6684882320513982922591047223180,31136.0,1.6684882320513982922591047223180
280,31361.2692087622589657920615176390663,31359.6,1.6692087622589657920615176390663
281,31585.6699267243548161496251227383664,31584.0,1.6699267243548161496251227383664
282,31810.8706421365997700251930137711321,31809.2,1.6706421365997700251930137711321
283,32036.8713550170607041470017209452077,32035.2,1.6713550170607041470017209452077
284,32263.6720653836132877914627625036795,32262.0,1.6720653836132877914627625036795
285,32491.2727732539446741162521436372518,32489.6,1.6727732539446741162521436372518
286,32719.6734786455561423710530282636208,32718.0,1.6734786455561423710530282636208
287,32948.8741815757656960452434789040533,32947.2,1.6741815757656960452434789040533
288,33178.8748820617106133543061887158137,33177.2,1.6748820617106133543061887158137
289,33409.6755801203499547130248806799564,33408.0,1.6755801203499547130248806799564
290,33641.2762757684670279279965876165450,33639.6,1.6762757684670279279965876165450
291,33873.6769690226718089504012478197527,33872.0,1.6769690226718089504012478197527
292,34106.8776598994033210739374790484862,34105.2,1.6776598994033210739374790484862
293,34340.8783484149319764837004499927388,34339.2,1.6783484149319764837004499927388
294,34575.6790345853618751929200800730396,34574.0,1.6790345853618751929200800730396
295,34811.2797184266330634547055918140678,34809.6,1.6797184266330634547055918140678
296,35047.6803999545237592343607151226087,35046.0,1.6803999545237592343607151226087
297,35284.8810791846525346739969861250781,35283.2,1.6810791846525346739969861250781
298,35522.8817561324804648661998490147732,35521.2,1.6817561324804648661998490147732
299,35761.6824308133132397396073014474367,35760.0,1.6824308133132397396073014474367
300,36001.2831032423032408070077170408956,35999.6,1.6831032423032408070077170408956
301,36241.6837734344515831873970631305280,36240.0,1.6837734344515831873970631305280
302,36482.8844414046101249949303124090651,36481.2,1.6844414046101249949303124090651
303,36724.8851071674834412678979311807360,36723.2,1.6851071674834412678979311807360
304,36967.6857707376307660152605387966492,36966.0,1.6857707376307660152605387966492
305,37211.2864321294679038092702517565134,37209.6,1.6864321294679038092702517565134
306,37455.6870913572691101874029341466997,37454.0,1.6870913572691101874029341466997
307,37700.8877484351689380455777016605425,37699.2,1.6877484351689380455777016605425
308,37946.8884033771640575011171772550435,37945.2,1.6884033771640575011171772550435
309,38193.6890561971150453147376879206702,38192.0,1.6890561971150453147376879206702
310,38441.2897069087481442067410811668255,38439.6,1.6897069087481442067410811668255
311,38689.6903555256569956623362599547687,38688.0,1.6903555256569956623362599547687
312,38938.8910020613043437392486542100597,38937.2,1.6910020613043437392486542100597
313,39188.8916465290237112703920326756829,39187.2,1.6916465290237112703920326756829
314,39439.6922889420210502659033711886870,39438.0,1.6922889420210502659033711886870
315,39691.2929293133763658342102901989986,39689.6,1.6929293133763658342102901989986
316,39943.6935676560453149978005784853751,39942.0,1.6935676560453149978005784853751
317,40196.8942039828607779423262205850302,40195.2,1.6942039828607779423262205850302
318,40450.8948383065344070503156615632315,40449.2,1.6948383065344070503156615632315
319,40705.6954706396581508610843906063358,40704.0,1.6954706396581508610843906063358
320,40961.2961009947057529581314863371581,40959.6,1.6961009947057529581314863371581
321,41217.6967293840342297029857890107556,41216.0,1.6967293840342297029857890107556
322,41474.8973558198853229299630100969077,41473.2,1.6973558198853229299630100969077
323,41732.8979803143869311159028048604156,41731.2,1.6979803143869311159028048604156
324,41991.6986028795545180020569774554938,41990.0,1.6986028795545180020569774554938
325,42251.2992235272925004301409135952908,42249.6,1.6992235272925004301409135952908
326,42511.6998422693956136298065904904959,42510.0,1.6998422693956136298065904904959
327,42772.9004591175502567783251765022518,42771.2,1.7004591175502567783251765022518
328,43034.9010740833358160217068085891093,43033.2,1.7010740833358160217068085891093
329,43297.7016871782259699321492751536563,43296.0,1.7016871782259699321492751536563
330,43561.3022984135899738335155759464894,43559.6,1.7022984135899738335155759464894
331,43825.7029078006939244334508419687616,43824.0,1.7029078006939244334508419687616
332,44090.9035153507020058233980090137229,44089.2,1.7035153507020058233980090137229
333,44356.9041210746777172250846004639631,44355.2,1.7041210746777172250846004639631
334,44623.7047249835850806675222498134261,44622.0,1.7047249835850806675222498134261
335,44891.3053270882898329094708526482547,44889.6,1.7053270882898329094708526482547
336,45159.7059273995605976654369470593576,45158.0,1.7059273995605976654369470593576
337,45428.9065259280700410074732762804373,45427.2,1.7065259280700410074732762804373
338,45698.9071226843960110016509120927794,45697.2,1.7071226843960110016509120927794
339,45969.7077176790226576437318242386721,45968.0,1.7077176790226576437318242386721
340,46241.3083109223415391854041826505866,46239.6,1.7083109223415391854041826505866
341,46513.7089024246527105646794520496271,46512.0,1.7089024246527105646794520496271
342,46786.9094921961657964376239033953908,46785.2,1.7094921961657964376239033953908
343,47060.9100802470010484492363396822626,47059.2,1.7100802470010484492363396822626
344,47335.7106665871903867372036540081806,47334.0,1.7106665871903867372036540081806
345,47611.3112512266784274878925721030321,47609.6,1.7112512266784274878925721030321
346,47887.7118341753234940193980168794417,47886.0,1.7118341753234940193980168794417
347,48164.9124154428986149570323138466014,48163.2,1.7124154428986149570323138466014
348,48442.9129950390925063130061591613148,48441.2,1.7129950390925063130061591613148
349,48721.7135729735105410152529032983020,48720.0,1.7135729735105410152529032983020
350,49001.3141492556757034277658562368706,48999.6,1.7141492556757034277658562368706
351,49281.7147238950295309500800193124038,49280.0,1.7147238950295309500800193124038
352,49562.9152969009330423782940161373948,49561.2,1.7152969009330423782940161373948
353,49844.9158682826676523120412785474509,49843.2,1.7158682826676523120412785474509
354,50127.7164380494360730219185282213877,50126.0,1.7164380494360730219185282213877
355,50411.3170062103632041426873129123169,50409.6,1.7170062103632041426873129123169
356,50695.7175727744970084020721591516526,50694.0,1.7175727744970084020721591516526
357,50980.9181377508093766242338632741735,50979.2,1.7181377508093766242338632741735
358,51266.9187011481969812519607997841840,51265.2,1.7187011481969812519607997841840
359,51553.7192629754821141327605607463541,51552.0,1.7192629754821141327605607463541
360,51841.3198232414135175068147602175559,51839.6,1.7198232414135175068147602175559
361,52129.7203819546671999417109354332888,52128.0,1.7203819546671999417109354332888
362,52418.9209391238472436955985515098131,52417.2,1.7209391238472436955985515098131
363,52708.9214947574865981044294788072909,52707.2,1.7214947574865981044294788072909
364,52999.7220488640478640173248088230825,52998.0,1.7220488640478640173248088230825
365,53291.3226014519240675164867832583703,53289.6,1.7226014519240675164867832583703
366,53583.7231525294394217993754726682904,53582.0,1.7231525294394217993754726682904
367,53876.9237021048500801152125449711485,53875.2,1.7237021048500801152125449711485
368,54170.9242501863448765445971216489155,54169.2,1.7242501863448765445971216489155
369,54465.7247967820460592548317018951585,54464.0,1.7247967820460592548317018951585
370,54761.3253419000100119441914515180857,54759.6,1.7253419000100119441914515180857
371,55057.7258855482279663285029698452181,55056.0,1.7258855482279663285029698452181
372,55354.9264277346267046265707858302150,55353.2,1.7264277346267046265707858302150
373,55652.9269684670692520112279737434618,55651.2,1.7269684670692520112279737434618
374,55951.7275077533555633345506916212388,55950.0,1.7275077533555633345506916212388
375,56251.3280456012231948188701361285909,56249.6,1.7280456012231948188701361285909
376,56551.7285820183479721698607215367383,56550.0,1.7285820183479721698607215367383
377,56852.9291170123446469009815116956987,56851.2,1.7291170123446469009815116956987
378,57154.9296505907675440367464560727903,57153.2,1.7296505907675440367464560727903
379,57457.7301827611112030346947847980571,57456.0,1.7301827611112030346947847980571
380,57761.3307135308110086828940941431545,57759.6,1.7307135308110086828940941431545
381,58065.7312429072438148484822069016995,58064.0,1.7312429072438148484822069016995
382,58370.9317708977285581954885317678169,58369.2,1.7317708977285581954885317678169
383,58676.9322975095268665466697379483499,58675.2,1.7322975095268665466697379483499
384,58983.7328227498436568531330436157882,58982.0,1.7328227498436568531330436157882
385,59291.3333466258277263930778781287888,59289.6,1.7333466258277263930778781287888
386,59599.7338691445723378583830343766902,59598.0,1.7338691445723378583830343766902
387,59908.9343903131157940784527370219700,59907.2,1.7343903131157940784527370219700
388,60218.9349101384420063181978287472532,60217.2,1.7349101384420063181978287472532
389,60529.7354286274810568249147387969711,60528.0,1.7354286274810568249147387969711
