Eigenstate,Energy,Kinetic Energy,Potential Energy
36,519.255701075172869295644471761414140,518.0,1.255701075172869295644471761414140
37,548.461241162577725214520422102010955,547.2,1.261241162577725214520422102010955
38,578.466632518101832669837790338536570,577.2,1.266632518101832669837790338536570
39,609.271882931958328241029140211712367,608.0,1.271882931958328241029140211712367
40,640.876999597253628326254799901043135,639.6,1.276999597253628326254799901043135
41,673.281989169539734897170086392388898,672.0,1.281989169539734897170086392388898
42,706.486857819118524568416926614762977,705.2,1.286857819118524568416926614762977
43,740.491611277131873469056459299836790,739.2,1.291611277131873469056459299836790
44,775.296254876303376387199233947326805,774.0,1.296254876303376387199233947326805
45,810.900793587059849089727945450933482,809.6,1.300793587059849089727945450933482
46,847.305232049647666436120400962246777,846.0,1.305232049647666436120400962246777
47,884.509574602765512292810716461007940,883.2,1.309574602765512292810716461007940
48,922.513825309157530890086518814464685,921.2,1.313825309157530890086518814464685
49,961.317987978546206719465442471123286,960.0,1.317987978546206719465442471123286
50,1000.92206618823017735571235209446810,999.6,1.32206618823017735571235209446810
51,1041.32606330162671662508149313877672,1040.0,1.32606330162671662508149313877672
52,1082.52998248500028032698073582288256,1081.2,1.32998248500028032698073582288256
53,1124.53382672258605659763803423214556,1123.2,1.33382672258605659763803423214556
54,1167.33759883028990187283569102793763,1166.0,1.33759883028990187283569102793763
55,1210.94130146812256791421726214504613,1209.6,1.34130146812256791421726214504613
56,1255.34493715150605079350741048186910,1254.0,1.34493715150605079350741048186910
57,1300.54850826157269376383281127648749,1299.2,1.34850826157269376383281127648749
58,1346.55201705456287876101610346833569,1345.2,1.35201705456287876101610346833569
59,1393.35546567041438733041613358160911,1392.0,1.35546567041438733041613358160911
60,1440.95885614062548726716959587576901,1439.6,1.35885614062548726716959587576901
61,1489.36219039546423703017065604437109,1488.0,1.36219039546423703017065604437109
62,1538.56547027058819898500105622592133,1537.2,1.36547027058819898500105622592133
63,1588.56869751313151064199361740574247,1587.2,1.36869751313151064199361740574247
64,1639.37187378730995057568523063281147,1638.0,1.37187378730995057568523063281147
65,1690.97500067958910087193895232529382,1689.6,1.37500067958910087193895232529382
66,1743.37807970345586060995710045275616,1742.0,1.37807970345586060995710045275616
67,1796.58111230382930259508208112551004,1795.2,1.38111230382930259508208112551004
68,1850.58409986114310939747237744065731,1849.2,1.38409986114310939747237744065731
69,1905.38704369512851208101844710906498,1904.0,1.38704369512851208101844710906498
70,1960.98994506832372673859745131890871,1959.6,1.38994506832372673859745131890871
71,2017.39280518933328524604382721535067,2016.0,1.39280518933328524604382721535067
72,2074.59562521585835840483129094389765,2073.2,1.39562521585835840483129094389765
73,2132.59840625751711663706900025131278,2131.2,1.39840625751711663706900025131278
74,2191.40114937847235454786293862009083,2190.0,1.40114937847235454786293862009083
75,2251.00385559988197456900016319597635,2249.6,1.40385559988197456900016319597635
76,2311.40652590218647534116238257261531,2310.0,1.40652590218647534116238257261531
77,2372.60916122724628809346729612418360,2371.2,1.40916122724628809346729612418360
78,2434.61176248034063848096170200882688,2433.2,1.41176248034063848096170200882688
79,2497.41433053203856452070778692018314,2496.0,1.41433053203856452070778692018314
80,2561.01686621995178314146644988727145,2559.6,1.41686621995178314146644988727145
81,2625.41937035037824852051684457899895,2624.0,1.41937035037824852051684457899895
82,2690.62184369984448393060428021560904,2689.2,1.42184369984448393060428021560904
83,2756.62428701655408008623106439863037,2755.2,1.42428701655408008623106439863037
84,2823.42670102174912868679793422501885,2822.0,1.42670102174912868679793422501885
85,2891.02908641099080057794088184002917,2889.6,1.42908641099080057794088184002917
86,2959.43144385536476208702960467865890,2958.0,1.43144385536476208702960467865890
87,3028.63377400261666561800605752642921,3027.2,1.43377400261666561800605752642921
88,3098.63607747822252721301662134402643,3097.2,1.43607747822252721301662134402643
89,3169.43835488639842028614213222474411,3168.0,1.43835488639842028614213222474411
90,3241.04060681105357151781304875669483,3239.6,1.44060681105357151781304875669483
91,3313.44283381669062344646004952200137,3312.0,1.44283381669062344646004952200137
92,3386.64503644925653999642222205715237,3385.2,1.44503644925653999642222205715237
93,3460.64721523694736892609462145854541,3459.2,1.44721523694736892609462145854541
94,3535.44937069096983225157174949954629,3534.0,1.44937069096983225157174949954629
95,3611.05150330626249454702856310784483,3609.6,1.45150330626249454702856310784483
96,3687.45361356217905720097835147712714,3686.0,1.45361356217905720097835147712714
97,3764.65570192313614236545371642066698,3763.2,1.45570192313614236545371642066698
98,3842.65776883922775746087387848737191,3841.2,1.45776883922775746087387848737191
99,3921.45981474680847762719257587760579,3920.0,1.45981474680847762719257587760579
100,4001.06184006904723717151565333624747,3999.6,1.46184006904723717151565333624747
101,4081.46384521645349175824392582352762,4080.0,1.46384521645349175824392582352762
102,4162.66583058737738751308896117891720,4161.2,1.46583058737738751308896117891720
103,4244.66779656848546529871483702098370,4243.2,1.46779656848546529871483702098370
104,4327.46974353521332115506785293493501,4326.0,1.46974353521332115506785293493501
105,4411.07167185219655082371382250644024,4409.6,1.47167185219655082371382250644024
106,4495.47358187368121551127942257247885,4494.0,1.47358187368121551127942257247885
107,4580.67547394391498796515760938535928,4579.2,1.47547394391498796515760938535928
108,4666.67734839752005869510023893113049,4665.2,1.47734839752005869510023893113049
109,4753.47920555984881358080871990117739,4752.0,1.47920555984881358080871990117739
110,4841.08104574732323168552674918896774,4839.6,1.48104574732323168552674918896774
111,4929.48286926775888623446252500313262,4928.0,1.48286926775888623446252500313262
112,5018.68467642067438228325549499302273,5017.2,1.48467642067438228325549499302273
113,5108.68646749758700906592904514303589,5107.2,1.48646749758700906592904514303589
114,5199.48824278229533625403808725129268,5198.0,1.48824278229533625403808725129268
115,5291.09000255114944291023950381006280,5289.6,1.49000255114944291023950381006280
116,5383.49174707330941958788912446231820,5382.0,1.49174707330941958788912446231820
117,5476.69347661099275231528510754790139,5475.2,1.49347661099275231528510754790139
118,5570.69519141971115617209784629995224,5569.2,1.49519141971115617209784629995224
119,5665.49689174849739245183353470894785,5664.0,1.49689174849739245183353470894785
120,5761.09857784012257756197065504994710,5759.6,1.49857784012257756197065504994710
121,5857.50024993130445354619029821316585,5856.0,1.50024993130445354619029821316585
122,5954.70190825290707120001468111374419,5953.2,1.50190825290707120001468111374419
123,6052.70355303013230455826479604825805,6051.2,1.50355303013230455826479604825805
124,6151.50518448270359785296614648633666,6150.0,1.50518448270359785296614648633666
125,6251.10680282504231647409993498282651,6249.6,1.50680282504231647409993498282651
126,6351.50840826643705826832664574256011,6350.0,1.50840826643705826832664574256011
127,6452.71000101120626093295447163678521,6451.2,1.51000101120626093295447163678521
128,6554.71158125885441867526552441336710,6553.2,1.51158125885441867526552441336710
129,6657.51314920422220923410795966445372,6656.0,1.51314920422220923410795966445372
130,6761.11470503763081397882462002634119,6759.6,1.51470503763081397882462002634119
131,6865.51624894502069839650873422137566,6864.0,1.51624894502069839650873422137566
132,6970.71778110808510530140798851466841,6969.2,1.51778110808510530140798851466841
133,7076.71930170439850131874774241182258,7075.2,1.51930170439850131874774241182258
134,7183.52081090754020591932776480542996,7182.0,1.52081090754020591932776480542996
135,7291.12230888721341417293521102999297,7289.6,1.52230888721341417293521102999297
136,7399.52379580935982070112682618220501,7398.0,1.52379580935982070112682618220501
137,7508.72527183627003900203068021460143,7507.2,1.52527183627003900203068021460143
138,7618.72673712668999670786301395210462,7617.2,1.52673712668999670786301395210462
139,7729.52819183592348522999555559789514,7728.0,1.52819183592348522999555559789514
140,7841.12963611593102680048071633302024,7839.6,1.52963611593102680048071633302024
141,7953.53107011542521736149328739256659,7952.0,1.53107011542521736149328739256659
142,8066.73249397996269568092961606729571,8065.2,1.53249397996269568092961606729571
143,8180.73390785203288042227674873353257,8179.2,1.53390785203288042227674873353257
144,8295.53531187114360971727782034926268,8294.0,1.53531187114360971727782034926268
145,8411.13670617390381360220347412786042,8409.6,1.53670617390381360220347412786042
146,8527.53809089410334180984559815824322,8526.0,1.53809089410334180984559815824322
147,8644.73946616279006120642605670541641,8643.2,1.53946616279006120642605670541641
148,8762.74083210834433820463638180626454,8761.2,1.54083210834433820463638180626454
149,8881.54218885655100795600392533384590,8880.0,1.54218885655100795600392533384590
150,9001.14353653066893396575302267051175,8999.6,1.54353653066893396575302267051175
151,9121.54487525149825404676883771772828,9120.0,1.54487525149825404676883771772828
152,9242.74620513744540291423910730510788,9241.2,1.54620513744540291423910730510788
153,9364.74752630458600037313445649943210,9363.2,1.54752630458600037313445649943210
154,9487.54883886672568900029554724959281,9486.0,1.54883886672568900029554724959281
155,9611.15014293545899955971044064240649,9609.6,1.55014293545899955971044064240649
156,9735.55143862022632201999834928012193,9734.0,1.55143862022632201999834928012193
157,9860.75272602836905322342000488782546,9859.2,1.55272602836905322342000488782546
158,9986.75400526518299302730564193523679,9985.2,1.55400526518299302730564193523679
159,10113.5552764339700525935878762688001,10112.0,1.5552764339700525935878762688001
160,10241.1565396360883411669065766738988,10239.6,1.5565396360883411669065766738988
161,10369.5577949710006898404065763883775,10368.0,1.5577949710006898404065763883775
162,10498.7590425363216717734056378470876,10497.2,1.5590425363216717734056378470876
163,10628.7602824278631737173836877593446,10627.2,1.5602824278631737173836877593446
164,10759.5615147396785734901252770240885,10758.0,1.5615147396785734901252770240885
165,10891.1627395641055720015484521976462,10889.6,1.5627395641055720015484521976462
166,11023.5639569918077303502082368080174,11022.0,1.5639569918077303502082368080174
167,11156.7651671118147592262837087875503,11155.2,1.5651671118147592262837087875503
168,11290.7663700115616033135424043749247,11289.2,1.5663700115616033135424043749247
169,11425.5675657769263657560383028970470,11424.0,1.5675657769263657560383028970470
170,11561.1687544922671124364293398706484,11559.6,1.5687544922671124364293398706484
171,11697.5699362404575962642340331840957,11696.0,1.5699362404575962642340331840957
172,11834.7711111029219393446514099682937,11833.2,1.5711111029219393446514099682937
173,11972.7722791596683084343389890146932,11971.2,1.5722791596683084343389890146932
174,12111.5734404893216195318385611649615,12110.0,1.5734404893216195318385611649615
175,12251.1745951691553055918633959368524,12249.6,1.5745951691553055918633959368524
176,12391.5757432751221770741954119088916,12390.0,1.5757432751221770741954119088916
177,12532.7768848818844085922412254883604,12531.2,1.5768848818844085922412254883604
178,12674.7780200628426808202734766733341,12673.2,1.5780200628426808202734766733341
179,12817.5791488901645041090566986662313,12816.0,1.5791488901645041090566986662313
180,12961.1802714348117547611386199514643,12959.6,1.5802714348117547611386199514643
181,13105.5813877665674466194002414789551,13104.0,1.5813877665674466194002414789551
182,13250.7824979540617656693976506894237,13249.2,1.5824979540617656693976506894237
183,13396.7836020647973907100521434464621,13395.2,1.5836020647973907100521434464621
184,13543.5847001651741243396491620014746,13542.0,1.5847001651741243396491620014746
185,13691.1857923205128560708445430566427,13689.6,1.5857923205128560708445430566427
186,13839.5868785950788785490155475191478,13838.0,1.5868785950788785490155475191478
187,13988.7879590521045806803397757632068,13987.2,1.5879590521045806803397757632068
188,14138.7890337538115331119519809906069,14137.2,1.5890337538115331119519809906069
189,14289.5901027614319898014734251026593,14288.0,1.5901027614319898014734251026593
190,14441.1911661352298213333642967433465,14439.6,1.5911661352298213333642967433465
191,14593.5922239345208992111987003800052,14592.0,1.5922239345208992111987003800052
192,14746.7932762176929475147958923295844,14745.2,1.5932762176929475147958923295844
193,14900.7943230422248802329693344964611,14899.2,1.5943230422248802329693344964611
194,15055.5953644647056376197862180740741,15054.0,1.5953644647056376197862180740741
195,15211.1964005408525395140006143156764,15209.6,1.5964005408525395140006143156764
196,15367.5974313255291693210720350170653,15366.0,1.5974313255291693210720350170653
197,15524.7984568727628030408133822477364,15523.2,1.5984568727628030408133822477364
198,15682.7994772357613975105849508684431,15681.2,1.5994772357613975105849508684431
199,15841.6004924669301507060566084804793,15840.0,1.6004924669301507060566084804793
200,16001.2015026178876480481339221058572,15999.6,1.6015026178876480481339221058572
201,16161.6025077394816057011003795409850,16160.0,1.6025077394816057011003795409850
202,16322.8035078818042242470171596831450,16321.2,1.6035078818042242470171596831450
203,16484.8045030942071634002347603900252,16483.2,1.6045030942071634002347603900252
204,16647.6054934253161493863263237931206,16646.0,1.6054934253161493863263237931206
205,16811.2064789230452249604668770742121,16809.6,1.6064789230452249604668770742121
206,16975.6074596346106550939562213743260,16974.0,1.6074596346106550939562213743260
207,17140.8084356065444942097968340716719,17139.2,1.6084356065444942097968340716719
208,17306.8094068847078291993186367729763,17305.2,1.6094068847078291993186367729763
209,17473.6103735143037039735799813535822,17472.0,1.6103735143037039735799813535822
210,17641.2113355398897370563594534380329,17639.6,1.6113355398897370563594534380329
211,17809.6122930053904395892448816635445,17808.0,1.6122930053904395892448816635445
212,17978.8132459541092439878342429279840,17977.2,1.6132459541092439878342429279840
213,18148.8141944287402476391841754582144,18147.2,1.6141944287402476391841754582144
214,18319.6151384713796866287947428262568,18318.0,1.6151384713796866287947428262568
215,18491.2160781235371387163502125429112,18489.6,1.6160781235371387163502125429112
216,18663.6170134261464695280418696743087,18662.0,1.6170134261464695280418696743087
217,18836.8179444195765259382920173498246,18835.2,1.6179444195765259382920173498246
218,19010.8188711436415856275232137166310,19009.2,1.6188711436415856275232137166310
219,19185.6197936376115661035375122674437,19184.0,1.6197936376115661035375122674437
220,19361.2207119402220057097019721215255,19359.6,1.6207119402220057097019721215255
221,19537.6216260896838145377684605048573,19536.0,1.6216260896838145377684605048573
222,19714.8225361236928124587049568312409,19713.2,1.6225361236928124587049568312409
223,19892.8234420794390478488790607077701,19891.2,1.6234420794390478488790607077701
224,20071.6243439936159120879124444154066,20070.0,1.6243439936159120879124444154066
225,20251.2252419024290524023045510522213,20249.6,1.6252419024290524023045510522213
226,20431.6261358416050866108572811194385,20430.0,1.6261358416050866108572811194385
227,20612.8270258464001284334257187565473,20611.2,1.6270258464001284334257187565473
228,20794.8279119516081251924457945128494,20793.2,1.6279119516081251924457945128494
229,20977.6287941915690150792547415909365,20976.0,1.6287941915690150792547415909365
230,21161.2296726001767086919373921944713,21159.6,1.6296726001767086919373921944713
231,21345.6305472108868966551157922065415,21344.0,1.6305472108868966551157922065415
232,21530.8314180567246937524276269217120,21529.2,1.6314180567246937524276269217120
233,21716.8322851702921145797245021852229,21715.2,1.6322851702921145797245021852229
234,21903.6331485837753968883123971584620,21902.0,1.6331485837753968883123971584620
235,22091.2340083289521658133411784451782,22089.6,1.6340083289521658133411784451782
236,22279.6348644371984487109109755579210,22278.0,1.6348644371984487109109755579210
237,22468.8357169394955442496248597707071,22467.2,1.6357169394955442496248597707071
238,22658.8365658664367475140392472481418,22657.2,1.6365658664367475140392472481418
239,22849.6374112482339365829219355954860,22848.0,1.6374112482339365829219355954860
240,23041.2382531147240227639541808434202,23039.6,1.6382531147240227639541808434202
241,23233.6390914953752687953894300525025,23232.0,1.6390914953752687953894300525025
242,23426.8399264192934779007629003730863,23425.2,1.6399264192934779007629003730863
243,23620.8407579152280577585700511911383,23619.2,1.6407579152280577585700511911383
244,23815.6415860115779611073626905780932,23814.0,1.6415860115779611073626905780932
245,24011.2424107363975073926559467638377,24009.6,1.6424107363975073926559467638377
246,24207.6432321174020880086525005170680,24206.0,1.6432321174020880086525005170680
247,24404.8440501819737565521606512253077,24403.2,1.6440501819737565521606512253077
248,24602.8448649571667117060963422823761,24601.2,1.6448649571667117060963422823761
249,24801.6456764697126677591709892574896,24800.0,1.6456764697126677591709892574896
250,25001.2464847460261231853080142066035,24999.6,1.6464847460261231853080142066035
251,25201.6472898122095252229988444911625,25200.0,1.6472898122095252229988444911625
252,25402.8480916940583332947241710313640,25401.2,1.6480916940583332947241710313640
253,25604.8488904170659863817566370685454,25603.2,1.6488904170659863817566370685454
254,25807.6496860064287740558484032409185,25806.0,1.6496860064287740558484032409185
255,26011.2504784870506150940825163147449,26009.6,1.6504784870506150940825163147449
256,26215.6512678835477438101905378878298,26214.0,1.6512678835477438101905378878298
257,26420.8520542202533105433199023859549,26419.2,1.6520542202533105433199023859549
258,26626.8528375212218928003696839779586,26625.2,1.6528375212218928003696839779586
259,26833.6536178102339239086968292665791,26832.0,1.6536178102339239086968292665791
260,27041.2543951108000396207757876504012,27039.6,1.6543951108000396207757876504012
261,27249.6551694461653430418026205654327,27248.0,1.6551694461653430418026205654327
262,27458.8559408393135926650286894142970,27457.2,1.6559408393135926650286894142970
263,27668.8567093129713124269576804516349,27667.2,1.6567093129713124269576804516349
264,27879.6574748896118292971279633472550,27878.0,1.6574748896118292971279633472550
265,28091.2582375914592369939585239106276,28089.6,1.6582375914592369939585239106276
266,28303.6589974404922880631524848683669,28302.0,1.6589974404922880631524848683669
267,28516.8597544584482176032389614317223,28515.2,1.6597544584482176032389614317223
268,28730.8605086668264987460271389859070,28729.2,1.6605086668264987460271389859070
269,28945.6612600868925342387777143627882,28944.0,1.6612600868925342387777143627882
270,29161.2620087396812799320542140728697,29159.6,1.6620087396812799320542140728697
271,29377.6627546460008095401365291658515,29376.0,1.6627546460008095401365291658515
272,29594.8634978264358147396692990301527,29593.2,1.6634978264358147396692990301527
273,29812.8642383013510481391439804530454,29811.2,1.6642383013510481391439804530454
274,30031.6649760908947064211999555685966,30030.0,1.6649760908947064211999555685966
275,30251.2657112150017576299548336097190,30249.6,1.6657112150017576299548336097190
276,30471.6664436933972109821570686056068,30470.0,1.6664436933972109821570686056068
277,30692.8671735455993367905996889735324,30691.2,1.6671735455993367905996889735324
278,30914.8679007909228283630332719704242,30913.2,1.6679007909228283630332719704242
279,31137.6686254484819174926937791100877,31136.0,1.6686254484819174926937791100877
280,31361.2693475371934357514913768067140,31359.6,1.6693475371934357514913768067140
281,31585.6700670757798295976326660521483,31584.0,1.6700670757798295976326660521483
282,31810.8707840827721269218683002421446,31809.2,1.6707840827721269218683002421446
283,32036.8714985765128583779126306008743,32035.2,1.6714985765128583779126306008743
284,32263.6722105751589307921290804797022,32262.0,1.6722105751589307921290804797022
285,32491.2729200966844596039973143745290,32489.6,1.6729200966844596039973143745290
286,32719.6736271588835565122906416931073,32718.0,1.6736271588835565122906416931073
287,32948.8743317793730775427087634575808,32947.2,1.6743317793730775427087634575808
288,33178.8750339755953281016981543075575,33177.2,1.6750339755953281016981543075575
289,33409.6757337648207298343434807498073,33408.0,1.6757337648207298343434807498073
290,33641.2764311641504501958259871404904,33639.6,1.6764311641504501958259871404904
291,33873.6771261905189927618716967585673,33872.0,1.6771261905189927618716967585673
292,34106.8778188606967513554649348814450,34105.2,1.6778188606967513554649348814450
293,34340.8785091912925320962001325046158,34339.2,1.6785091912925320962001325046158
294,34575.6791971987560386184603647609455,34574.0,1.6791971987560386184603647609455
295,34811.2798828993803227639132622641044,34809.6,1.6798828993803227639132622641044
296,35047.6805663093042085617622097805339,35046.0,1.6805663093042085617622097805339
297,35284.8812474445146796663591392507779,35283.2,1.6812474445146796663591392507779
298,35522.8819263208492398172958954060006,35521.2,1.6819263208492398172958954060006
299,35761.6826029539982433842477663203464,35760.0,1.6826029539982433842477663203464
300,36001.2832773595071980181592875883824,35999.6,1.6832773595071980181592875883824
301,36241.6839495527790401033549772435303,36240.0,1.6839495527790401033549772435303
302,36482.8846195490763853994755997189289,36481.2,1.6846195490763853994755997189289
303,36724.8852873635237523557474200937280,36723.2,1.6852873635237523557474200937280
304,36967.6859530111097619986856820591099,36966.0,1.6859530111097619986856820591099
305,37211.2866165066893161601595220445894,37209.6,1.6866165066893161601595220445894
306,37455.6872778649857536631354716313712,37454.0,1.6872778649857536631354716313712
307,37700.8879371005929820176365612607151,37699.2,1.6879371005929820176365612607151
308,37946.8885942279775924932897047376488,37945.2,1.6885942279775924932897047376488
309,38193.6892492614809550639424619328385,38192.0,1.6892492614809550639424619328385
310,38441.2899022153212939849825290317843,38439.6,1.6899022153212939849825290317843
311,38689.6905531035957480440304546049690,38688.0,1.6905531035957480440304546049690
312,38938.8912019402824134653386282708531,38937.2,1.6912019402824134653386282708531
313,39188.8918487392423713503578088324433,39187.2,1.6918487392423713503578088324433
314,39439.6924935142217019723341665139445,39438.0,1.6924935142217019723341665139445
315,39691.2931362788534857832338889638044,39689.6,1.6931362788534857832338889638044
316,39943.6937770466597930738542379559084,39942.0,1.6937770466597930738542379559084
317,40196.8944158310536604189350692965598,40195.2,1.6944158310536604189350692965598
318,40450.8950526453410598813299587178437,40449.2,1.6950526453410598813299587178437
319,40705.6956875027228587708605674031255,40704.0,1.6956875027228587708605674031255
320,40961.2963204162967706462527657150215,40959.6,1.6963204162967706462527657150215
321,41217.6969513990593022011697272536242,41216.0,1.6969513990593022011697272536242
322,41474.8975804639076929078559610863958,41473.2,1.6975804639076929078559610863958
323,41732.8982076236418517306359103445619,41731.2,1.6982076236418517306359103445619
324,41991.6988328909662907260525286620178,41990.0,1.6988328909662907260525286620178
325,42251.2994562784920581751652959897845,42249.6,1.6994562784920581751652959897845
326,42511.7000777987386704152647600628483,42510.0,1.7000777987386704152647600628483
327,42772.9006974641360461710590471025127,42771.2,1.7006974641360461710590471025127
328,43034.9013152870264416061224178159382,43033.2,1.7013152870264416061224178159382
329,43297.7019312796663921564453720052350,43296.0,1.7019312796663921564453720052350
330,43561.3025454542286587235917389305112,43559.6,1.7025454542286587235917389305112
331,43825.7031578228041808743233707168501,43824.0,1.7031578228041808743233707168501
332,44090.9037683974040393825133697510974,44089.2,1.7037683974040393825133697510974
333,44356.9043771899614298369888953972883,44355.2,1.7043771899614298369888953972883
334,44623.7049842123336469192948015763226,44622.0,1.7049842123336469192948015763226
335,44891.3055894763040851659764187154684,44889.6,1.7055894763040851659764187154684
336,45159.7061929935842538578391350057011,45158.0,1.7061929935842538578391350057011
337,45428.9067947758158105830833250424742,45427.2,1.7067947758158105830833250424742
338,45698.9073948345726163038752470068660,45697.2,1.7073948345726163038752470068660
339,45969.7079931813628098639323318190664,45968.0,1.7079931813628098639323318190664
340,46241.3085898276309100106393728893436,46239.6,1.7085898276309100106393728893436
341,46513.7091847847599427438111550047431,46512.0,1.7091847847599427438111550047431
342,46786.9097780640735987108920929263605,46785.2,1.7097780640735987108920929263605
343,47060.9103696768384226415467665380509,47059.2,1.7103696768384226415467665380509
344,47335.7109596342660373119997060978709,47334.0,1.7109596342660373119997060978709
345,47611.3115479475154065063540506505374,47609.6,1.7115479475154065063540506505374
346,47887.7121346276951372591672316578181,47886.0,1.7121346276951372591672316578181
347,48164.9127196858658279270749329172307,48163.2,1.7127196858658279270749329172307
348,48442.9133031330424620686207275181563,48441.2,1.7133031330424620686207275181563
349,48721.7138849801968550427913539083075,48720.0,1.7138849801968550427913539083075
350,49001.3144652382601544464554413946989,48999.6,1.7144652382601544464554413946989
351,49281.7150439181254002836534438951073,49280.0,1.7150439181254002836534438951073
352,49562.9156210306501485985782495075787,49561.2,1.7156210306501485985782495075787
353,49844.9161965866591621679137316426995,49843.2,1.7161965866591621679137316426995
354,50127.7167705969471742596225587049340,50126.0,1.7167705969471742596225587049340
355,50411.3173430722817307182042331721681,50409.6,1.7173430722817307182042331721681
356,50695.7179140234061138058302678688807,50694.0,1.7179140234061138058302678688807
357,50980.9184834610423566075398713352025,50979.2,1.7184834610423566075398713352025
358,51266.9190513958943531897620079433656,51265.2,1.7190513958943531897620079433656
359,51553.7196178386510666078929329949544,51552.0,1.7196178386510666078929329949544
360,51841.3201827999898504880417218404547,51839.6,1.7201827999898504880417218404547
361,52129.7207462905798831862242451852302,52128.0,1.7207462905798831862242451852302
362,52418.9213083210857287732457767033935,52417.2,1.7213083210857287732457767033935
363,52708.9218689021710277566681308742523,52707.2,1.7218689021710277566681308742523
364,52999.7224280445023314730761327489440,52998.0,1.7224280445023314730761327489440
365,53291.3229857587530879378864538750129,53289.6,1.7229857587530879378864538750129
366,53583.7235420556077882759508920044689,53582.0,1.7235420556077882759508920044689
367,53876.9240969457662876228305022298726,53875.2,1.7240969457662876228305022298726
368,54170.9246504399483090988330075482722,54169.2,1.7246504399483090988330075482722
369,54465.7252025488981481862683599704636,54464.0,1.7252025488981481862683599704636
370,54761.3257532833895868813026103877247,54759.6,1.7257532833895868813026103877247
371,55057.7263026542310351752601799397080,55056.0,1.7263026542310351752601799397080
372,55354.9268506722709146578912037237560,55353.2,1.7268506722709146578912037237560
373,55652.9273973484033012798808731074865,55651.2,1.7273973484033012798808731074865
374,55951.7279426935738499983116292593316,55950.0,1.7279426935738499983116292593316
375,56251.3284867187860118777094221123479,56249.6,1.7284867187860118777094221123479
376,56551.7290294351075765832590941418540,56550.0,1.7290294351075765832590941418540
377,56852.9295708536775552822602051329188,56851.2,1.7295708536775552822602051329188
378,57154.9301109857134322571417077728478,57153.2,1.7301109857134322571417077728478
379,57457.7306498425188142943110328971347,57456.0,1.7306498425188142943110328971347
380,57761.3311874354915041174105160564350,57759.6,1.7311874354915041174105160564350
381,58065.7317237761320327594581429299571,58064.0,1.7317237761320327594581429299571
382,58370.9322588760526827622993695316657,58369.2,1.7322588760526827622993695316657
383,58676.9327927469870446701806517033641,58675.2,1.7327927469870446701806517033641
384,58983.7333254008001428961469977812000,58982.0,1.7333254008001428961469977812000
385,59291.3338568494991793549171651481384,59289.6,1.7338568494991793549171651481384
386,59599.7343871052449443234895050193055,59598.0,1.7343871052449443234895050193055
387,59908.9349161803639435275992393189618,59907.2,1.7349161803639435275992393189618
388,60218.9354440873613035497011076478630,60217.2,1.7354440873613035497011076478630
389,60529.7359708389345198215456868807225,60528.0,1.7359708389345198215456868807225
