Eigenstate,Energy,Kinetic Energy,Potential Energy
68,1850.58409560821719669924931639063369,1849.2,1.38409560821719669924931639063369
69,1905.38703931047139425187658684617587,1904.0,1.38703931047139425187658684617587
70,1960.98994054976772378762135488542243,1959.6,1.38994054976772378762135488542243
71,2017.39280053470107516582143269386526,2016.0,1.39280053470107516582143269386526
72,2074.59562042296280556477014045535419,2073.2,1.39562042296280556477014045535419
73,2132.59840132416109868875860045731188,2131.2,1.39840132416109868875860045731188
74,2191.40114430244858781296244722222563,2190.0,1.40114430244858781296244722222563
75,2251.00385037897283787968800124728098,2249.6,1.40385037897283787968800124728098
76,2311.40652053416383230273670413533872,2310.0,1.40652053416383230273670413533872
77,2372.60915570987130773822873598784138,2371.2,1.40915570987130773822873598784138
78,2434.61175681136361428204591267567752,2433.2,1.41175681136361428204591267567752
79,2497.41432470919873173406148734517774,2496.0,1.41432470919873173406148734517774
80,2561.01686024097713444367973939475061,2559.6,1.41686024097713444367973939475061
81,2625.41936421298534790973174974360878,2624.0,1.41936421298534790973174974360878
82,2690.62183740173827885721977326216087,2689.2,1.42183740173827885721977326216087
83,2756.62428055542771177961290679519139,2755.2,1.42428055542771177961290679519139
84,2823.42669439528374064368066285294702,2822.0,1.42669439528374064368066285294702
85,2891.02907961685534517767723404470272,2889.6,1.42907961685534517767723404470272
86,2959.43143689121580529829964374034028,2958.0,1.43143689121580529829964374034028
87,3028.63376686609818976104360344916029,3027.2,1.43376686609818976104360344916029
88,3098.63607016696573174084466076483805,3097.2,1.43607016696573174084466076483805
89,3169.43834739802152054773100556998407,3168.0,1.43834739802152054773100556998407
90,3241.04059914316159546548495930275280,3239.6,1.44059914316159546548495930275280
91,3313.44282596687520624925977250737967,3312.0,1.44282596687520624925977250737967
92,3386.64502841509571652055872144675389,3385.2,1.44502841509571652055872144675389
93,3460.64720701600536404292872778480777,3459.2,1.44720701600536404292872778480777
94,3535.44936228079684893298192684514067,3534.0,1.44936228079684893298192684514067
95,3611.05149470439449970733025806922365,3609.6,1.45149470439449970733025806922365
96,3687.45360476613756524390148440497925,3686.0,1.45360476613756524390148440497925
97,3764.65569293042799639399587744195301,3763.2,1.45569293042799639399587744195301
98,3842.65775964734490810714780302953228,3841.2,1.45775964734490810714780302953228
99,3921.45980535322775945866796115360522,3920.0,1.45980535322775945866796115360522
100,4001.06183047123014262932560409419286,3999.6,1.46183047123014262932560409419286
101,4081.46383541184594258247617986556334,4080.0,1.46383541184594258247617986556334
102,4162.66582057340950360921858124344036,4161.2,1.46582057340950360921858124344036
103,4244.66778634257133099855345694060644,4243.2,1.46778634257133099855345694060644
104,4327.46973309475074882480451283156220,4326.0,1.46973309475074882480451283156220
105,4411.07166119456684177080679647783353,4409.6,1.47166119456684177080679647783353
106,4495.47357099624891814112345023177713,4494.0,1.47357099624891814112345023177713
107,4580.67546284402765313759677962729919,4579.2,1.47546284402765313759677962729919
108,4666.67733707250799222998526133568910,4665.2,1.47733707250799222998526133568910
109,4753.47919400702482586090442532866412,4752.0,1.47919400702482586090442532866412
110,4841.08103396398238430416438046644745,4839.6,1.48103396398238430416438046644745
111,4929.48285725117823563439856494898601,4928.0,1.48285725117823563439856494898601
112,5018.68466416811272033224520177614437,5017.2,1.48466416811272033224520177614437
113,5108.68645500628460051354887914044176,5107.2,1.48645500628460051354887914044176
114,5199.48823004947365301329366970478986,5198.0,1.48823004947365301329366970478986
115,5291.08998957401089510647678447732943,5289.6,1.48998957401089510647678447732943
116,5383.49173384903708331648396140803323,5382.0,1.49173384903708331648396140803323
117,5476.69346313675009404852104521832949,5475.2,1.49346313675009404852104521832949
118,5570.69517769264175375455103671378238,5569.2,1.49517769264175375455103671378238
119,5665.49687776572465262246969872509914,5664.0,1.49687776572465262246969872509914
120,5761.09856359874944994001851690074682,5759.6,1.49856359874944994001851690074682
121,5857.50023542841314101668911815931067,5856.0,1.50023542841314101668911815931067
122,5954.70189348555873663374139729791150,5953.2,1.50189348555873663374139729791150
123,6052.70353799536677379952559659286265,6051.2,1.50353799536677379952559659286265
124,6151.50516917753905890749004485387458,6150.0,1.50516917753905890749004485387458
125,6251.10678724647501482799393790694250,6249.6,1.50678724647501482799393790694250
126,6351.50839241144098826774670414584158,6350.0,1.50839241144098826774670414584158
127,6452.70998487673285315280970436156350,6451.2,1.50998487673285315280970436156350
128,6554.71156484183222320390642667936354,6553.2,1.51156484183222320390642667936354
129,6657.51313250155657479954948301952949,6656.0,1.51313250155657479954948301952949
130,6761.11468804620356284062556337746817,6759.6,1.51468804620356284062556337746817
131,6865.51623166168979692596210411737045,6864.0,1.51623166168979692596210411737045
132,6970.71776352968433017119893465024340,6969.2,1.51776352968433017119893465024340
133,7076.71928382773710122170371659155453,7075.2,1.51928382773710122170371659155453
134,7183.52079272940255873431294402685067,7182.0,1.52079272940255873431294402685067
135,7291.12229040435867949433673604154951,7289.6,1.52229040435867949433673604154951
136,7399.52377701852158764673611731783700,7398.0,1.52377701852158764673611731783700
137,7508.72525273415596921243875351680241,7507.2,1.52525273415596921243875351680241
138,7618.72671770998146244876801806228261,7617.2,1.52671770998146244876801806228261
139,7729.52817210127520250705550269537004,7728.0,1.52817210127520250705550269537004
140,7841.12961605997068339453911520330842,7839.6,1.52961605997068339453911520330842
141,7953.53104973475309569015898318083658,7952.0,1.53104973475309569015898318083658
142,8066.73247327115129039059742968740424,8065.2,1.53247327115129039059742968740424
143,8180.73388681162651061273935450500185,8179.2,1.53388681162651061273935450500185
144,8295.53529049565802569909381177163058,8294.0,1.53529049565802569909381177163058
145,8411.13668445982579808495777957312415,8409.6,1.53668445982579808495777957312415
146,8527.53806883789030541735367882346386,8526.0,1.53806883789030541735367882346386
147,8644.73944376086963221280571741017266,8643.2,1.53944376086963221280571741017266
148,8762.74080935711394638298765275268878,8761.2,1.54080935711394638298765275268878
149,8881.54216575237746242920066903819282,8880.0,1.54216575237746242920066903819282
150,9001.14351306988799494656285116794187,8999.6,1.54351306988799494656285116794187
151,9121.54485143041419835216950309298220,9120.0,1.54485143041419835216950309298220
152,9242.74618095233058313639771224166354,9241.2,1.54618095233058313639771224166354
153,9364.74750175168039758705383012168419,9363.2,1.54750175168039758705383012168419
154,9487.54881394223645888560993881541825,9486.0,1.54881394223645888560993881541825
155,9611.15011763556001181152670829751054,9609.6,1.55011763556001181152670829751054
156,9735.55141294105769292103044865912746,9734.0,1.55141294105769292103044865912746
157,9860.75269996603667124695163842992342,9859.2,1.55269996603667124695163842992342
158,9986.75397881575803733773159713736835,9985.2,1.55397881575803733773159713736835
159,10113.5552495934885043084352743041185,10112.0,1.5552495934885043084352743041185
160,10241.1565124005504872413138196220838,10239.6,1.5565124005504872413138196220838
161,10369.5577673363706194320416060224551,10368.0,1.5577673363706194320416060224551
162,10498.7590144985267649427337704500412,10497.2,1.5590144985267649427337704500412
163,10628.7602539827935823150482624438334,10627.2,1.5602539827935823150482624438334
164,10759.5614858831866940799733578043833,10758.0,1.5614858831866940799733578043833
165,10891.1627102920055106645243485237144,10889.6,1.5627102920055106645243485237144
166,11023.5639272998747592109440515065841,11022.0,1.5639272998747592109440515065841
167,11156.7651369957847645407343670764973,11155.2,1.5651369957847645407343670764973
168,11290.7663394671305249524400180361570,11289.2,1.5663394671305249524400180361570
169,11425.5675347997496279152826701251434,11424.0,1.5675347997496279152826701251434
170,11561.1687230779590454017707772130435,11559.6,1.5687230779590454017707772130435
171,11697.5699043845908490537544640883995,11696.0,1.5699043845908490537544640883995
172,11834.7710788010268830485938336368388,11833.2,1.5710788010268830485938336368388
173,11972.7722464072324300677815660788938,11971.2,1.5722464072324300677815660788938
174,12111.5734072817889062115450612470450,12110.0,1.5734072817889062115450612470450
175,12251.1745615019256188443728832720300,12249.6,1.5745615019256188443728832720300
176,12391.5757091435506170778304367691180,12390.0,1.5757091435506170778304367691180
177,12532.7768502812806681512155206332020,12531.2,1.5768502812806681512155206332020
178,12674.7779849884703888644627142556277,12673.2,1.5779849884703888644627142556277
179,12817.5791133372405585082575105137248,12816.0,1.5791133372405585082575105137248
180,12961.1802353985056442377737409852366,12959.6,1.5802353985056442377737409852366
181,13105.5813512420005615386351539582979,13104.0,1.5813512420005615386351539582979
182,13250.7824609363066974805031496629036,13249.2,1.5824609363066974805031496629036
183,13396.7835645488772198075815876834074,13395.2,1.5835645488772198075815876834074
184,13543.5846621460616961075914501125606,13542.0,1.5846621460616961075914501125606
185,13691.1857537931300448673578169518362,13689.6,1.5857537931300448673578169518362
186,13839.5868395542958393836453440190777,13838.0,1.5868395542958393836453440190777
187,13988.7879194927389883297610596946343,13987.2,1.5879194927389883297610596946343
188,14138.7889936706278084142575696907074,14137.2,1.5889936706278084142575696907074
189,14289.5900621491405128628453256169349,14288.0,1.5900621491405128628453256169349
190,14441.1911249884861313746098180799764,14439.6,1.5911249884861313746098180799764
191,14593.5921822479248807751045848442610,14592.0,1.5921822479248807751045848442610
192,14746.7932339857880027485414709529550,14745.2,1.5932339857880027485414709529550
193,14900.7942802594970869529453857302030,14899.2,1.5942802594970869529453857302030
194,15055.5953211255828928590749219131116,15054.0,1.5953211255828928590749219131116
195,15211.1963566397036882454880717559364,15209.6,1.5963566397036882454880717559364
196,15367.5973868566631180416719538871428,15366.0,1.5973868566631180416719538871428
197,15524.7984118304276178945780625116685,15523.2,1.5984118304276178945780625116685
198,15682.7994316141433866205629178257728,15681.2,1.5994316141433866205629178257728
199,15841.6004462601529303766101218948530,15840.0,1.6004462601529303766101218948530
200,16001.2014558200111924910542860483526,15999.6,1.6014558200111924910542860483526
201,16161.6024603445012799302476809786707,16160.0,1.6024603445012799302476809786707
202,16322.8034598836497997773447682916229,16321.2,1.6034598836497997773447682916229
203,16484.8044544867418163779478139075525,16483.2,1.6044544867418163779478139075525
204,16647.6054442023354407675419492283036,16646.0,1.6054442023354407675419492283036
205,16811.2064290782760623460956632128486,16809.6,1.6064290782760623460956632128486
206,16975.6074091617102358185910149954080,16974.0,1.6074091617102358185910149954080
207,17140.8083844990992292721766515575432,17139.2,1.6083844990992292721766515575432
208,17306.8093551362322476114163405837765,17305.2,1.6093551362322476114163405837765
209,17473.6103211182393370945312543680190,17472.0,1.6103211182393370945312543680190
210,17641.2112824896039824663052799005645,17639.6,1.6112824896039824663052799005645
211,17809.6122392941754040466814414280014,17808.0,1.6122392941754040466814414280014
212,17978.8131915751805650022455532312729,17977.2,1.6131915751805650022455532312729
213,18148.8141393752358931785588414221388,18147.2,1.6141393752358931785588414221388
214,18319.6150827363587324690978343748551,18318.0,1.6150827363587324690978343748551
215,18491.2160216999785229271040445907383,18489.6,1.6160216999785229271040445907383
216,18663.6169563069477235748710189074180,18662.0,1.6169563069477235748710189074180
217,18836.8178865975524818695832557519330,18835.2,1.6178865975524818695832557519330
218,19010.8188126115230587982300940251694,19009.2,1.6188126115230587982300940251694
219,19185.6197343880440128746062662294272,19184.0,1.6197343880440128746062662294272
220,19361.2206519657641555466005457944018,19359.6,1.6206519657641555466005457944018
221,19537.6215653828062759161411444305961,19536.0,1.6215653828062759161411444305961
222,19714.8224746767766519692404088778905,19713.2,1.6224746767766519692404088778905
223,19892.8233798847743418770500841480721,19891.2,1.6233798847743418770500841480721
224,20071.6242810434002704273053041945736,20070.0,1.6242810434002704273053041945736
225,20251.2251781887661131427831718948419,20249.6,1.6251781887661131427831718948419
226,20431.6260713565029816247992712493182,20430.0,1.6260713565029816247992712493182
227,20612.8269605817699187646730236495761,20611.2,1.6269605817699187646730236495761
228,20794.8278458992622056334490854969644,20793.2,1.6278458992622056334490854969644
229,20977.6287273432194872021043073273061,20976.0,1.6287273432194872021043073273061
230,21161.2296049474337215785663229044427,21159.6,1.6296049474337215785663229044427
231,21345.6304787452569545508979847464670,21344.0,1.6304787452569545508979847464670
232,21530.8313487696089298456515117537418,21529.2,1.6313487696089298456515117537418
233,21716.8322150529845300869833917625990,21715.2,1.6322150529845300869833917625990
234,21903.6330776274610646026832436026170,21902.0,1.6330776274610646026832436026170
235,22091.2339365247053972483054244290663,22089.6,1.6339365247053972483054244290663
236,22279.6347917759809239482618616926822,22278.0,1.6347917759809239482618616926822
237,22468.8356434121544035740962363133590,22467.2,1.6356434121544035740962363133590
238,22658.8364914637026438910426535784074,22657.2,1.6364914637026438910426535784074
239,22849.6373359607190480085440861170524,22848.0,1.6373359607190480085440861170524
240,23041.2381769329200234882449728758571,23039.6,1.6381769329200234882449728758571
241,23233.6390144096512583909023472893184,23232.0,1.6390144096512583909023472893184
242,23426.8398484198938671182657617665194,23425.2,1.6398484198938671182657617665194
243,23620.8406789922704100808005999402750,23619.2,1.6406789922704100808005999402750
244,23815.6415061550507888795915943225106,23814.0,1.6415061550507888795915943225106
245,24011.2423299361580213756425968317545,24009.6,1.6423299361580213756425968317545
246,24207.6431503631738991652462124519093,24206.0,1.6431503631738991652462124519093
247,24404.8439674633445288433154894488518,24403.2,1.6439674633445288433154894488518
248,24602.8447812635857646353427287984971,24601.2,1.6447812635857646353427287984971
249,24801.6455917904885273666118327129021,24800.0,1.6455917904885273666118327129021
250,25001.2463990703240201528997206401986,24999.6,1.6463990703240201528997206401986
251,25201.6472031290488387122093575749997,25200.0,1.6472031290488387122093575749997
252,25402.8480039923099790955675516205081,25401.2,1.6480039923099790955675516205081
253,25604.8488016854497479086267552629231,25603.2,1.6488016854497479086267552629231
254,25807.6495962335105746804666669768045,25806.0,1.6495962335105746804666669768045
255,26011.2503876612397302591645115392877,26009.6,1.6503876612397302591645115392877
256,26215.6511759930939513190450418870007,26214.0,1.6511759930939513190450418870007
257,26420.8519612532439773704994050300003,26419.2,1.6519612532439773704994050300003
258,26626.8527434655789967165806401121928,26625.2,1.6527434655789967165806401121928
259,26833.6535226537110081593761186991111,26832.0,1.6535226537110081593761186991111
260,27041.2542988409790988420165624183360,27039.6,1.6542988409790988420165624183360
261,27249.6550720504536385395334738547193,27248.0,1.6550720504536385395334738547193
262,27458.8558423049403951234572230830339,27457.2,1.6558423049403951234572230830339
263,27668.8566096269845700502040114577946,27667.2,1.6566096269845700502040114577946
264,27879.6573740388747593235751097428402,27878.0,1.6573740388747593235751097428402
265,28091.2581355626468384560676353447896,28089.6,1.6581355626468384560676353447896
266,28303.6588942200877735962062512694751,28302.0,1.6588942200877735962062512694751
267,28516.8596500327393620346051511601893,28515.2,1.6596500327393620346051511601893
268,28730.8604030219019021219420947486118,28729.2,1.6604030219019021219420947486118
269,28945.6611532086377968682285877436996,28944.0,1.6611532086377968682285877436996
270,29161.2619006137750869469885165253311,29159.6,1.6619006137750869469885165253311
271,29377.6626452579109223877725343478350,29376.0,1.6626452579109223877725343478350
272,29594.8633871614149669360489762726728,29593.2,1.6633871614149669360489762726728
273,29812.8641263444327425230621035666774,29811.2,1.6641263444327425230621035666774
274,30031.6648628268889110541576198302247,30030.0,1.6648628268889110541576198302247
275,30251.2655966284904973906400296579561,30249.6,1.6655966284904973906400296579561
276,30471.6663277687300518030032165687725,30470.0,1.6663277687300518030032165687725
277,30692.8670562668887593790403375318905,30691.2,1.6670562668887593790403375318905
278,30914.8677821420394881409766103662849,30913.2,1.6677821420394881409766103662849
279,31137.6685054130497873742942008412369,31136.0,1.6685054130497873742942008412369
280,31361.2692260985848282613233288919236,31359.6,1.6692260985848282613233288919236
281,31585.6699442171102947086335614365294,31584.0,1.6699442171102947086335614365294
282,31810.8706597868952218647111672375401,31809.2,1.6706597868952218647111672375401
283,32036.8713728260147855405885639806244,32035.2,1.6713728260147855405885639806244
284,32263.6720833523530396901861119937386,32262.0,1.6720833523530396901861119937386
285,32491.2727913836056087578571904557755,32489.6,1.6727913836056087578571904557755
286,32719.6734969372823309181131885845139,32718.0,1.6734969372823309181131885845139
287,32948.8742000307098572670602288645262,32947.2,1.6742000307098572670602288645262
288,33178.8749006810342033675665658220623,33177.2,1.6749006810342033675665658220623
289,33409.6755989052232577964710770257719,33408.0,1.6755989052232577964710770257719
290,33641.2762947200692484266153092964406,33639.6,1.6762947200692484266153092964406
291,33873.6769881421911642848948665567073,33872.0,1.6769881421911642848948665567073
292,34106.8776791880371358715022813468740,34105.2,1.6776791880371358715022813468740
293,34340.8783678738867778464012208272255,34339.2,1.6783678738867778464012208272255
294,34575.6790542158534891202236729744843,34574.0,1.6790542158534891202236729744843
295,34811.2797382298867124370099327395475,34809.6,1.6797382298867124370099327395475
296,35047.6804199317741610346392702640687,35046.0,1.6804199317741610346392702640687
297,35284.8810993371440023149649317926776,35283.2,1.6810993371440023149649317926776
298,35522.8817764614670078407001917759002,35521.2,1.6817764614670078407001917759002
299,35761.6824513200586664622137116145379,35760.0,1.6824513200586664622137116145379
300,36001.2831239280812623251449297282672,35999.6,1.6831239280812623251449297282672
301,36241.6837943005459181705891187029363,36240.0,1.6837943005459181705891187029363
302,36482.8844624523146060211015494754230,36481.2,1.6844624523146060211015494754230
303,36724.8851283981021224259751177147334,36723.2,1.6851283981021224259751177147334
304,36967.6857921524780318436509111165072,36966.0,1.6857921524780318436509111165072
305,37211.2864537298685795901268757498501,37209.6,1.6864537298685795901268757498501
306,37455.6871131445585736169257247325441,37454.0,1.6871131445585736169257247325441
307,37700.8877704106932323009511294148299,37699.2,1.6877704106932323009511294148299
308,37946.8884255422800057250353243168853,37945.2,1.6884255422800057250353243168853
309,38193.6890785531903665388322608601979,38192.0,1.6890785531903665388322608601979
310,38441.2897294571615707355944810890289,38439.6,1.6897294571615707355944810890289
311,38689.6903782677983919401375576765789,38688.0,1.6903782677983919401375576765789
312,38938.8910249985748267215348856262278,38937.2,1.6910249985748267215348856262278
313,39188.8916696628357723237070129225773,39187.2,1.6916696628357723237070129225773
314,39439.6923122737986786186040921602084,39438.0,1.6923122737986786186040921602084
315,39691.2929528445551736020592361738262,39689.6,1.6929528445551736020592361738262
316,39943.6935913880726638083956594162481,39942.0,1.6935913880726638083956594162481
317,40196.8942279171959071828432938751926,40195.2,1.6942279171959071828432938751926
318,40450.8948624446485637634699164551221,40449.2,1.6948624446485637634699164551221
319,40705.6954949830347213146571419710113,40704.0,1.6954949830347213146571419710113
320,40961.2961255448403959138581407796355,40959.6,1.6961255448403959138581407796355
321,41217.6967541424350114110578002173972,41216.0,1.6967541424350114110578002173972
322,41474.8973807880728538758656712187728,41473.2,1.6973807880728538758656712187728
323,41732.8980054938945045467858405251988,41731.2,1.6980054938945045467858405251988
324,41991.6986282719282502603228013472635,41990.0,1.6986282719282502603228013472635
325,42251.2992491340914731224307112296833,42249.6,1.6992491340914731224307112296833
326,42511.6998680921920176600729431776863,42510.0,1.6998680921920176600729431776863
327,42772.9004851579295382741939640081526,42771.2,1.7004851579295382741939640081526
328,43034.9011003428968241838626361703583,43033.2,1.7011003428968241838626361703583
329,43297.7017136585811068370141306799065,43296.0,1.7017136585811068370141306799065
330,43561.3023251163653462200416666233660,43559.6,1.7023251163653462200416666233660
331,43825.7029347275294975054093372376327,43824.0,1.7029347275294975054093372376327
332,44090.9035425032517590991184558294259,44089.2,1.7035425032517590991184558294259
333,44356.9041484546098024671837734447251,44355.2,1.7041484546098024671837734447251
334,44623.7047525925819819257601928046343,44622.0,1.7047525925819819257601928046343
335,44891.3053549280485287104776877409479,44889.6,1.7053549280485287104776877409479
336,45159.7059554717927253836800347001366,45158.0,1.7059554717927253836800347001366
337,45428.9065542345020634524676807730450,45427.2,1.7065542345020634524676807730450
338,45698.9071512267693852570651252478756,45697.2,1.7071512267693852570651252478756
339,45969.7077464590940061947040467255653,45968.0,1.7077464590940061947040467255653
340,46241.3083399418828233710587931199810,46239.6,1.7083399418828233710587931199810
341,46513.7089316854514063935274384218375,46512.0,1.7089316854514063935274384218375
342,46786.9095217000250728042338207868153,46785.2,1.7095217000250728042338207868153
343,47060.9101099957399477912850739750772,47059.2,1.7101099957399477912850739750772
344,47335.7106965826440081727522445674957,47334.0,1.7106965826440081727522445674957
345,47611.3112814706981124734820137646546,47609.6,1.7112814706981124734820137646546
346,47887.7118646697770145703323569837277,47886.0,1.7118646697770145703323569837277
347,48164.9124461896703644719962154053572,48163.2,1.7124461896703644719962154053572
348,48442.9130260400836930459725838771003,48441.2,1.7130260400836930459725838771003
349,48721.7136042306393842384471261454804,48720.0,1.7136042306393842384471261454804
350,49001.3141807708776323302977752091590,48999.6,1.7141807708776323302977752091590
351,49281.7147556702573863177057715732702,49280.0,1.7147556702573863177057715732702
352,49562.9153289381572811006467313187393,49561.2,1.7153289381572811006467313187393
353,49844.9159005838765547645595632881834,49843.2,1.7159005838765547645595632881834
354,50127.7164706166359533706182732557434,50126.0,1.7164706166359533706182732557434
355,50411.3170390455786236208519164842617,50409.6,1.7170390455786236208519164842617
356,50695.7176058797709916088935225444734,50694.0,1.7176058797709916088935225444734
357,50980.9181711282036308964095844044920,50979.2,1.7181711282036308964095844044920
358,51266.9187347997921191602498220567121,51265.2,1.7187347997921191602498220567121
359,51553.7192969033778791565180989364646,51552.0,1.7192969033778791565180989364646
360,51841.3198574477290129405688924815579,51839.6,1.7198574477290129405688924815579
361,52129.7204164415411210889100308809971,52128.0,1.7204164415411210889100308809971
362,52418.9209738934381134057452374111118,52417.2,1.7209738934381134057452374111118
363,52708.9215298119730057109321331261279,52707.2,1.7215298119730057109321331261279
364,52999.7220842056287077345364992624809,52998.0,1.7220842056287077345364992624809
365,53291.3226370828188003555641911016409,53289.6,1.7226370828188003555641911016409
366,53583.7231884518883010637835482798187,53582.0,1.7231884518883010637835482798187
367,53876.9237383211144205379184898447369,53875.2,1.7237383211144205379184898447369
368,54170.9242866987073071302411537274196,54169.2,1.7242866987073071302411537274196
369,54465.7248335928107838914415340064798,54464.0,1.7248335928107838914415340064798
370,54761.3253790115030738503060540595005,54759.6,1.7253790115030738503060540595005
371,55057.7259229627975164029101017613833,55056.0,1.7259229627975164029101017613833
372,55354.9264654546432737692239724945309,55353.2,1.7264654546432737692239724945309
373,55652.9270064949260274853077970917574,55651.2,1.7270064949260274853077970917574
374,55951.7275460914686692410638227929128,55950.0,1.7275460914686692410638227929128
375,56251.3280842520319767566409501546311,56249.6,1.7280842520319767566409501546311
376,56551.7286209843152861552701415579163,56550.0,1.7286209843152861552701415579163
377,56852.9291562959571526233345502971478,56851.2,1.7291562959571526233345502971478
378,57154.9296901945360025267247351805856,57153.2,1.7296901945360025267247351805856
379,57457.7302226875707788249484887705081,57456.0,1.7302226875707788249484887705081
380,57761.3307537825215765414757835200856,57759.6,1.7307537825215765414757835200856
381,58065.7312834867902711675046176976823,58064.0,1.7312834867902711675046176976823
382,58370.9318118077211371191110743241112,58369.2,1.7318118077211371191110743241112
383,58676.9323387526014609242816178036920,58675.2,1.7323387526014609242816178036920
384,58983.7328643286621441054071845434689,58982.0,1.7328643286621441054071845434689
385,59291.3333885430782993804174853688343,59289.6,1.7333885430782993804174853688343
386,59599.7339114029698408431772663296363,59598.0,1.7339114029698408431772663296363
387,59908.9344329154020638744953902567215,59907.2,1.7344329154020638744953902567215
388,60218.9349530873862187226128113520036,60217.2,1.7349530873862187226128113520036
389,60529.7354719258800784299616487137198,60528.0,1.7354719258800784299616487137198
