Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013410730721768836860903592,0.0,0.500000000013410730721768836860903592
2,1.84623093773865287294609042559192118,1.2,0.64623093773865287294609042559192118
3,3.93633760996211199504108144334966108,3.2,0.73633760996211199504108144334966108
4,6.79966527834982407133218033481566920,6.0,0.79966527834982407133218033481566920
5,10.4480465762134282844374974372564043,9.6,0.8480465762134282844374974372564043
6,14.8870659983058545176575393084356130,14.0,0.8870659983058545176575393084356130
7,20.1197208260644597473141659002963724,19.2,0.9197208260644597473141659002963724
8,26.1477838458657657621863858847148300,25.2,0.9477838458657657621863858847148300
9,32.9723835567158090745977200434722580,32.0,0.9723835567158090745977200434722580
10,40.5942802127630104759456192729768523,39.6,0.9942802127630104759456192729768523
11,49.0140093841483073152068845851738361,48.0,1.0140093841483073152068845851738361
12,58.2319621661762561676095318051240039,57.2,1.0319621661762561676095318051240039
13,68.2484326889126088655353099302420898,67.2,1.0484326889126088655353099302420898
14,79.0636476500404649525553430221295589,78.0,1.0636476500404649525553430221295589
15,90.6777854306744510938234177837421001,89.6,1.0777854306744510938234177837421001
16,103.090988900231162769411756040761963,102.0,1.090988900231162769411756040761963
17,116.303374249890666515813012320497898,115.2,1.103374249890666515813012320497898
18,130.315037243602698072163971576987239,129.2,1.115037243602698072163971576987239
19,145.126057741190639158307783629525397,144.0,1.126057741190639158307783629525397
20,160.736503035985453370683432742363893,159.6,1.136503035985453370683432742363893
21,177.146430360907382996154954277597792,176.0,1.146430360907382996154954277597792
22,194.355888799624688896540487385243685,193.2,1.155888799624688896540487385243685
23,212.364920764490174990594277512236801,211.2,1.164920764490174990594277512236801
24,231.173563153941610290382097780194621,230.0,1.173563153941610290382097780194621
25,250.781848269297655204670756590795588,249.6,1.181848269297655204670756590795588
26,271.189804548565449225503794419674043,270.0,1.189804548565449225503794419674043
27,292.397457159403186716868531606174385,291.2,1.197457159403186716868531606174385
28,314.404828482479156717881859123992830,313.2,1.204828482479156717881859123992830
29,337.211938508673694853234501732813135,336.0,1.211938508673694853234501732813135
30,360.818805167921007875604238483521762,359.6,1.218805167921007875604238483521762
