Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000916466683168936225610104280058,0.0,0.500000916466683168936225610104280058
2,1.84623693914347710978832034198471548,1.2,0.64623693914347710978832034198471548
3,3.93635532724925043200495770925154374,3.2,0.73635532724925043200495770925154374
4,6.79970243731281957924622237975430374,6.0,0.79970243731281957924622237975430374
5,10.4481115164090510742531604115290524,9.6,0.8481115164090510742531604115290524
6,14.8871675870502068916289683366451312,14.0,0.8871675870502068916289683366451312
7,20.1198685081797196451327513727220121,19.2,0.9198685081797196451327513727220121
8,26.1479877516412716200556943845167941,25.2,0.9479877516412716200556943845167941
9,32.9726546471783812568642757054598680,32.0,0.9726546471783812568642757054598680
10,40.5946304594345865727265829184854139,39.6,0.9946304594345865727265829184854139
11,49.0144519878559729742020779801705117,48.0,1.0144519878559729742020779801705117
12,58.2325118240664161534256761921968428,57.2,1.0325118240664161534256761921968428
13,68.2491059232003978689736528986726214,67.2,1.0491059232003978689736528986726214
14,79.0644632174135173687697760226591712,78.0,1.0644632174135173687697760226591712
15,90.6787648386564025731512990754355112,89.6,1.0787648386564025731512990754355112
16,103.092157067433608783163730887851438,102.0,1.092157067433608783163730887851438
17,116.304760362813497890771430240564516,115.2,1.104760362813497890771430240564516
18,130.316675886520710092261030418338721,129.2,1.116675886520710092261030418338721
19,145.127990412831531526676420466679131,144.0,1.127990412831531526676420466679131
20,160.738780226171644313788492002326324,159.6,1.138780226171644313788492002326324
21,177.149114458476948145603808942607096,176.0,1.149114458476948145603808942607096
22,194.359058270762767689402874393211532,193.2,1.159058270762767689402874393211532
23,212.368676339574954645912917896675837,211.2,1.168676339574954645912917896675837
24,231.178037319914192703303225565640467,230.0,1.178037319914192703303225565640467
25,250.787220471058607195651383764335919,249.6,1.187220471058607195651383764335919
26,271.196326851348159458265296923448726,270.0,1.196326851348159458265296923448726
27,292.405500558542939504946795417470591,291.2,1.205500558542939504946795417470591
28,314.414974095481191658390961517143580,313.2,1.214974095481191658390961517143580
29,337.225179993402749462020033341732752,336.0,1.225179993402749462020033341732752
30,360.837084509069699448910861345379272,359.6,1.237084509069699448910861345379272
31,385.253547489493750554422442974000270,384.0,1.253547489493750554422442974000270
32,410.489744222461673467903337747267604,409.2,1.289744222461673467903337747267604
