Eigenstate,Energy,Kinetic Energy,Potential Energy
48,922.513822583816217850290268128564488,921.2,1.313822583816217850290268128564488
49,961.317985134166366000698659763591445,960.0,1.317985134166366000698659763591445
50,1000.92206322217807380212001334787357,999.6,1.32206322217807380212001334787357
51,1041.32606021126127027246127482068719,1040.0,1.32606021126127027246127482068719
52,1082.52997926767290057822738021409342,1081.2,1.32997926767290057822738021409342
53,1124.53382337564047535075185848088178,1123.2,1.33382337564047535075185848088178
54,1167.33759535106200558026936298992734,1166.0,1.33759535106200558026936298992734
55,1210.94129785394022855169588170755131,1209.6,1.34129785394022855169588170755131
56,1255.34493339968895571586124923357526,1254.0,1.34493339968895571586124923357526
57,1300.54850436943217442482302982562578,1299.2,1.34850436943217442482302982562578
58,1346.55201301940173827360284951900190,1345.2,1.35201301940173827360284951900190
59,1393.35546148952672684341366874747776,1392.0,1.35546148952672684341366874747776
60,1440.95885181129653113374638569767797,1439.6,1.35885181129653113374638569767797
61,1489.36218591497015674318149364220363,1488.0,1.36218591497015674318149364220363
62,1538.56546563619593585367966394361941,1537.2,1.36546563619593585367966394361941
63,1588.56869272209859718408597104148465,1587.2,1.36869272209859718408597104148465
64,1639.37186883688433059866162738745684,1638.0,1.37186883688433059866162738745684
65,1690.97499556700894821648529461678010,1689.6,1.37499556700894821648529461678010
66,1743.37807442594939652851290547044786,1742.0,1.37807442594939652851290547044786
67,1796.58110685861461173775988638223371,1795.2,1.38110685861461173775988638223371
68,1850.58409424542795437726181666583893,1849.2,1.38409424542795437726181666583893
69,1905.38703790611014658974334843087619,1904.0,1.38703790611014658974334843087619
70,1960.98993910318870718466174634110328,1959.6,1.38993910318870718466174634110328
71,2017.39279904525728088456064118609028,2016.0,1.39279904525728088456064118609028
72,2074.59561889000595993029023447280773,2073.2,1.39561889000595993029023447280773
73,2132.59839974704164320824695812316328,2131.2,1.39839974704164320824695812316328
74,2191.40114268051565921423314778370727,2190.0,1.40114268051565921423314778370727
75,2251.00384871157424806743449754171695,2249.6,1.40384871157424806743449754171695
76,2311.40651882064604823125803978622880,2310.0,1.40651882064604823125803978622880
77,2372.60915394957943119935544561084327,2371.2,1.40915394957943119935544561084327
78,2434.61175500364136160697639926174997,2433.2,1.41175500364136160697639926174997
79,2497.41432285338841340780468341340336,2496.0,1.41432285338841340780468341340336
80,2561.01685833641963463078527658506262,2559.6,1.41685833641963463078527658506262
81,2625.41936225902010388997422625093887,2624.0,1.41936225902010388997422625093887
82,2690.62183539770326036988963450552075,2689.2,1.42183539770326036988963450552075
83,2756.62427850065940027505249118090757,2755.2,1.42427850065940027505249118090757
84,2823.42669228911710844069000693500763,2822.0,1.42669228911710844069000693500763
85,2891.02907745862383452540044616124474,2889.6,1.42907745862383452540044616124474
86,2959.43143468025130734118920559652462,2958.0,1.43143468025130734118920559652462
87,3028.63376460173102340548600675956514,3027.2,1.43376460173102340548600675956514
88,3098.63606784852462242201741756339957,3097.2,1.43606784852462242201741756339957
89,3169.43834502483357889524744316529135,3168.0,1.43834502483357889524744316529135
90,3241.04059671455229586636964429219678,3239.6,1.44059671455229586636964429219678
91,3313.44282348216836530678358614044778,3312.0,1.44282348216836530678358614044778
92,3386.64502587361347140744928266237910,3385.2,1.44502587361347140744928266237910
93,3460.64720441706815074745769921943891,3459.2,1.44720441706815074745769921943891
94,3535.44935962372338039641726720507693,3534.0,1.44935962372338039641726720507693
95,3611.05149198850174385122735678049255,3609.6,1.45149198850174385122735678049255
96,3687.45360199074072288569325114852222,3686.0,1.45360199074072288569325114852222
97,3764.65569009484047904932754142076284,3763.2,1.45569009484047904932754142076284
98,3842.65775675087831567738817773605820,3841.2,1.45775675087831567738817773605820
99,3921.45980239519185780201426680084500,3920.0,1.45980239519185780201426680084500
100,4001.06182745093284101390466342233044,3999.6,1.46182745093284101390466342233044
101,4081.46383232859327101982990657154721,4080.0,1.46383232859327101982990657154721
102,4162.66581742650559006654698126538962,4161.2,1.46581742650559006654698126538962
103,4244.66778313131837848807350604804024,4243.2,1.46778313131837848807350604804024
104,4327.46972981844901236856754734176115,4326.0,1.46972981844901236856754734176115
105,4411.07165785251460523930232959703975,4409.6,1.47165785251460523930232959703975
106,4495.47356758774247096398144149156933,4494.0,1.47356758774247096398144149156933
107,4580.67545936836126688468469717412668,4579.2,1.47545936836126688468469717412668
108,4666.67733352897389706118042739960456,4665.2,1.47733352897389706118042739960456
109,4753.47919039491318684280582685597638,4752.0,1.47919039491318684280582685597638
110,4841.08103028258127759199191810259729,4839.6,1.48103028258127759199191810259729
111,4929.48285349977362451731116362068979,4928.0,1.48285349977362451731116362068979
112,5018.68466034598843114029229008364769,5017.2,1.48466034598843114029229008364769
113,5108.68645111272229838445281288544965,5107.2,1.48645111272229838445281288544965
114,5199.48822608375281751724341655746625,5198.0,1.48822608375281751724341655746625
115,5291.08998553540879572709575536364007,5289.6,1.48998553540879572709575536364007
116,5383.49172973682875478611703552885636,5382.0,1.49172973682875478611703552885636
117,5476.69345895020831153596796523505333,5475.2,1.49345895020831153596796523505333
118,5570.69517343103700790335510093830641,5569.2,1.49517343103700790335510093830641
119,5665.49687342832512443785230338391056,5664.0,1.49687342832512443785230338391056
120,5761.09855918482098552253105143080296,5759.6,1.49855918482098552253105143080296
121,5857.50023093721922614063512554381884,5856.0,1.50023093721922614063512554381884
122,5954.70188891636047116840238988640136,5953.2,1.50188891636047116840238988640136
123,6052.70353334742284597120439728487954,6051.2,1.50353334742284597120439728487954
124,6151.50516445010571940036588985115843,6150.0,1.50516445010571940036588985115843
125,6251.10678243880605072176315862180363,6249.6,1.50678243880605072176315862180363
126,6351.50838752278769681000266145267842,6350.0,1.50838752278769681000266145267842
127,6452.70997990634401536409489905945156,6451.2,1.50997990634401536409489905945156
128,6554.71155978895407731334868491799206,6553.2,1.51155978895407731334868491799206
129,6657.51312736543278950897279057259267,6656.0,1.51312736543278950897279057259267
130,6761.11468282607521041500472909318496,6759.6,1.51468282607521041500472909318496
131,6865.51622635679532610806834763420148,6864.0,1.51622635679532610806834763420148
132,6970.71775813925953891826107457775838,6969.2,1.51775813925953891826107457775838
133,7076.71927835101510926188776994922657,7075.2,1.51927835101510926188776994922657
134,7183.52078716561377994079920650475339,7182.0,1.52078716561377994079920650475339
135,7291.12228475273079407475075980512634,7289.6,1.52228475273079407475075980512634
136,7399.52377127827951414566652941017989,7398.0,1.52377127827951414566652941017989
137,7508.72524690452183632475048888738516,7507.2,1.52524690452183632475048888738516
138,7618.72671179017458064139569252998959,7617.2,1.52671179017458064139569252998959
139,7729.52816609051203544693695003407214,7728.0,1.52816609051203544693695003407214
140,7841.12960995746481918032409971098968,7839.6,1.52960995746481918032409971098968
141,7953.53104353971521788530306444036395,7952.0,1.53104353971521788530306444036395
142,8066.73246698278914885542477168042449,8065.2,1.53246698278914885542477168042449
143,8180.73388042914489213303279643333923,8179.2,1.53388042914489213303279643333923
144,8295.53528401825872440874347405898971,8294.0,1.53528401825872440874347405898971
145,8411.13667788670758568017329212098838,8409.6,1.53667788670758568017329212098838
146,8527.53806216824890115991732156998393,8526.0,1.53806216824890115991732156998393
147,8644.73943699389767271981648691781448,8643.2,1.53943699389767271981648691781448
148,8762.74080249200095520051818956645821,8761.2,1.54080249200095520051818956645821
149,8881.54215878830981938726037792766960,8880.0,1.54215878830981938726037792766960
150,9001.14350600604890529273214853438070,8999.6,1.54350600604890529273214853438070
151,9121.54484426598366166124001056525805,9120.0,1.54484426598366166124001056525805
152,9242.74617368648536199332443968196985,9241.2,1.54617368648536199332443968196985
153,9364.74749438359398604049459770717410,9363.2,1.54749438359398604049459770717410
154,9487.54880647107905066929710568165046,9486.0,1.54880647107905066929710568165046
155,9611.15011006049846833068500030933091,9609.6,1.55011006049846833068500030933091
156,9735.55140526125551100102295918919047,9734.0,1.55140526125551100102295918919047
157,9860.75269218065395064130478410446788,9859.2,1.55269218065395064130478410446788
158,9986.75397092395144799265671425168758,9985.2,1.55397092395144799265671425168758
159,10113.5552415944112533809320813841215,10112.0,1.5552415944112533809320813841215
160,10241.1565042933522858679071941142801,10239.6,1.5565042933522858679071941142801
161,10369.5577591201976492451694605572868,10368.0,1.5577591201976492451694605572868
162,10498.7590061725216443317693015428065,10497.2,1.5590061725216443317693015428065
163,10628.7602455460953324289052381221866,10627.2,1.5602455460953324289052381221866
164,10759.5614773349307045682072551504587,10758.0,1.5614773349307045682072551504587
165,10891.1627016313235051538061581159210,10889.6,1.5627016313235051538061581159210
166,11023.5639185258947605137477604984024,11022.0,1.5639185258947605137477604984024
167,11156.7651281076310595930414273695616,11155.2,1.5651281076310595930414273695616
168,11290.7663304639236294772265474086586,11289.2,1.5663304639236294772265474086586
169,11425.5675256806062508085176016656372,11424.0,1.5675256806062508085176016656372
170,11561.1687138419920528376135857483824,11559.6,1.5687138419920528376135857483824
171,11697.5698950309092283056025957824416,11696.0,1.5698950309092283056025957824416
172,11834.7710693287357060225895440475918,11833.2,1.5710693287357060225895440475918
173,11972.7722368154328165453477687457929,11971.2,1.5722368154328165453477687457929
174,12111.5733975695779867974785130465645,12110.0,1.5733975695779867974785130465645
175,12251.1745516683964976169812829361972,12249.6,1.5745516683964976169812829361972
176,12391.5756991877923339375578274434062,12390.0,1.5756991877923339375578274434062
177,12532.7768402023781608641571957497607,12531.2,1.5768402023781608641571957497607
178,12674.7779747855044547971279303782526,12673.2,1.5779747855044547971279303782526
179,12817.5791030092878160498931235009525,12816.0,1.5791030092878160498931235009525
180,12961.1802249446384939065171213117201,12959.6,1.5802249446384939065171213117201
181,13105.5813406612871467677198358692162,13104.0,1.5813406612871467677198358692162
182,13250.7824502278108650806938490181558,13249.2,1.5824502278108650806938490181558
183,13396.7835537116584801019679918665430,13395.2,1.5835537116584801019679918665430
184,13543.5846511791751827348231254140586,13542.0,1.5846511791751827348231254140586
185,13691.1857426956264742493530787252366,13689.6,1.5857426956264742493530787252366
186,13839.5868283252214698537595701431814,13838.0,1.5868283252214698537595701431814
187,13988.7879081311355789173479986205036,13987.2,1.5879081311355789173479986205036
188,14138.7889821755325772815077978613600,14137.2,1.5889821755325772815077978613600
189,14289.5900505195860953897341738655099,14288.0,1.5900505195860953897341738655099
190,14441.1911132235005378877350375279182,14439.6,1.5911132235005378877350375279182
191,14593.5921703465314539161405795575668,14592.0,1.5921703465314539161405795575668
192,14746.7932219470053744779834617237392,14745.2,1.5932219470053744779834617237392
193,14900.7942680823391351847619771921664,14899.2,1.5942680823391351847619771921664
194,15055.5953088090586977218325625467602,15054.0,1.5953088090586977218325625467602
195,15211.1963441828174879654535615609597,15209.6,1.5963441828174879654535615609597
196,15367.5973742584142644433428176806439,15366.0,1.5973742584142644433428176806439
197,15524.7983990898105315140322050189892,15523.2,1.5983990898105315140322050189892
198,15682.7994187301475114269600753135244,15681.2,1.5994187301475114269600753135244
199,15841.6004332317626880971169931719295,15840.0,1.6004332317626880971169931719295
200,16001.2014426462059365344055885352988,15999.6,1.6014426462059365344055885352988
201,16161.6024470242552489040931468063014,16160.0,1.6024470242552489040931468063014
202,16322.8034464159320705944681435235431,16321.2,1.6034464159320705944681435235431
203,16484.8044408705162569463825550087888,16483.2,1.6044408705162569463825550087888
204,16647.6054304365606622595413197588718,16646.0,1.6054304365606622595413197588718
205,16811.2064151619053710408507998945413,16809.6,1.6064151619053710408507998945413
206,16975.6073950936915845135229966434848,16974.0,1.6073950936915845135229966434848
207,17140.8083702783751682575608223625083,17139.2,1.6083702783751682575608223625083
208,17306.8093407617398752030289062410102,17305.2,1.6093407617398752030289062410102
209,17473.6103065889102497189373590081531,17472.0,1.6103065889102497189373590081531
210,17641.2112678043642242933373026831506,17639.6,1.6112678043642242933373026831506
211,17809.6122244519454161635844608074138,17808.0,1.6122244519454161635844608074138
212,17978.8131765748751341238926699502972,17977.2,1.6131765748751341238926699502972
213,18148.8141242157640998880650769360347,18147.2,1.6141242157640998880650769360347
214,18319.6150674166238989830863883895186,18318.0,1.6150674166238989830863883895186
215,18491.2160062188781603798006192990452,18489.6,1.6160062188781603798006192990452
216,18663.6169406633734788151246984484096,18662.0,1.6169406633734788151246984484096
217,18836.8178707903900837648331034212820,18835.2,1.6178707903900837648331034212820
218,19010.8187966396522640393562291384878,19009.2,1.6187966396522640393562291384878
219,19185.6197182503385512755211790028063,19184.0,1.6197182503385512755211790028063
220,19361.2206356610916748323553008993616,19359.6,1.6206356610916748323553008993616
221,19537.6215489100282859932348329088144,19536.0,1.6215489100282859932348329088144
222,19714.8224580347484686717365532098794,19713.2,1.6224580347484686717365532098794
223,19892.8233630723450301820158105819361,19891.2,1.6233630723450301820158105819361
224,20071.6242640594125871330013637379003,20070.0,1.6242640594125871330013637379003
225,20251.2251610320564490029416120516043,20249.6,1.6251610320564490029416120516043
226,20431.6260540259013029322350004633017,20430.0,1.6260540259013029322350004633017
227,20612.8269430760997083773830146693111,20611.2,1.6269430760997083773830146693111
228,20794.8278282173404034362568482379664,20793.2,1.6278282173404034362568482379664
229,20977.6287094838564299968128942146512,20976.0,1.6287094838564299968128942146512
230,21161.2295869094330823954852028765458,21159.6,1.6295869094330823954852028765458
231,21345.6304605274156813745090548007523,21344.0,1.6304605274156813745090548007523
232,21530.8313303707171837470800521074682,21529.2,1.6313303707171837470800521074682
233,21716.8321964718256227558366087935659,21715.2,1.6321964718256227558366087935659
234,21903.6330588628113952707150601199703,21902.0,1.6330588628113952707150601199703
235,22091.2339175753343889972605487274552,22089.6,1.6339175753343889972605487274552
236,22279.6347726406509593941449786551899,22278.0,1.6347726406509593941449786551899
237,22468.8356240896207599200016899231170,22467.2,1.6356240896207599200016899231170
238,22658.8364719527134273405702828896265,22657.2,1.6364719527134273405702828896265
239,22849.6373162600151275317135754601675,22848.0,1.6373162600151275317135754601675
240,23041.2381570412349639317050509353903,23039.6,1.6381570412349639317050509353903
241,23233.6389943257112529241163654021822,23232.0,1.6389943257112529241163654021822
242,23426.8398281424176690072356409922596,23425.2,1.6398281424176690072356409922596
243,23620.8406585199692637807696950427543,23619.2,1.6406585199692637807696950427543
244,23815.6414854866283604380460511723800,23814.0,1.6414854866283604380460511723800
245,24011.2423090703103281368049935464557,24009.6,1.6423090703103281368049935464557
246,24207.6431292985892387671282509631186,24206.0,1.6431292985892387671282509631186
247,24404.8439461987034074982688080047312,24403.2,1.6439461987034074982688080047312
248,24602.8447597975608246849145834703464,24601.2,1.6447597975608246849145834703464
249,24801.6455701217444741013801526438220,24800.0,1.6455701217444741013801526438220
250,25001.2463771975175478878254606577035,24999.6,1.6463771975175478878254606577035
251,25201.6471810508285561079068902343409,25200.0,1.6471810508285561079068902343409
252,25402.8479817073163337157538928133708,25401.2,1.6479817073163337157538928133708
253,25604.8487791923149500038675459904938,25603.2,1.6487791923149500038675459904938
254,25807.6495735308585201881913220512007,25806.0,1.6495735308585201881913220512007
255,26011.2503647476859230097766767466444,26009.6,1.6503647476859230097766767466444
256,26215.6511528672454244378034073736555,26214.0,1.6511528672454244378034073736555
257,26420.8519379136992138646922822963005,26419.2,1.6519379136992138646922822963005
258,26626.8527199109278492373617170685714,26625.2,1.6527199109278492373617170685714
259,26833.6534988825346179274722052339285,26832.0,1.6534988825346179274722052339285
260,27041.2542748518498137263558105802687,27039.6,1.6542748518498137263558105802687
261,27249.6550478419349302776810031577506,27248.0,1.6550478419349302776810031577506
262,27458.8558178755867756725778767816054,27457.2,1.6558178755867756725778767816054
263,27668.8565849753415070571034237607547,27667.2,1.6565849753415070571034237607547
264,27879.6573491634785907021978151449447,27878.0,1.6573491634785907021978151449447
265,28091.2581104620246860606569337482824,28089.6,1.6581104620246860606569337482824
266,28303.6588688927574559781511404459459,28302.0,1.6588688927574559781511404459459
267,28516.8596244772093062708199726215313,28515.2,1.6596244772093062708199726215313
268,28730.8603772366710547024393216117856,28729.2,1.6603772366710547024393216117856
269,28945.6611271921955336303577562431599,28944.0,1.6611271921955336303577562431599
270,29161.2618743646011220436236093189817,29159.6,1.6618743646011220436236093189817
271,29377.6626187744752162765366031687820,29376.0,1.6626187744752162765366031687820
272,29594.8633604421776333764653882176392,29593.2,1.6633604421776333764653882176392
273,29812.8640993878439545683223795168756,29811.2,1.6640993878439545683223795168756
274,30031.6648356313888060239904968926583,30030.0,1.6648356313888060239904968926583
275,30251.2655691925090808115580148823005,30249.6,1.6655691925090808115580148823005
276,30471.6663000906871003019905522121594,30470.0,1.6663000906871003019905522121594
277,30692.8670283451937225165308795210623,30691.2,1.6670283451937225165308795210623
278,30914.8677539750913891687504670959747,30913.2,1.6677539750913891687504670959747
279,31137.6684769992371229036980464402387,31136.0,1.6684769992371229036980464402387
280,31361.2691974362854668269910716270528,31359.6,1.6691974362854668269910716270528
281,31585.6699153046913742126536335488316,31584.0,1.6699153046913742126536335488316
282,31810.8706306227130458859493717761757,31809.2,1.6706306227130458859493717761757
283,32036.8713434084147184936359760134906,32035.2,1.6713434084147184936359760134906
284,32263.6720536796694008181567699363300,32262.0,1.6720536796694008181567699363300
285,32491.2727614541615649430100405337568,32489.6,1.6727614541615649430100405337568
286,32719.6734667493897882940217464420863,32718.0,1.6734667493897882940217464420863
287,32948.8741695826693516157927987799187,32947.2,1.6741695826693516157927987799187
288,33178.8748699711347892850770829257587,33177.2,1.6748699711347892850770829257587
289,33409.6755679317423966091346977640361,33408.0,1.6755679317423966091346977640361
290,33641.2762634812726948415675227690097,33639.6,1.6762634812726948415675227690097
291,33873.6769566363328517565578292607221,33872.0,1.6769566363328517565578292607221
292,34106.8776474133590606663962947652897,34105.2,1.6776474133590606663962947652897
293,34340.8783358286188817880542285977595,34339.2,1.6783358286188817880542285977595
294,34575.6790218982135409956944960309825,34574.0,1.6790218982135409956944960309825
295,34811.2797056380801880462462104263885,34809.6,1.6797056380801880462462104263885
296,35047.6803870639941218635829433551573,35046.0,1.6803870639941218635829433551573
297,35284.8810661915709728130093775605280,35283.2,1.6810661915709728130093775605280
298,35522.8817430362688512827875591162065,35521.2,1.6817430362688512827875591162065
299,35761.6824176133904593755380075340429,35760.0,1.6824176133904593755380075340429
300,36001.2830899380851674600986588483328,35999.6,1.6830899380851674600986588483328
301,36241.6837600253510559952567363236788,36240.0,1.6837600253510559952567363236788
302,36482.8844278900369247182636053927883,36481.2,1.6844278900369247182636053927883
303,36724.8850935468442663712384180157408,36723.2,1.6850935468442663712384180157408
304,36967.6857570103292085429673250191550,36966.0,1.6857570103292085429673250191550
305,37211.2864182949044250546016707747431,37209.6,1.6864182949044250546016707747431
306,37455.6870774148410161524521659314022,37454.0,1.6870774148410161524521659314022
307,37700.8877343842703546898293262973797,37699.2,1.6877343842703546898293262973797
308,37946.8883892171859057763559290563426,37945.2,1.6883892171859057763559290563426
309,38193.6890419274450159840137410535780,38192.0,1.6890419274450159840137410535780
310,38441.2896925287706724450681542076729,38439.6,1.6896925287706724450681542076729
311,38689.6903410347532354367703752465620,38688.0,1.6903410347532354367703752465620
312,38938.8909874588521419659667651570699,38937.2,1.6909874588521419659667651570699
313,39188.8916318143975817463609973129638,39187.2,1.6916318143975817463609973129638
314,39439.6922741145921473726998758007200,39438.0,1.6922741145921473726998758007200
315,39691.2929143725124580115225163254803,39689.6,1.6929143725124580115225163254803
316,39943.6935526011107579841122715330751,39942.0,1.6935526011107579841122715330751
317,40196.8941888132164877802530593885768,40195.2,1.6941888132164877802530593885768
318,40450.8948230215378328540322177163802,40449.2,1.6948230215378328540322177163802
319,40705.6954552386632473432489520370675,40704.0,1.6954552386632473432489520370675
320,40961.2960854770629527136835535114851,40959.6,1.6960854770629527136835535114851
321,41217.6967137490904152471586610917811,41216.0,1.6967137490904152471586610917811
322,41474.8973400669837984878206544394653,41473.2,1.6973400669837984878206544394653
323,41732.8979644428673941606772736477700,41731.2,1.6979644428673941606772736477700
324,41991.6985868887530305395279317358581,41990.0,1.6985868887530305395279317358581
325,42251.2992074165414600262649196386131,42249.6,1.6992074165414600262649196386131
326,42511.6998260380237241787689588084717,42510.0,1.6998260380237241787689588084717
327,42772.9004427648824990081511697368248,42771.2,1.7004427648824990081511697368248
328,43034.9010576086934177345336148380525,43033.2,1.7010576086934177345336148380525
329,43297.7016705809263759762232955033679,43296.0,1.7016705809263759762232955033679
330,43561.3022816929468158039429361782273,43559.6,1.7022816929468158039429361782273
331,43825.7028909560169900986913609191912,43824.0,1.7028909560169900986913609191912
332,44090.9034983812972082744542786133046,44089.2,1.7034983812972082744542786133046
333,44356.9041039798470637443000896957745,44355.2,1.7041039798470637443000896957745
334,44623.7047077626266413138627291408920,44622.0,1.7047077626266413138627291408920
335,44891.3053097404977088171231799389215,44889.6,1.7053097404977088171231799389215
336,45159.7059099242248890525200245475391,45158.0,1.7059099242248890525200245475391
337,45428.9065083244768148916136643461025,45427.2,1.7065083244768148916136643461025
338,45698.9071049518272686191351469184613,45697.2,1.7071049518272686191351469184613
339,45969.7076998167563015689050200669606,45968.0,1.7076998167563015689050200669606
340,46241.3082929296513401469413930014720,46239.6,1.7082929296513401469413930014720
341,46513.7088843008082739553132729930493,46512.0,1.7088843008082739553132729930493
342,46786.9094739404325285138672015216384,46785.2,1.7094739404325285138672015216384
343,47060.9100618586401222175951315070844,47059.2,1.7100618586401222175951315070844
344,47335.7106480654587075233289944518820,47334.0,1.7106480654587075233289944518820
345,47611.3112325708285981850746324539165,47609.6,1.7112325708285981850746324539165
346,47887.7118153846037800127586900633910,47886.0,1.7118153846037800127586900633910
347,48164.9123965165529087197253970768725,48163.2,1.7123965165529087197253970768725
348,48442.9129759763602916706858350620499,48441.2,1.7129759763602916706858350620499
349,48721.7135537736268570750227913911281,48720.0,1.7135537736268570750227913911281
350,49001.3141299178711081677702530320583,48999.6,1.7141299178711081677702530320583
351,49281.7147044185300644658500743433619,49280.0,1.7147044185300644658500743433619
352,49562.9152772849601897819094867690678,49561.2,1.7152772849601897819094867690678
353,49844.9158485264383062801169749841049,49843.2,1.7158485264383062801169749841049
354,50127.7164181521624959883714837669595,50126.0,1.7164181521624959883714837669595
355,50411.3169861712529901321883345696287,50409.6,1.7169861712529901321883345696287
356,50695.7175525927530445000297050790001,50694.0,1.7175525927530445000297050790001
357,50980.9181174256298040791041840199822,50979.2,1.7181174256298040791041840199822
358,51266.9186806787751562056222238838153,51265.2,1.7186806787751562056222238838153
359,51553.7192423610065679746323015094236,51552.0,1.7192423610065679746323015094236
360,51841.3198024810679168473437818992168,51839.6,1.7198024810679168473437818992168
361,52129.7203610476303062007916023115587,52128.0,1.7203610476303062007916023115587
362,52418.9209180692928723014301552621524,52417.2,1.7209180692928723014301552621524
363,52708.9214735545835772982564537745266,52707.2,1.7214735545835772982564537745266
364,52999.7220275119599932594440092775035,52998.0,1.7220275119599932594440092775035
365,53291.3225799498100754888423135192206,53289.6,1.7225799498100754888423135192206
366,53583.7231308764529239999994989870656,53582.0,1.7231308764529239999994989870656
367,53876.9236803001395360397072226227209,53875.2,1.7236803001395360397072226227209
368,54170.9242282290535464497848636055219,54169.2,1.7242282290535464497848636055219
369,54465.7247746713119604996378349365227,54464.0,1.7247746713119604996378349365227
370,54761.3253196349658749027543135266233,54759.6,1.7253196349658749027543135266233
371,55057.7258631280011898704387181753206,55056.0,1.7258631280011898704387181753206
372,55354.9264051583393111592512684728453,55353.2,1.7264051583393111592512684728453
373,55652.9269457338378420788585656018296,55651.2,1.7269457338378420788585656018296
374,55951.7274848622912697687648150162441,55950.0,1.7274848622912697687648150162441
375,56251.3280225514316364354835879273012,56249.6,1.7280225514316364354835879273012
376,56551.7285588089292070063557958830315,56550.0,1.7285588089292070063557958830315
377,56852.9290936423931249892146483310987,56851.2,1.7290936423931249892146483310987
378,57154.9296270593720597052991915193737,57153.2,1.7296270593720597052991915193737
379,57457.7301590673548467352086223537961,57456.0,1.7301590673548467352086223537961
380,57761.3306896737711183346519217412522,57759.6,1.7306896737711183346519217412522
381,58065.7312188859919266954191581421670,58064.0,1.7312188859919266954191581421670
382,58370.9317467113303571697343317871211,58369.2,1.7317467113303571697343317871211
383,58676.9322731570421361326413132927843,58675.2,1.7322731570421361326413132927843
384,58983.7327982303262284461137601045409,58982.0,1.7327982303262284461137601045409
385,59291.3333219383254281461332753675556,59289.6,1.7333219383254281461332753675556
386,59599.7338442881269430113776200836482,59598.0,1.7338442881269430113776200836482
387,59908.9343652867629687628444169144487,59907.2,1.7343652867629687628444169144487
388,60218.9348849412112568311965983055847,60217.2,1.7348849412112568311965983055847
389,60529.7354032583956763665024869509202,60528.0,1.7354032583956763665024869509202
