Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000018925854772903132311956236,0.0,0.500000000018925854772903132311956236
2,1.84623093777465267857037193630679423,1.2,0.64623093777465267857037193630679423
3,3.93633761006785829100476975715053749,3.2,0.73633761006785829100476975715053749
4,6.79966527857008088005346339752728604,6.0,0.79966527857008088005346339752728604
5,10.4480465765949567124424644995247318,9.6,0.8480465765949567124424644995247318
6,14.8870659988962331345329793516870141,14.0,0.8870659988962331345329793516870141
7,20.1197208269116497198953824231921833,19.2,0.9197208269116497198953824231921833
8,26.1477838470179292844965145869430049,25.2,0.9477838470179292844965145869430049
9,32.9723835582212247418997893119367329,32.0,0.9723835582212247418997893119367329
10,40.5942802146700301530430222149899515,39.6,0.9942802146700301530430222149899515
11,49.0140093865053325382223239281964642,48.0,1.0140093865053325382223239281964642
12,58.2319621690317244996148191217094826,57.2,1.0319621690317244996148191217094826
13,68.2484326923149856709840954520076121,67.2,1.0484326923149856709840954520076121
14,79.0636476540382382901360996023687462,78.0,1.0636476540382382901360996023687462
15,90.6777854353161284904883045217937076,89.6,1.0777854353161284904883045217937076
16,103.090988905565269175961180773832616,102.0,1.090988905565269175961180773832616
17,116.303374255965743030962688591924871,115.2,1.103374255965743030962688591924871
18,130.315037250467301181872873328506160,129.2,1.115037250467301181872873328506160
19,145.126057748893340329945520670036236,144.0,1.126057748893340329945520670036236
20,160.736503044574838897413599021258136,159.6,1.136503044574838897413599021258136
21,177.146430370432054021520321194328532,176.0,1.146430370432054021520321194328532
22,194.355888810133261571306129908190197,193.2,1.155888810133261571306129908190197
23,212.364920776031280728332973102899667,211.2,1.164920776031280728332973102899667
24,231.173563166563896097932300659816467,230.0,1.173563166563896097932300659816467
25,250.781848283049784070178311453669883,249.6,1.181848283049784070178311453669883
26,271.189804563496100551331772071957682,270.0,1.189804563496100551331772071957682
27,292.397457175561056787891548306412052,291.2,1.197457175561056787891548306412052
28,314.404828499912959198000795894892499,313.2,1.204828499912959198000795894892499
29,337.211938527432161304636005677505850,336.0,1.211938527432161304636005677505850
30,360.818805188052888296534613713144075,359.6,1.218805188052888296534613713144075
31,385.225444624895956243322875082329793,384.0,1.225444624895956243322875082329793
32,410.431871424265508407004455778711614,409.2,1.231871424265508407004455778711614
33,436.438098809773243288156012482711849,435.2,1.238098809773243288156012482711849
34,463.244138807103062779263192776762561,462.0,1.244138807103062779263192776762561
35,490.850002384589873732124581616712672,489.6,1.250002384589873732124581616712672
36,519.255699573752797367859126848609521,518.0,1.255699573752797367859126848609521
37,548.461239573118956409664782335769338,547.2,1.261239573118956409664782335769338
38,578.466630838043591075440075698497934,577.2,1.266630838043591075440075698497934
39,609.271881158734406417947777376912063,608.0,1.271881158734406417947777376912063
40,640.876997728292232716724041844293883,639.6,1.276997728292232716724041844293883
41,673.281987202263330352271963517817642,672.0,1.281987202263330352271963517817642
42,706.486855750943677991619386146790654,705.2,1.286855750943677991619386146790654
43,740.491609105469096569442604557799232,739.2,1.291609105469096569442604557799232
44,775.296252598556967533485111869381264,774.0,1.296252598556967533485111869381264
45,810.900791200627734254029937349503502,809.6,1.300791200627734254029937349503502
46,847.305229551921239214612838072313808,846.0,1.305229551921239214612838072313808
47,884.509571991129472988850825165765655,883.2,1.309571991129472988850825165765655
48,922.513822580989724644028114590776322,921.2,1.313822580989724644028114590776322
49,961.317985131217460668198360101197962,960.0,1.317985131217460668198360101197962
50,1000.92206321910413680391992533676755,999.6,1.32206321910413680391992533676755
51,1041.32606020805968020927785624483919,1040.0,1.32606020805968020927785624483919
52,1082.52997926434103415255473719715739,1081.2,1.32997926434103415255473719715739
53,1124.53382337217570732837329837142546,1123.2,1.33382337217570732837329837142546
54,1167.33759534746170875168315050946483,1166.0,1.33759534746170875168315050946483
55,1210.94129785020177369345700825641978,1209.6,1.34129785020177369345700825641978
56,1255.34493339580971155184067127142168,1254.0,1.34493339580971155184067127142168
57,1300.54850436540950758738554522403662,1299.2,1.34850436540950758738554522403662
58,1346.55201301523301326470451657144242,1345.2,1.35201301523301326470451657144242
59,1393.35546148520930599561944085366535,1392.0,1.35546148520930599561944085366535
60,1440.95885180682777457116844469128817,1439.6,1.35885180682777457116844469128817
61,1489.36218591034742234233858134138162,1488.0,1.36218591034742234233858134138162
62,1538.56546563141657920427756223605136,1537.2,1.36546563141657920427756223605136
63,1588.56869271715997154971914301297669,1587.2,1.36869271715997154971914301297669
64,1639.37186883178378687743590717707936,1638.0,1.37186883178378687743590717707936
65,1690.97499556174383490156141590273334,1689.6,1.37499556174383490156141590273334
66,1743.37807442051705966857055001290942,1742.0,1.37807442051705966857055001290942
67,1796.58110685301239489738185614394938,1795.2,1.38110685301239489738185614394938
68,1850.58409423965319859723786100632360,1849.2,1.38409423965319859723786100632360
69,1905.38703790016019034729309379259001,1904.0,1.38703790016019034729309379259001
70,1960.98993909706088635357613140371099,1959.6,1.38993909706088635357613140371099
71,2017.39279903894892869526119052666210,2016.0,1.39279903894892869526119052666210
72,2074.59561888351440692980546323176763,2073.2,1.39561888351440692980546323176763
73,2132.59839974036421722010514942752202,2131.2,1.39839974036421722010514942752202
74,2191.40114267364968529827069912641210,2190.0,1.40114267364968529827069912641210
75,2251.00384870451704847951900562699158,2249.6,1.40384870451704847951900562699158
76,2311.40651881339494238292524708621015,2310.0,1.40651881339494238292524708621015
77,2372.60915394213173561735914555122878,2371.2,1.40915394213173561735914555122878
78,2434.61175499599438989275036676063612,2433.2,1.41175499599438989275036676063612
79,2497.41432284553947619683567104544144,2496.0,1.41432284553947619683567104544144
80,2561.01685832836603955189609114345605,2559.6,1.41685832836603955189609114345605
81,2625.41936225075915552451587094806931,2624.0,1.41936225075915552451587094806931
82,2690.62183538923226021084149804089283,2689.2,1.42183538923226021084149804089283
83,2756.62427849197564668602952407454369,2755.2,1.42427849197564668602952407454369
84,2823.42669228021789661485581825445285,2822.0,1.42669228021789661485581825445285
85,2891.02907744950645644428523657940656,2889.6,1.42907744950645644428523657940656
86,2959.43143467091305173341143056664127,2958.0,1.43143467091305173341143056664127
87,3028.63376459216917570537665321029382,3027.2,1.43376459216917570537665321029382
88,3098.63606783873646472814575840161412,3097.2,1.43606783873646472814575840161412
89,3169.43834501481638992884712139115021,3168.0,1.43834501481638992884712139115021
90,3241.04059670430335092966392964372898,3239.6,1.44059670430335092966392964372898
91,3313.44282347168493624120862500876513,3312.0,1.44282347168493624120862500876513
92,3386.64502586289282655177416020423088,3385.2,1.44502586289282655177416020423088
93,3460.64720440610755489580011528534584,3459.2,1.44720440610755489580011528534584
94,3535.44935961252009475615360995187165,3534.0,1.44935961252009475615360995187165
95,3611.05149197705302600079596670698734,3609.6,1.45149197705302600079596670698734
96,3687.45360197904382673228963526787727,3686.0,1.45360197904382673228963526787727
97,3764.65569008289265478649030132628107,3763.2,1.45569008289265478649030132628107
98,3842.65775673867680974247439998100515,3841.2,1.45775673867680974247439998100515
99,3921.45980238273391283356311553080219,3920.0,1.45980238273391283356311553080219
100,4001.06182743821569580888790986370249,3999.6,1.46182743821569580888790986370249
101,4081.46383231561416049078810935389731,4080.0,1.46383231561416049078810935389731
102,4162.66581741326174519861003597583856,4161.2,1.46581741326174519861003597583856
103,4244.66778311780702629586426779927444,4243.2,1.46778311780702629586426779927444
104,4327.46972980466737585298721555230514,4326.0,1.46972980466737585298721555230514
105,4411.07165783845990334419628746309420,4409.6,1.47165783845990334419628746309420
106,4495.47356757341191853268422490006461,4494.0,1.47356757341191853268422490006461
107,4580.67545935375207461644276186290458,4579.2,1.47545935375207461644276186290458
108,4666.67733351408327146745137702715041,4665.2,1.47733351408327146745137702715041
109,4753.47919037973833020343275542316863,4752.0,1.47919037973833020343275542316863
110,4841.08103026711938791125151028711046,4839.6,1.48103026711938791125151028711046
111,4929.48285348402189547983418448338382,4928.0,1.48285348402189547983418448338382
112,5018.68466032994405206685510149205376,5017.2,1.48466032994405206685510149205376
113,5108.68645109638245418763853466675067,5107.2,1.48645109638245418763853466675067
114,5199.48822606711468865697134059092226,5198.0,1.48822606711468865697134059092226
115,5291.08998551846955816601761205466861,5289.6,1.48998551846955816601761205466861
116,5383.49172971958557994487872510487978,5382.0,1.49172971958557994487872510487978
117,5476.69345893265836624833532867620524,5475.2,1.49345893265836624833532867620524
118,5570.69517341317745437120231275701778,5569.2,1.49517341317745437120231275701778
119,5665.49687341015312018601145960517704,5664.0,1.49687341015312018601145960517704
120,5761.09855916633368335350151524782582,5759.6,1.49855916633368335350151524782582
121,5857.50023091841377408915119092824348,5856.0,1.50023091841377408915119092824348
122,5954.70188889723401245585780167339571,5953.2,1.50188889723401245585780167339571
123,6052.70353332797251895993227759105208,6051.2,1.50353332797251895993227759105208
124,6151.50516443032865754777259165542977,6150.0,1.50516443032865754777259165542977
125,6251.10678241869938253431457817188170,6249.6,1.50678241869938253431457817188170
126,6351.50838750234854579706151643046038,6350.0,1.50838750234854579706151643046038
127,6452.70997988556949999160748848194610,6451.2,1.50997988556949999160748848194610
128,6554.71155976784131095737961420702292,6553.2,1.51155976784131095737961420702292
129,6657.51312734397888040908616410335643,6656.0,1.51312734397888040908616410335643
130,6761.11468280427726162749028820444260,6759.6,1.51468280427726162749028820444260
131,6865.51622633465043545901101846939005,6864.0,1.51622633465043545901101846939005
132,6970.71775811676479895645240303583474,6969.2,1.51775811676479895645240303583474
133,7076.71927832816760721157768210604799,7075.2,1.51927832816760721157768210604799
134,7183.52078714241059765428655927783430,7182.0,1.52078714241059765428655927783430
135,7291.12228472916900798481110399396061,7289.6,1.52228472916900798481110399396061
136,7399.52377125435619521781551969194301,7398.0,1.52377125435619521781551969194301
137,7508.72524688023405000934135827700534,7507.2,1.52524688023405000934135827700534
138,7618.72671176551938682554920891114924,7617.2,1.52671176551938682554920891114924
139,7729.52816606548648840630224548636369,7728.0,1.52816606548648840630224548636369
140,7841.12960993206596753066877239719548,7839.6,1.52960993206596753066877239719548
141,7953.53104351394010453393092964265893,7952.0,1.53104351394010453393092964265893
142,8066.73246695663481095241964461114089,8065.2,1.53246695663481095241964461114089
143,8180.73388040260836102232666456335084,8179.2,1.53388040260836102232666456335084
144,8295.53528399133702557900740911358848,8294.0,1.53528399133702557900740911358848
145,8411.13667785939773871552946080653251,8409.6,1.53667785939773871552946080653251
146,8527.53806214054791969047041754314809,8526.0,1.53806214054791969047041754314809
147,8644.73943696580256437200292204473551,8643.2,1.53943696580256437200292204473551
148,8762.74080246350872154727132961307102,8761.2,1.54080246350872154727132961307102
149,8881.54215875941745589799017055238601,8880.0,1.54215875941745589799017055238601
150,9001.14350597675340128311742307116602,8999.6,1.54350597675340128311742307116602
151,9121.54484423628200024283171792950893,9120.0,1.54484423628200024283171792950893
152,9242.74617365637452002295813039620965,9241.2,1.54617365637452002295813039620965
153,9364.74749435307093406951039141551967,9363.2,1.54749435307093406951039141551967
154,9487.54880644014075289256540933198460,9486.0,1.54880644014075289256540933198460
155,9611.15011002914188253543622611889362,9609.6,1.55011002914188253543622611889362
156,9735.55140522947758851547945502162586,9734.0,1.55140522947758851547945502162586
157,9860.75269214845163628311322984192010,9859.2,1.55269214845163628311322984192010
158,9986.75397089132168001711916450930686,9985.2,1.55397089132168001711916450930686
159,10113.5552415613509634290338819095827,10112.0,1.5552415613509634290338819095827
160,10241.1565042598583989141399371262429,10239.6,1.5565042598583989141399371262429
161,10369.5577590862670835451471846190375,10368.0,1.5577590862670835451471846190375
162,10498.7590061381513113696360793052736,10497.2,1.5590061381513113696360793052736
163,10628.7602455112821368645323270170228,10627.2,1.5602455112821368645323270170228
164,10759.5614772996715441841779450548213,10758.0,1.5614772996715441841779450548213
165,10891.1627015956152708021864413832631,10889.6,1.5627015956152708021864413832631
166,11023.5639184897343360626409725914104,11022.0,1.5639184897343360626409725914104
167,11156.7651280710153218729249324897710,11155.2,1.5651280710153218729249324897710
168,11290.7663304268494482270686009724843,11289.2,1.5663304268494482270686009724843
169,11425.5675256430704886216724499920831,11424.0,1.5675256430704886216724499920831
170,11561.1687138039915651074928839539670,11559.6,1.5687138039915651074928839539670
171,11697.5698949924408631711212151042700,11696.0,1.5698949924408631711212151042700
172,11834.7710692897963043133838082075596,11833.2,1.5710692897963043133838082075596
173,11972.7722367760192117267641478595083,11971.2,1.5722367760192117267641478595083
174,12111.5733975296870049153308194985115,12110.0,1.5733975296870049153308194985115
175,12251.1745516280249572420743550063883,12249.6,1.5745516280249572420743550063883
176,12391.5756991469370461099757355634755,12390.0,1.5756991469370461099757355634755
177,12532.7768401610359290373139066756076,12531.2,1.5768401610359290373139066756076
178,12674.7779747436720747815784382072897,12673.2,1.5779747436720747815784382072897
179,12817.5791029669620759569030047707931,12816.0,1.5791029669620759569030047707931
180,12961.1802249018161740913884364595150,12959.6,1.5802249018161740913884364595150
181,13105.5813406179650197728713327400010,13104.0,1.5813406179650197728713327400010
182,13250.7824501839856955784933647417525,13249.2,1.5824501839856955784933647417525
183,13396.7835536673270248373149864021758,13395.2,1.5835536673270248373149864021758
184,13543.5846511343341904674792138242516,13542.0,1.5846511343341904674792138242516
185,13691.1857426502726856960184303913026,13689.6,1.5857426502726856960184303913026
186,13839.5868282793516176298930810564372,13838.0,1.5868282793516176298930810564372
187,13988.7879080847463874787290325003424,13987.2,1.5879080847463874787290325003424
188,14138.7889821286207628655373532811021,14137.2,1.5889821286207628655373532811021
189,14289.5900504721483659564733100917663,14288.0,1.5900504721483659564733100917663
190,14441.1911131755335930606783364790270,14439.6,1.5911131755335930606783364790270
191,14593.5921702980319849227224581820882,14592.0,1.5921702980319849227224581820882
192,14746.7932218979700640898150770431614,14745.2,1.5932218979700640898150770431614
193,14900.7942680327646576575965195536789,14899.2,1.5942680327646576575965195536789
194,15055.5953087589417187352566630651136,15054.0,1.5953087589417187352566630651136
195,15211.1963441321546645623025303773167,15209.6,1.5963441321546645623025303773167
196,15367.5973742072022449688374490489782,15366.0,1.5973742072022449688374490489782
197,15524.7983990380459555546348287996949,15523.2,1.5983990380459555546348287996949
198,15682.7994186778270097489475421844761,15681.2,1.5994186778270097489475421844761
