Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000215682202950053638574077190,0.0,0.500000000215682202950053638574077190
2,1.84623093905898617216937275174431250,1.2,0.64623093905898617216937275174431250
3,3.93633761384053259465794348705126449,3.2,0.73633761384053259465794348705126449
4,6.79966528642826850503906694814958299,6.0,0.79966528642826850503906694814958299
5,10.4480465902072499851564495185645932,9.6,0.8480465902072499851564495185645932
6,14.8870660199606196301561533403144120,14.0,0.8870660199606196301561533403144120
7,20.1197208571400574872177141494848332,19.2,0.9197208571400574872177141494848332
8,26.1477838881298086663495625282573678,25.2,0.9477838881298086663495625282573678
9,32.9723836119405888260013978656756861,32.0,0.9723836119405888260013978656756861
10,40.5942802827239756375837694483485665,39.6,0.9942802827239756375837694483485665
11,49.0140094706232575476163729134337541,48.0,1.0140094706232575476163729134337541
12,58.2319622709449015941908050673443906,57.2,1.0319622709449015941908050673443906
13,68.2484328137563282647750649155220062,67.2,1.0484328137563282647750649155220062
14,79.0636477967421784150970689684005003,78.0,1.0636477967421784150970689684005003
15,90.6777856010185617742725513391215885,89.6,1.0777856010185617742725513391215885
16,103.090989096003542080909557845518607,102.0,1.090989096003542080909557845518607
17,116.303374472878667625006150333743353,115.2,1.103374472878667625006150333743353
18,130.315037495595188415070621867268057,129.2,1.115037495595188415070621867268057
19,145.126058023978046101243886890591387,144.0,1.126058023978046101243886890591387
20,160.736503351359819186964362797727576,159.6,1.136503351359819186964362797727576
21,177.146430710662426598705872815844107,176.0,1.146430710662426598705872815844107
22,194.355889185555872576070887600624737,193.2,1.155889185555872576070887600624737
23,212.364921188394774938229234593956120,211.2,1.164921188394774938229234593956120
24,231.173563617618790037478893211311430,230.0,1.173563617618790037478893211311430
25,250.781848774548541353965804143554894,249.6,1.181848774548541353965804143554894
26,271.189805097193209015516283016098619,270.0,1.189805097193209015516283016098619
27,292.397457753213107080075510274248096,291.2,1.197457753213107080075510274248096
28,314.404829123278724578303034187753715,313.2,1.204829123278724578303034187753715
29,337.211939198272678471042300201145034,336.0,1.211939198272678471042300201145034
30,360.818805908131539092095855460029571,359.6,1.218805908131539092095855460029571
31,385.225445395978550135980538359931316,384.0,1.225445395978550135980538359931316
32,410.431872248120365657906826868200367,409.2,1.231872248120365657906826868200367
33,436.438099688171278743474564055936080,435.2,1.238099688171278743474564055936080
34,463.244139741817870235277436315205208,462.0,1.244139741817870235277436315205208
35,490.850003377397810834827449624223970,489.6,1.250003377397810834827449624223970
36,519.255700626433071017348873499571115,518.0,1.255700626433071017348873499571115
37,548.461240687453708646724522593773339,547.2,1.261240687453708646724522593773339
38,578.466632015817985433398373198475614,577.2,1.266632015817985433398373198475614
39,609.271882401736714727490181174855347,608.0,1.271882401736714727490181174855347
40,640.876999038313922355031708399444243,639.6,1.276999038313922355031708399444243
41,673.281988581099151930886268089131938,672.0,1.281988581099151930886268089131938
42,706.486857200391753479914191422864214,705.2,1.286857200391753479914191422864214
43,740.491610627331007852638925412900707,739.2,1.291610627331007852638925412900707
44,775.296254194637845405851705692179620,774.0,1.296254194637845405851705692179620
45,810.900792872736347849345757607095702,809.6,1.300792872736347849345757607095702
46,847.305231301870085877175868437234799,846.0,1.305231301870085877175868437234799
47,884.509573820734868589343900911600659,883.2,1.309573820734868589343900911600659
48,922.513824492071894345430547366033999,921.2,1.313824492071894345430547366033999
49,961.317987125600630147687969100970725,960.0,1.317987125600630147687969100970725
50,1000.92206529861662393736560578085017,999.6,1.32206529861662393736560578085017
51,1041.32606237453398722549594214036866,1040.0,1.32606237453398722549594214036866
52,1082.52998151961394026500629215390250,1081.2,1.32998151961394026500629215390250
53,1124.53382571808836185242637580418993,1123.2,1.33382571808836185242637580418993
54,1167.33759778585972471596373861725410,1166.0,1.33759778585972471596373861725410
55,1210.94130038293532195417184957993340,1209.6,1.34130038293532195417184957993340
56,1255.34493602473361541928178397667158,1254.0,1.34493602473361541928178397667158
57,1300.54850709238333797412448747540923,1299.2,1.34850709238333797412448747540923
58,1346.55201584212118436526060276514864,1345.2,1.35201584212118436526060276514864
59,1393.35546441388117150764090846055330,1392.0,1.35546441388117150764090846055330
60,1440.95885483915772446840559055302350,1439.6,1.35885483915772446840559055302350
61,1489.36218904821498020991342403609354,1488.0,1.36218904821498020991342403609354
62,1538.56546887670650014696916307648877,1537.2,1.36546887670650014696916307648877
63,1588.56869607176234068418835318559520,1587.2,1.36869607176234068418835318559520
64,1639.37187229759411841951020354815856,1638.0,1.37187229759411841951020354815856
65,1690.97499914066317185989178076348451,1689.6,1.37499914066317185989178076348451
66,1743.37807811445207415615719012797537,1742.0,1.37807811445207415615719012797537
67,1796.58111066387548907264721345650414,1795.2,1.38111066387548907264721345650414
68,1850.58409816936260624650297444649327,1849.2,1.38409816936260624650297444649327
69,1905.38704195064007912069035881590249,1904.0,1.38704195064007912069035881590249
70,1960.98994327024146066660325740199349,1959.6,1.38994327024146066660325740199349
71,2017.39280333676653330835613085232714,2016.0,1.39280333676653330835613085232714
72,2074.59562330791163121849230701499509,2073.2,1.39562330791163121849230701499509
73,2132.59840429329000014843444183753748,2131.2,1.39840429329000014843444183753748
74,2191.40114735705942110844878004434972,2190.0,1.40114735705942110844878004434972
75,2251.00385352037269311079474660666345,2249.6,1.40385352037269311079474660666345
76,2311.40652376366512063297526512548318,2310.0,1.40652376366512063297526512548318
77,2372.60915902879184905958855573644035,2371.2,1.40915902879184905958855573644035
78,2434.61176022102672556310239001213091,2433.2,1.41176022102672556310239001213091
79,2497.41432821093331606388211796754226,2496.0,1.41432821093331606388211796754226
80,2561.01686383611777078416023965805773,2559.6,1.41686383611777078416023965805773
81,2625.41936790287238156916299640946761,2624.0,1.41936790287238156916299640946761
82,2690.62184118771791269805635109095716,2689.2,1.42184118771791269805635109095716
83,2756.62428443885209817358810020190311,2755.2,1.42428443885209817358810020190311
84,2823.42669837751107418758890227460669,2822.0,1.42669837751107418758890227460669
85,2891.02908369924995618332440923298776,2889.6,1.42908369924995618332440923298776
86,2959.43144107514825407030409290720817,2958.0,1.43144107514825407030409290720817
87,3028.63377115294536167635685293327626,3027.2,1.43377115294536167635685293327626
88,3098.63607455811093314404927603508827,3097.2,1.43607455811093314404927603508827
89,3169.43835189485457547636630081433497,3168.0,1.43835189485457547636630081433497
90,3241.04060374707894321984659589987139,3239.6,1.44060374707894321984659589987139
91,3313.44283067927999982131977252933606,3312.0,1.44283067927999982131977252933606
92,3386.64503323739792189685534721144952,3385.2,1.44503323739792189685534721144952
93,3460.64721194962186039648335496265111,3459.2,1.44721194962186039648335496265111
94,3535.44936732715152971951118270197589,3534.0,1.44936732715152971951118270197589
95,3611.05149986491837468123720555951047,3609.6,1.45149986491837468123720555951047
96,3687.45361004226886340974877858518588,3686.0,1.45361004226886340974877858518588
97,3764.65569832361226990938839754779399,3763.2,1.45569832361226990938839754779399
98,3842.65776515903513715317904386277788,3841.2,1.45776515903513715317904386277788
99,3921.45981098488445809431856679089598,3920.0,1.45981098488445809431856679089598
100,4001.06183622432146564643806289364360,3999.6,1.46183622432146564643806289364360
101,4081.46384128784779337817268187058339,4080.0,1.46384128784779337817268187058339
102,4162.66582657380564309287469502320327,4161.2,1.46582657380564309287469502320327
103,4244.66779246885348755069194866749098,4243.2,1.46779246885348755069194866749098
104,4327.46973934841872932553012760890289,4326.0,1.46973934841872932553012760890289
105,4411.07166757712864371566390350303253,4409.6,1.47166757712864371566390350303253
106,4495.47357750922084286252528152391184,4494.0,1.47357750922084286252528152391184
107,4580.67546948893442015024682789532180,4579.2,1.47546948893442015024682789532180
108,4666.67734385088285471898845083171341,4665.2,1.47734385088285471898845083171341
109,4753.47920092040968733154888411773535,4752.0,1.47920092040968733154888411773535
110,4841.08104101392791641264274453371028,4839.6,1.48104101392791641264274453371028
111,4929.48286443924399721903206030895269,4928.0,1.48286443924399721903206030895269
112,5018.68467149586727766507404776435606,5017.2,1.48467149586727766507404776435606
113,5108.68646247530564879245828258306841,5107.2,1.48646247530564879245828258306841
114,5199.48823766134813911515699020377630,5198.0,1.48823766134813911515699020377630
115,5291.08999733033514162211639867896363,5289.6,1.48999733033514162211639867896363
116,5383.49174175141691388857471335499232,5382.0,1.49174175141691388857471335499232
117,5476.69347118680096003389259255173690,5475.2,1.49347118680096003389259255173690
118,5570.69518589198886223268418446701080,5569.2,1.49518589198886223268418446701080
119,5665.49688611600309577232584115868274,5664.0,1.49688611600309577232584115868274
120,5761.09857210160433580769374214922999,5759.6,1.49857210160433580769374214922999
121,5857.50024408549972569674363190334844,5856.0,1.50024408549972569674363190334844
122,5954.70190229854255788742066931401073,5953.2,1.50190229854255788742066931401073
123,6052.70354696592378613346389504205853,6051.2,1.50354696592378613346389504205853
124,6151.50517830735577013686770583956097,6150.0,1.50517830735577013686770583956097
125,6251.10679653724862414850951544615377,6249.6,1.50679653724862414850951544615377
126,6351.50840186487952586116116682802373,6350.0,1.50840186487952586116116682802373
127,6452.70999449455532135122554975097897,6451.2,1.50999449455532135122554975097897
128,6554.71157462576873923835779747387556,6553.2,1.51157462576873923835779747387556
129,6657.51314245334851515890072130528235,6656.0,1.51314245334851515890072130528235
