Eigenstate,Energy,Kinetic Energy,Potential Energy
175,12251.1745741641147221504771770816971,12249.6,1.5745741641147221504771770816971
176,12391.5757219730582184220555359226759,12390.0,1.5757219730582184220555359226759
177,12532.7768632796103824133805015388419,12531.2,1.5768632796103824133805015388419
178,12674.7779981571373205352488419294831,12673.2,1.5779981571373205352488419294831
179,12817.5791266777714399155035796061764,12816.0,1.5791266777714399155035796061764
180,12961.1802489124389755144746439818557,12959.6,1.5802489124389755144746439818557
181,13105.5813649308867523606047710433862,13104.0,1.5813649308867523606047710433862
182,13250.7824748017082106021584996584919,13249.2,1.5824748017082106021584996584919
183,13396.7835785923687164248119554208618,13395.2,1.5835785923687164248119554208618
184,13543.5846763692301830771939332376315,13542.0,1.5846763692301830771939332376315
185,13691.1857681975750238130483111378110,13689.6,1.5857681975750238130483111378110
186,13839.5868541416294577191923950150115,13838.0,1.5868541416294577191923950150115
187,13988.7879342645861922303412354897673,13987.2,1.5879342645861922303412354897673
188,14138.7890086286264977676918512503633,14137.2,1.5890086286264977676918512503633
189,14289.5900772949416982329499562811882,14288.0,1.5900772949416982329499562811882
190,14441.1911403237540930094800597567412,14439.6,1.5911403237540930094800597567412
191,14593.5921977743373296937481073470927,14592.0,1.5921977743373296937481073470927
192,14746.7932497050362439398882365828726,14745.2,1.5932497050362439398882365828726
193,14900.7942961732861847218840108800958,14899.2,1.5942961732861847218840108800958
194,15055.5953372356318383548027056908698,15054.0,1.5953372356318383548027056908698
195,15211.1963729477455692081112085153089,15209.6,1.5963729477455692081112085153089
196,15367.5974033644452908036563136934202,15366.0,1.5974033644452908036563136934202
197,15524.7984285397118816743301121540022,15523.2,1.5984285397118816743301121540022
198,15682.7994485267061601461113073067664,15681.2,1.5994485267061601461113073067664
199,15841.6004633777854308780671802800369,15840.0,1.6004633777854308780671802800369
200,16001.2014731445196171012587892689912,15999.6,1.6014731445196171012587892689912
201,16161.6024778777069895337279963029724,16160.0,1.6024778777069895337279963029724
202,16322.8034776273895053484969021039236,16321.2,1.6034776273895053484969021039236
203,16484.8044724428677678500919793132724,16483.2,1.6044724428677678500919793132724
204,16647.6054623727156184753098700351383,16646.0,1.6054623727156184753098700351383
205,16811.2064474647943710844032775395190,16809.6,1.6064474647943710844032775395190
206,16975.6074277662667015622757373844409,16974.0,1.6074277662667015622757373844409
207,17140.8084033236101986012154050591920,17139.2,1.6084033236101986012154050591920
208,17306.8093741826305898875015025818326,17305.2,1.6093741826305898875015025818326
209,17473.6103403884746494356572021743982,17472.0,1.6103403884746494356572021743982
210,17641.2113019856427975669149365237832,17639.6,1.6113019856427975669149365237832
211,17809.6122590180014008918391641962328,17808.0,1.6122590180014008918391641962328
212,17978.8132115287947825252385028878419,17977.2,1.6132115287947825252385028878419
213,18148.8141595606569469122873220678837,18147.2,1.6141595606569469122873220678837
214,18319.6151031556230342425933181962976,18318.0,1.6151031556230342425933181962976
215,18491.2160423551405036595134629395416,18489.6,1.6160423551405036595134629395416
216,18663.6169772000800592202709784253811,18662.0,1.6169772000800592202709784253811
217,18836.8179077307463225670316783896399,18835.2,1.6179077307463225670316783896399
218,19010.8188339868882612825328030073001,19009.2,1.6188339868882612825328030073001
219,19185.6197560077093762043708024185438,19184.0,1.6197560077093762043708024185438
220,19361.2206738318776602072664279813174,19359.6,1.6206738318776602072664279813174
221,19537.6215874975353263568203679152725,19536.0,1.6215874975353263568203679152725
222,19714.8224970423083226333713843789070,19713.2,1.6224970423083226333713843789070
223,19892.8234025033156267880647195298523,19891.2,1.6234025033156267880647195298523
224,20071.6243039171783363917324801732016,20070.0,1.6243039171783363917324801732016
225,20251.2252013200285566344646782926592,20249.6,1.6252013200285566344646782926592
226,20431.6260947475180894151732663492426,20430.0,1.6260947475180894151732663492426
227,20612.8269842348269323653915828521717,20611.2,1.6269842348269323653915828521717
228,20794.8278698166715896189360236524935,20793.2,1.6278698166715896189360236524935
229,20977.6287515273132014810315724181934,20976.0,1.6287515273132014810315724181934
230,21161.2296294005654976846301276547154,21159.6,1.6296294005654976846301276547154
231,21345.6305034698025760247119051034342,21344.0,1.6305034698025760247119051034342
232,21530.8313737679665167810441931361807,21529.2,1.6313737679665167810441931361807
233,21716.8322403275748279164913169148246,21715.2,1.6322403275748279164913169148246
234,21903.6331031807277371985698143600388,21902.0,1.6331031807277371985698143600388
235,22091.2339623591153244170120839239919,22089.6,1.6339623591153244170120839239919
236,22279.6348178940245033978108908415640,22278.0,1.6348178940245033978108908415640
237,22468.8356698163458574356155752233771,22467.2,1.6356698163458574356155752233771
238,22658.8365181565803298772737610073081,22657.2,1.6365181565803298772737610073081
239,22849.6373629448457752939240166009706,22848.0,1.6373629448457752939240166009706
240,23041.2382042108833733969276104510975,23039.6,1.6382042108833733969276104510975
241,23233.6390419840639099808963313932622,23232.0,1.6390419840639099808963313932622
242,23426.8398762933939277517255378631070,23425.2,1.6398762933939277517255378631070
243,23620.8407071675217510724110355342631,23619.2,1.6407071675217510724110355342631
244,23815.6415346347433863169346958853628,23814.0,1.6415346347433863169346958853628
245,24011.2423587230083022074308254606514,24009.6,1.6423587230083022074308254606514
246,24207.6431794599250926553541737165416,24206.0,1.6431794599250926553541737165416
247,24404.8439968727670234906325895827362,24403.2,1.6439968727670234906325895827362
248,24602.8448109884774706616198225979760,24601.2,1.6448109884774706616198225979760
249,24801.6456218336752448766703329626523,24800.0,1.6456218336752448766703329626523
250,25001.2464294346598130738258369164297,24999.6,1.6464294346598130738258369164297
251,25201.6472338174164146204658666803336,25200.0,1.6472338174164146204658666803336
252,25402.8480350076210750433180412146399,25401.2,1.6480350076210750433180412146399
253,25604.8488330306455223629944873852898,25603.2,1.6488330306455223629944873852898
254,25807.6496279115620056919343089896575,25806.0,1.6496279115620056919343089896575
255,26011.2504196751480199778670440880856,26009.6,1.6504196751480199778670440880856
256,26215.6512083458909369803196561547963,26214.0,1.6512083458909369803196561547963
257,26420.8519939479925488737328332806058,26419.2,1.6519939479925488737328332806058
258,26626.8527765053735209241375942597453,26625.2,1.6527765053735209241375942597453
259,26833.6535560416777600452061334339531,26832.0,1.6535560416777600452061334339531
260,27041.2543325802766996224210244217823,27039.6,1.6543325802766996224210244217823
261,27249.6551061442735009215330788456247,27248.0,1.6551061442735009215330788456247
262,27458.8558767565071758092338970014868,27457.2,1.6558767565071758092338970014868
263,27668.8566444395566296392015081903412,27667.2,1.6566444395566296392015081903412
264,27879.6574092157446297570352020177429,27878.0,1.6574092157446297570352020177429
265,28091.2581711071416981520510122646649,28089.6,1.6581711071416981520510122646649
266,28303.6589301355699304265068839305896,28302.0,1.6589301355699304265068839305896
267,28516.8596863226067442984116724328933,28515.2,1.6596863226067442984116724328933
268,28730.8604396895885576746315996360271,28729.2,1.6604396895885576746315996360271
269,28945.6611902576144005673124104736524,28944.0,1.6611902576144005673124104736524
270,29161.2619380475494565809427638902929,29159.6,1.6619380475494565809427638902929
271,29377.6626830800285432573140788970383,29376.0,1.6626830800285432573140788970383
272,29594.8634253754595252613324411832283,29593.2,1.6634253754595252613324411832283
273,29812.8641649540266678543011267219250,29811.2,1.6641649540266678543011267219250
274,30031.6649018356939278673045902426002,30030.0,1.6649018356939278673045902426002
275,30251.2656360402081860539947152750809,30249.6,1.6656360402081860539947152750809
276,30471.6663675871024191049822095894835,30470.0,1.6663675871024191049822095894835
277,30692.8670964956988188118033779727400,30691.2,1.6670964956988188118033779727400
278,30914.8678227851118501392010480468995,30913.2,1.6678227851118501392010480468995
279,31137.6685464742512597131015173449876,31136.0,1.6685464742512597131015173449876
280,31361.2692675818250268222057403984085,31359.6,1.6692675818250268222057403984085
281,31585.6699861263422648271996596041600,31584.0,1.6699861263422648271996596041600
282,31810.8707021261160704791818591566611,31809.2,1.6707021261160704791818591566611
283,32036.8714155992663243652196321645886,32035.2,1.6714155992663243652196321645886
284,32263.6721265637224396431911344074026,32262.0,1.6721265637224396431911344074026
285,32491.2728350372260658789421323919962,32489.6,1.6728350372260658789421323919962
286,32719.6735410373337440164286998334424,32718.0,1.6735410373337440164286998334424
287,32948.8742445814195175462302769033369,32947.2,1.6742445814195175462302769033369
288,33178.8749456866774962804671546119117,33177.2,1.6749456866774962804671546119117
289,33409.6756443701243773886106328240009,33408.0,1.6756443701243773886106328240009
290,33641.2763406486019244333317553426640,33639.6,1.6763406486019244333317553426640
291,33873.6770345387794022541085463900769,33872.0,1.6770345387794022541085463900769
292,34106.8777260571559705904882249812621,34105.2,1.6777260571559705904882249812621
293,34340.8784152200630403579515410169786,34339.2,1.6784152200630403579515410169786
294,34575.6791020436665876206718044083705,34574.0,1.6791020436665876206718044083705
295,34811.2797865439694273558951282551330,34809.6,1.6797865439694273558951282551330
296,35047.6804687368134546033089769158510,35046.0,1.6804687368134546033089769158510
297,35284.8811486378818429391391022285917,35283.2,1.6811486378818429391391022285917
298,35522.8818262627012095999722745267840,35521.2,1.6818262627012095999722745267840
299,35761.6825016266437440676556505202911,35760.0,1.6825016266437440676556505202911
300,36001.2831747449293018745912677275946,35999.6,1.6831747449293018745912677275946
301,36241.6838456326274640498504575310367,36240.0,1.6838456326274640498504575310367
302,36482.8845143046595643082691602350659,36481.2,1.6845143046595643082691602350659
303,36724.8851807758006811651623952747591,36723.2,1.6851807758006811651623952747591
304,36967.6858450606815985639624990530928,36966.0,1.6858450606815985639624990530928
305,37211.2865071737907364553784481910449,37209.6,1.6865071737907364553784481910449
306,37455.6871671294760506016552782160090,37454.0,1.6871671294760506016552782160090
307,37700.8878249419468987985688170267968,37699.2,1.6878249419468987985688170267968
308,37946.8884806252758810045943855161266,37945.2,1.6884806252758810045943855161266
309,38193.6891341934006494778310082222999,38192.0,1.6891341934006494778310082222999
310,38441.2897856601256892674997978980375,38439.6,1.6897856601256892674997978980375
311,38689.6904350391240726669263347468128,38688.0,1.6904350391240726669263347468128
312,38938.8910823439391851535097875256177,38937.2,1.6910823439391851535097875256177
313,39188.8917275879864242211719476898342,39187.2,1.6917275879864242211719476898342
314,39439.6923707845548729226840208763610,39438.0,1.6923707845548729226840208763610
315,39691.2930119468089474550445759309239,39689.6,1.6930119468089474550445759309239
316,39943.6936510877900201774795171930042,39942.0,1.6936510877900201774795171930042
317,40196.8942882204180156150374539692875,40195.2,1.6942882204180156150374539692875
318,40450.8949233574929848138240628056834,40449.2,1.6949233574929848138240628056834
319,40705.6955565116966552046934652905599,40704.0,1.6955565116966552046934652905599
320,40961.2961876955939559923864274982608,40959.6,1.6961876955939559923864274982608
321,41217.6968169216345230052662200804759,41216.0,1.6968169216345230052662200804759
322,41474.8974442021541791368036039531907,41473.2,1.6974442021541791368036039531907
323,41732.8980695493763939100961351174250,41731.2,1.6980695493763939100961351174250
324,41991.6986929754137211603477928248013,41990.0,1.6986929754137211603477928248013
325,42251.2993144922692166156353980014277,42249.6,1.6993144922692166156353980014277
326,42511.6999341118378336321206394761440,42510.0,1.6999341118378336321206394761440
327,42772.9005518459077999239858063318861,42771.2,1.7005518459077999239858063318861
328,43034.9011677061619724974483846837046,43033.2,1.7011677061619724974483846837046
329,43297.7017817041791757845084848930643,43296.0,1.7017817041791757845084848930643
330,43561.3023938514355194295618955241746,43559.6,1.7023938514355194295618955241746
331,43825.7030041593056971896187503092841,43824.0,1.7030041593056971896187503092841
332,44090.9036126390642680322356222184456,44089.2,1.7036126390642680322356222184456
333,44356.9042193018869198333256954264834,44355.2,1.7042193018869198333256954264834
334,44623.7048241588517138832445628940685,44622.0,1.7048241588517138832445628940685
335,44891.3054272209403145412839822093951,44889.6,1.7054272209403145412839822093951
336,45159.7060284990392001226279030809009,45158.0,1.7060284990392001226279030809009
337,45428.9066280039408579169057693576175,45427.2,1.7066280039408579169057693576175
338,45698.9072257463449644249699384680618,45697.2,1.7072257463449644249699384680618
339,45969.7078217368595469071015123628797,45968.0,1.7078217368595469071015123628797
340,46241.3084159860021323636620165637458,46239.6,1.7084159860021323636620165637458
341,46513.7090085042008796924406755085461,46512.0,1.7090085042008796924406755085461
342,46786.9095993017956975515515001754384,46785.2,1.7095993017956975515515001754384
343,47060.9101883890393475984650934215214,47059.2,1.7101883890393475984650934215214
344,47335.7107757760985331327939146733777,47334.0,1.7107757760985331327939146733777
345,47611.3113614730549749972401515431373,47609.6,1.7113614730549749972401515431373
346,47887.7119454899064722477903230547330,47886.0,1.7119454899064722477903230547330
347,48164.9125278365679511960637461415906,48163.2,1.7125278365679511960637461415906
348,48442.9131085228724996743897150495179,48441.2,1.7131085228724996743897150495179
349,48721.7136875585723901087469643646684,48720.0,1.7136875585723901087469643646684
350,49001.3142649533400889835375370169250,48999.6,1.7142649533400889835375370169250
351,49281.7148407167692548288858519846987,49280.0,1.7148407167692548288858519846987
352,49562.9154148583757244574591620723573,49561.2,1.7154148583757244574591620723573
353,49844.9159873875984867813929634818302,49843.2,1.7159873875984867813929634818302
354,50127.7165583138006456716623142020425,50126.0,1.7165583138006456716623142020425
355,50411.3171276462703722747806173131808,50409.6,1.7171276462703722747806173131808
356,50695.7176953942218450479825640315766,50694.0,1.7176953942218450479825640315766
357,50980.9182615667961808051842495880867,50979.2,1.7182615667961808051842495880867
358,51266.9188261730623560729137988316897,51265.2,1.7188261730623560729137988316897
359,51553.7193892220181145585611222053876,51552.0,1.7193892220181145585611222053876
360,51841.3199507225908697281915233234146,51839.6,1.7199507225908697281915233234146
361,52129.7205106836385943002971059649672,52128.0,1.7205106836385943002971059649672
362,52418.9210691139507032008993121094991,52417.2,1.7210691139507032008993121094991
363,52708.9216260222489246417837465609077,52707.2,1.7216260222489246417837465609077
364,52999.7221814171881644145376419610074,52998.0,1.7221814171881644145376419610074
365,53291.3227353073573617080179905154199,53289.6,1.7227353073573617080179905154199
366,53583.7232877012803354008610987372667,53582.0,1.7232877012803354008610987372667
367,53876.9238386074166237978380342894668,53875.2,1.7238386074166237978380342894668
368,54170.9243880341623146784809082364755,54169.2,1.7243880341623146784809082364755
369,54465.7249359898508703733183184883071,54464.0,1.7249359898508703733183184883071
370,54761.3254824827539436668633329089880,54759.6,1.7254824827539436668633329089880
371,55057.7260275210821874699951887278912,55056.0,1.7260275210821874699951887278912
372,55354.9265711129860573110165050084038,55353.2,1.7265711129860573110165050084038
373,55652.9271132665566067085528766919379,55651.2,1.7271132665566067085528766919379
374,55951.7276539898262798350360318048775,55950.0,1.7276539898262798350360318048775
375,56251.3281932907696922665741023684991,56249.6,1.7281932907696922665741023684991
376,56551.7287311773044113838099192352837,56550.0,1.7287311773044113838099192352837
377,56852.9292676572917283257132395588585,56851.2,1.7292676572917283257132395588585
378,57154.9298027385374247809949873329954,57153.2,1.7298027385374247809949873329954
379,57457.7303364287925365789636331715194,57456.0,1.7303364287925365789636331715194
380,57761.3308687357541109635749490315707,57759.6,1.7308687357541109635749490315707
381,58065.7313996670659605583128585121831,58064.0,1.7313996670659605583128585121831
382,58370.9319292303194112776835878074245,58369.2,1.7319292303194112776835878074245
383,58676.9324574330540490033137303168069,58675.2,1.7324574330540490033137303168069
384,58983.7329842827584601376286857806294,58982.0,1.7329842827584601376286857806294
385,59291.3335097868709698119031039375434,59289.6,1.7335097868709698119031039375434
386,59599.7340339527803785693855260825555,59598.0,1.7340339527803785693855260825555
387,59908.9345567878266934417580890077704,59907.2,1.7345567878266934417580890077704
388,60218.9350782993018575318356307958463,60217.2,1.7350782993018575318356307958463
389,60529.7355984944504789608019512483690,60528.0,1.7355984944504789608019512483690
