Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000581419726113305861367103952,0.0,0.500000000581419726113305861367103952
2,1.84623094144639138525209625163350157,1.2,0.64623094144639138525209625163350157
3,3.93633762085362218913204334019196198,3.2,0.73633762085362218913204334019196198
4,6.79966530103653076223289102081458231,6.0,0.79966530103653076223289102081458231
5,10.4480466155135098510232260928718683,9.6,0.8480466155135098510232260928718683
6,14.8870660591231215864581560957425988,14.0,0.8870660591231215864581560957425988
7,20.1197209133439376445830245218842805,19.2,0.9197209133439376445830245218842805
8,26.1477839645753648181368547835713300,25.2,0.9477839645753648181368547835713300
9,32.9723837118379799882469717972078060,32.0,0.9723837118379799882469717972078060
10,40.5942804092906739399751484580572797,39.6,0.9942804092906739399751484580572797
11,49.0140096270827961905569074234783036,48.0,1.0140096270827961905569074234783036
12,58.2319624605262836548721459990769643,57.2,1.0319624605262836548721459990769643
13,68.2484330396937956741613058512447038,67.2,1.0484330396937956741613058512447038
14,79.0636480622751886245022747397482862,78.0,1.0636480622751886245022747397482862
15,90.6777859093918901355647292119461894,89.6,1.0777859093918901355647292119461894
16,103.090989450467463619279734700495878,102.0,1.090989450467463619279734700495878
17,116.303374876689190887358914010938957,115.2,1.103374876689190887358914010938957
18,130.315037952014324679029535842660354,129.2,1.115037952014324679029535842660354
19,145.126058536274103384944637297387094,144.0,1.126058536274103384944637297387094
20,160.736503922807714201043581026552444,159.6,1.136503922807714201043581026552444
21,177.146431344544010077905803367553014,176.0,1.146431344544010077905803367553014
22,194.355889885160264892305573691180377,193.2,1.155889885160264892305573691180377
23,212.364921957018709854575852561483857,211.2,1.164921957018709854575852561483857
24,231.173564458566965103025825540935393,230.0,1.173564458566965103025825540935393
25,250.781849691133973876654275417049958,249.6,1.181849691133973876654275417049958
26,271.189806092737596854189695920878222,270.0,1.189806092737596854189695920878222
27,292.397458831047193712099106468575373,291.2,1.197458831047193712099106468575373
28,314.404830286742668053777911440785912,313.2,1.204830286742668053777911440785912
29,337.211940450716423977473036556908295,336.0,1.211940450716423977473036556908295
30,360.818807252915194936839993153001204,359.6,1.218807252915194936839993153001204
31,385.225446836472767016369963181855364,384.0,1.225446836472767016369963181855364
32,410.431873787706719136413022696160947,409.2,1.231873787706719136413022696160947
33,436.438101330242654881766527857954507,435.2,1.238101330242654881766527857954507
34,463.244141489778854369376015221139721,462.0,1.244141489778854369376015221139721
35,490.850005234665079495861302973613781,489.6,1.250005234665079495861302973613781
36,519.255702596435787020162416868418936,518.0,1.255702596435787020162416868418936
37,548.461242773633919382877598525016039,547.2,1.261242773633919382877598525016039
38,578.466634221631024416741466631816236,577.2,1.266634221631024416741466631816236
39,609.271884730651606450106928513379330,608.0,1.271884730651606450106928513379330
40,640.877001493813790519369985379673219,639.6,1.277001493813790519369985379673219
41,673.281991166681631130697133813740794,672.0,1.281991166681631130697133813740794
42,706.486859919569404408453570408871070,705.2,1.286859919569404408453570408871070
43,740.491613483631736121664935308427972,739.2,1.291613483631736121664935308427972
44,775.296257191605324063431304889091190,774.0,1.296257191605324063431304889091190
45,810.900796013930443688494539337358307,809.6,1.300796013930443688494539337358307
46,847.305234590867289630993564205921106,846.0,1.305234590867289630993564205921106
47,884.509577261128729111653391284276083,883.2,1.309577261128729111653391284276083
48,922.513828087473456879044325065926170,921.2,1.313828087473456879044325065926170
49,961.317990879638878785362396328073696,960.0,1.317990879638878785362396328073696
50,1000.92206921493892838330271951946151,999.6,1.32206921493892838330271951946151
51,1041.32606645680655396794736972763397,1040.0,1.32606645680655396794736972763397
52,1082.52998577152226827315170699123086,1081.2,1.32998577152226827315170699123086
53,1124.53383014333770291326247917120458,1123.2,1.33383014333770291326247917120458
54,1167.33760238817554852946969304366169,1166.0,1.33760238817554852946969304366169
55,1210.94130516606378610752663382830388,1209.6,1.34130516606378610752663382830388
56,1255.34494099244204036341266864974048,1254.0,1.34494099244204036341266864974048
57,1300.54851224846068712837561564798593,1299.2,1.34851224846068712837561564798593
58,1346.55202119037854947849745429029727,1345.2,1.35202119037854947849745429029727
59,1393.35546995815226340665395210908396,1392.0,1.35546995815226340665395210908396
60,1440.95886058329936932705810881824633,1439.6,1.35886058329936932705810881824633
61,1489.36219499610762147509700349366819,1488.0,1.36219499610762147509700349366819
62,1538.56547503225470626009394750356825,1537.2,1.36547503225470626009394750356825
63,1588.56870243889531873964542484423484,1587.2,1.36870243889531873964542484423484
64,1639.37187888026623390430982679103954,1638.0,1.37187888026623390430982679103954
65,1690.97500594285447462150608689075937,1689.6,1.37500594285447462150608689075937
66,1743.37808514016883074848129793637524,1742.0,1.37808514016883074848129793637524
67,1796.58111791715072163294613485449029,1795.2,1.38111791715072163294613485449029
68,1850.58410565425663805923439903304042,1849.2,1.38410565425663805923439903304042
69,1905.38704967124108702719083246089454,1904.0,1.38704967124108702719083246089454
70,1960.98995123066603448279669362159986,1959.6,1.38995123066603448279669362159986
71,2017.39281154116024241589952393930609,2016.0,1.39281154116024241589952393930609
72,2074.59563176044959849810848531017588,2073.2,1.39563176044959849810848531017588
73,2132.59841299817748342760743770892177,2131.2,1.39841299817748342760743770892177
74,2191.40115631853240229916970856750322,2190.0,1.40115631853240229916970856750322
75,2251.00386274269847521665442809632066,2249.6,1.40386274269847521665442809632066
76,2311.40653325114293280860120737680326,2310.0,1.40653325114293280860120737680326
