Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000023255719858325734997378703,0.0,0.500000000023255719858325734997378703
2,1.84623093780291576219533765754626684,1.2,0.64623093780291576219533765754626684
3,3.93633761015087873105045595499855957,3.2,0.73633761015087873105045595499855957
4,6.79966527874300272724837327772380801,6.0,0.79966527874300272724837327772380801
5,10.4480465768944921866062269633677907,9.6,0.8480465768944921866062269633677907
6,14.8870659993597366129441701727546432,14.0,0.8870659993597366129441701727546432
7,20.1197208275767764251324434556829354,19.2,0.9197208275767764251324434556829354
8,26.1477838479224928321513455372582872,25.2,0.9477838479224928321513455372582872
9,32.9723835594031307981541760253579206,32.0,0.9723835594031307981541760253579206
10,40.5942802161672426690054184588566672,39.6,0.9942802161672426690054184588566672
11,49.0140093883558553198559368623922766,48.0,1.0140093883558553198559368623922766
12,58.2319621712735905923931105916856672,57.2,1.0319621712735905923931105916856672
13,68.2484326949862509988572612863624614,67.2,1.0484326949862509988572612863624614
14,79.0636476571769777428051362356913148,78.0,1.0636476571769777428051362356913148
15,90.6777854389604334876426290500736281,89.6,1.0777854389604334876426290500736281
16,103.090988909753246159219351580881477,102.0,1.090988909753246159219351580881477
17,116.303374260735512559221140976094071,115.2,1.103374260735512559221140976094071
18,130.315037255856997431265656505837069,129.2,1.115037255856997431265656505837069
19,145.126057754941110872474610410024950,144.0,1.126057754941110872474610410024950
20,160.736503051318844676115948356608669,159.6,1.136503051318844676115948356608669
21,177.146430377910469467209333679619413,176.0,1.146430377910469467209333679619413
22,194.355888818384274823252421127636919,193.2,1.155888818384274823252421127636919
23,212.364920785093093932576820005903469,211.2,1.164920785093093932576820005903469
24,231.173563176474725764493179204207768,230.0,1.173563176474725764493179204207768
25,250.781848293847861475593531183951791,249.6,1.181848293847861475593531183951791
26,271.189804575219672176546642779816853,270.0,1.189804575219672176546642779816853
27,292.397457188248384784060936271030236,291.2,1.197457188248384784060936271030236
28,314.404828513602321874583015538239083,313.2,1.204828513602321874583015538239083
29,337.211938542161853635485614347598571,336.0,1.211938542161853635485614347598571
30,360.818805203861222440678313627022452,359.6,1.218805203861222440678313627022452
31,385.225444641821262077832487840225600,384.0,1.225444641821262077832487840225600
32,410.431871442346134069931796453034874,409.2,1.231871442346134069931796453034874
33,436.438098829047555729914657873201026,435.2,1.238098829047555729914657873201026
34,463.244138827609448321165744440810995,462.0,1.244138827609448321165744440810995
35,490.850002406366738631035523309330785,489.6,1.250002406366738631035523309330785
36,519.255699596838568386120494767882897,518.0,1.255699596838568386120494767882897
37,548.461239597552081389607606763812444,547.2,1.261239597552081389607606763812444
38,578.466630863862539517918511873251674,577.2,1.266630863862539517918511873251674
39,609.271881185977670064432201629078999,608.0,1.271881185977670064432201629078999
40,640.876997756998326134569566490356678,639.6,1.276997756998326134569566490356678
41,673.281987232470791522843923260496409,672.0,1.281987232470791522843923260496409
42,706.486855782691068901010520663987987,705.2,1.286855782691068901010520663987987
43,740.491609138795003801560337904099263,739.2,1.291609138795003801560337904099263
44,775.296252633500002865323389637581366,774.0,1.296252633500002865323389637581366
45,810.900791237226535252970018476956593,809.6,1.300791237226535252970018476956593
46,847.305229590214469837622401280214155,846.0,1.305229590214469837622401280214155
47,884.509572031155824183471655653380666,883.2,1.309572031155824183471655653380666
48,922.513822622787914951060251180063232,921.2,1.313822622787914951060251180063232
49,961.317985174826236826003438338689781,960.0,1.317985174826236826003438338689781
50,1000.92206326456227435427907645049575,999.6,1.32206326456227435427907645049575
51,1041.32606025540598410475027159163275,1040.0,1.32606025540598410475027159163275
52,1082.52997931361433936529219470312555,1081.2,1.32997931361433936529219470312555
53,1124.53382342341487946035382165022506,1123.2,1.33382342341487946035382165022506
54,1167.33759540070564464633377556478788,1166.0,1.33759540070564464633377556478788
55,1210.94129790548940204864147450146305,1209.6,1.34129790548940204864147450146305
56,1255.34493345317999353419295508519745,1254.0,1.34493345317999353419295508519745
57,1300.54850442490143744797454814836425,1299.2,1.34850442490143744797454814836425
58,1346.55201307688561895601909976572859,1345.2,1.35201307688561895601909976572859
59,1393.35546154906164978986633877363363,1392.0,1.35546154906164978986633877363363
60,1440.95885187291895367987856611267229,1439.6,1.35885187291895367987856611267229
61,1489.36218597871656953727979479605403,1488.0,1.36218597871656953727979479605403
62,1538.56546570210286343967436179192408,1537.2,1.36546570210286343967436179192408
63,1588.56869279020259858578161928233676,1587.2,1.36869279020259858578161928233676
