Eigenstate,Energy,Kinetic Energy,Potential Energy
41,673.281987159271099588980288762744131,672.0,1.281987159271099588980288762744131
42,706.486855705760619896351759722651641,705.2,1.286855705760619896351759722651641
43,740.491609058040399606245509419123581,739.2,1.291609058040399606245509419123581
44,775.296252548827790561431952124922757,774.0,1.296252548827790561431952124922757
45,810.900791148543205831396125260475277,809.6,1.300791148543205831396125260475277
46,847.305229497426456900706519941683188,846.0,1.305229497426456900706519941683188
47,884.509571934169502643664150400007778,883.2,1.309571934169502643664150400007778
48,922.513822521509599725848921161120158,921.2,1.313822521509599725848921161120158
49,961.317985069162181529301005638938524,960.0,1.317985069162181529301005638938524
50,1000.92206315441866998443605814528496,999.6,1.32206315441866998443605814528496
51,1041.32606014068895772933264155314626,1040.0,1.32606014068895772933264155314626
52,1082.52997919422995280274101125081118,1081.2,1.32997919422995280274101125081118
53,1124.53382329926912795862492439055432,1123.2,1.33382329926912795862492439055432
54,1167.33759527170445555859922297547321,1166.0,1.33759527170445555859922297547321
55,1210.94129777153863350612022741918051,1209.6,1.34129777153863350612022741918051
56,1255.34493331418543311616601995202009,1254.0,1.34493331418543311616601995202009
57,1300.54850428076880084902914159414054,1299.2,1.34850428076880084902914159414054
58,1346.55201292752054865055705107355691,1345.2,1.35201292752054865055705107355691
59,1393.35546139436971369390386349434869,1392.0,1.35546139436971369390386349434869
60,1440.95885171280564381015738451206515,1439.6,1.35885171280564381015738451206515
61,1489.36218581308730066770332147099898,1488.0,1.36218581308730066770332147099898
62,1538.56546553086297175507714508105135,1537.2,1.36546553086297175507714508105135
63,1588.56869261325734033303535049885345,1587.2,1.36869261325734033303535049885345
64,1639.37186872447655004165733329581782,1638.0,1.37186872447655004165733329581782
65,1690.97499545097636600831758219535449,1689.6,1.37499545097636600831758219535449
66,1743.37807430623368696331505178909454,1742.0,1.37807430623368696331505178909454
67,1796.58110673515740057862173142340492,1795.2,1.38110673515740057862173142340492
68,1850.58409411817081808440478627872252,1849.2,1.38409411817081808440478627872252
69,1905.38703777499461154725057574953473,1904.0,1.38703777499461154725057574953473
70,1960.98993896815624892575560981536047,1959.6,1.38993896815624892575560981536047
71,2017.39279890624932331541877859346232,2016.0,1.39279890624932331541877859346232
72,2074.59561874696387455239004590595302,2073.2,1.39561874696387455239004590595302
73,2132.59839959990674833922758690831286,2131.2,1.39839959990674833922758690831286
74,2191.40114252922921920726305996005277,2190.0,1.40114252922921920726305996005277
75,2251.00384855607747252907194554632065,2249.6,1.40384855607747252907194554632065
76,2311.40651866088009123779097096435786,2310.0,1.40651866088009123779097096435786
77,2372.60915378548539051160673040019615,2371.2,1.40915378548539051160673040019615
78,2434.61175483516027788355963853329913,2433.2,1.41175483516027788355963853329913
79,2497.41432268046126941681527097195358,2496.0,1.41432268046126941681527097195358
80,2561.01685815898735445991089210708385,2559.6,1.41685815898735445991089210708385
81,2625.41936207702355215500843093578146,2624.0,1.41936207702355215500843093578146
82,2690.62183521108324142163180091504069,2689.2,1.42183521108324142163180091504069
83,2756.62427830935665740457689133016861,2755.2,1.42427830935665740457689133016861
84,2823.42669209307232308296648813316498,2822.0,1.42669209307232308296648813316498
85,2891.02907725777762546124877097852764,2889.6,1.42907725777762546124877097852764
86,2959.43143447454422989754879990783171,2958.0,1.43143447454422989754879990783171
87,3028.63376439110356865398253267048931,3027.2,1.43376439110356865398253267048931
88,3098.63606763291721637580730290534056,3097.2,1.43606763291721637580730290534056
89,3169.43834480418658170412122190119144,3168.0,1.43834480418658170412122190119144
90,3241.04059648880600101009470197804288,3239.6,1.44059648880600101009470197804288
91,3313.44282325126299878666664232724971,3312.0,1.44282325126299878666664232724971
92,3386.64502563748919093609872386029792,3385.2,1.44502563748919093609872386029792
93,3460.64720417566504493672564054866141,3459.2,1.44720417566504493672564054866141
94,3535.44935937698146794350100661478021,3534.0,1.44935937698146794350100661478021
95,3611.05149173636097272290968295425184,3609.6,1.45149173636097272290968295425184
96,3687.45360173314096950070087896909136,3686.0,1.45360173314096950070087896909136
97,3764.65568983172154745878673456603854,3763.2,1.45568983172154745878673456603854
98,3842.65775648217993674335646914465606,3841.2,1.45775648217993674335646914465606
99,3921.45980212085368837406697608894897,3920.0,1.45980212085368837406697608894897
100,4001.06182717089446310375477076705548,3999.6,1.46182717089446310375477076705548
101,4081.46383204279419097395965145316747,4080.0,1.46383204279419097395965145316747
102,4162.66581713488523773682940985164371,4161.2,1.46581713488523773682940985164371
103,4244.66778283381610640036204086523256,4243.2,1.46778283381610640036204086523256
104,4327.46972951500409488923145422016784,4326.0,1.46972951500409488923145422016784
105,4411.07165754306623773968586891754047,4409.6,1.47165754306623773968586891754047
106,4495.47356727222976898276429592270980,4494.0,1.47356727222976898276429592270980
107,4580.67545904672326528812113993507940,4579.2,1.47545904672326528812113993507940
108,4666.67733320114954920119456404600035,4665.2,1.47733320114954920119456404600035
109,4753.47919006084136371292007267873489,4752.0,1.47919006084136371292007267873489
110,4841.08102994220076698106576081045537,4839.6,1.48102994220076698106576081045537
111,4929.48285315302313016106711311925236,4928.0,1.48285315302313016106711311925236
112,5018.68465999280657187060577179089369,5017.2,1.48465999280657187060577179089369
113,5108.68645075304760727638265450195853,5107.2,1.48645075304760727638265450195853
114,5199.48822571752374103377940422435517,5198.0,1.48822571752374103377940422435517
115,5291.08998516256369286159963034936005,5289.6,1.48998516256369286159963034936005
116,5383.49172935730589620243316065268236,5382.0,1.49172935730589620243316065268236
117,5476.69345856394587870617976337188779,5475.2,1.49345856394587870617976337188779
118,5570.69517303797309224316321800691208,5569.2,1.49517303797309224316321800691208
119,5665.49687302839772643955034393987549,5664.0,1.49687302839772643955034393987549
120,5761.09855877796801388555457765071980,5759.6,1.49855877796801388555457765071980
121,5857.50023052337849689965949575377659,5856.0,1.50023052337849689965949575377659
122,5954.70188849546970681896487068700689,5953.2,1.50188849546970681896487068700689
123,6052.70353291941967459282586193573856,6051.2,1.50353291941967459282586193573856
124,6151.50516401492767377714727356286747,6150.0,1.50516401492767377714727356286747
125,6251.10678199639056746043171543954141,6249.6,1.50678199639056746043171543954141
126,6351.50838707307211545538293042679069,6350.0,1.50838707307211545538293042679069
127,6452.70997944926557751197916472499648,6451.2,1.50997944926557751197916472499648
128,6554.71155932444992572074155678428362,6553.2,1.51155932444992572074155678428362
129,6657.51312689343996720168442997614536,6656.0,1.51312689343996720168442997614536
130,6761.11468234653065979256709648948126,6759.6,1.51468234653065979256709648948126
131,6865.51622586963588804594870006652062,6864.0,1.51622586963588804594870006652062
132,6970.71775764442195186734680983949212,6969.2,1.51775764442195186734680983949212
133,7076.71927784843600834521661356358376,7075.2,1.51927784843600834521661356358376
134,7183.52078665522969604750854219461453,7182.0,1.52078665522969604750854219461453
135,7291.12228423447815295121978882407382,7289.6,1.52228423447815295121978882407382
136,7399.52377075209463548382484396386174,7398.0,1.52377075209463548382484396386174
137,7508.72524637034093284752643266020003,7507.2,1.52524637034093284752643266020003
138,7618.72671124793375718527780166786030,7617.2,1.52671124793375718527780166786030
139,7729.52816554014728804162159146905459,7728.0,1.52816554014728804162159146905459
140,7841.12960939891203412542227658752960,7839.6,1.52960939891203412542227658752960
141,7953.53104297291017082407925855799132,7952.0,1.53104297291017082407925855799132
142,8066.73246640766750384554049365262353,8065.2,1.53246640766750384554049365262353
143,8180.73387984564220071426739153345619,8179.2,1.53387984564220071426739153345619
144,8295.53528342631042466766458698410923,8294.0,1.53528342631042466766458698410923
145,8411.13667728624900131172924695408486,8409.6,1.53667728624900131172924695408486
146,8527.53806155921524052592350490798627,8526.0,1.53806155921524052592350490798627
147,8644.73943637622402790430768797688297,8643.2,1.53943637622402790430768797688297
148,8762.74080186562230106193868519821862,8761.2,1.54080186562230106193868519821862
149,8881.54215815316101260746341717808154,8880.0,1.54215815316101260746341717808154
150,9001.14350536206468342276032173035583,8999.6,1.54350536206468342276032173035583
151,9121.54484361309864216385782685476948,9120.0,1.54484361309864216385782685476948
152,9242.74617302463404128227429087914322,9241.2,1.54617302463404128227429087914322
153,9364.74749371271073851644709121217930,9363.2,1.54749371271073851644709121217930
154,9487.54880579109812775246667489399658,9486.0,1.54880579109812775246667489399658
155,9611.15010937135399749008145216484314,9609.6,1.55010937135399749008145216484314
156,9735.55140456288149478030946630926941,9734.0,1.55140456288149478030946630926941
157,9860.75269147298426568123271505387441,9859.2,1.55269147298426568123271505387441
158,9986.75397020691984405004747207405823,9985.2,1.55397020691984405004747207405823
159,10113.5552408679513523441760022540750,10112.0,1.5552408679513523441760022540750
160,10241.1565035573975807689493404412410,10239.6,1.5565035573975807689493404412410
161,10369.5577583746815032679520309323738,10368.0,1.5577583746815032679520309323738
162,10498.7590054173772898171001133208179,10497.2,1.5590054173772898171001133208179
163,10628.7602447812558698757216831253769,10627.2,1.5602447812558698757216831253769
164,10759.5614765603291016312048728984130,10758.0,1.5614765603291016312048728984130
165,10891.1627008468925956374007762919056,10889.6,1.5627008468925956374007762919056
166,11023.5639177315672433623400661955622,11022.0,1.5639177315672433623400661955622
167,11156.7651273033394978775525953630172,11155.2,1.5651273033394978775525953630172
168,11290.7663296496004493778733111430957,11289.2,1.5663296496004493778733111430957
169,11425.5675248561837405937951069788597,11424.0,1.5675248561837405937951069788597
170,11561.1687130074023618394540391578490,11559.6,1.5687130074023618394540391578490
171,11697.5698941860843658906776418829799,11696.0,1.5698941860843658906776418829799
172,11834.7710684736075405597240516128937,11833.2,1.5710684736075405597240516128937
173,11972.7722359499330743690125402433442,11971.2,1.5722359499330743690125402433442
174,12111.5733966936382511673292441406684,12110.0,1.5733966936382511673292441406684
175,12251.1745507819482076734108759383739,12249.6,1.5745507819482076734108759383739
176,12391.5756982907667836532290143312657,12390.0,1.5756982907667836532290143312657
177,12532.7768392947064979914821625869649,12531.2,1.5768392947064979914821625869649
178,12674.7779738671176798116615112573816,12673.2,1.5779738671176798116615112573816
179,12817.5791020801167810896058773518186,12816.0,1.5791020801167810896058773518186
180,12961.1802240046139017069144120211110,12959.6,1.5802240046139017069144120211110
181,13105.5813397103395495927728380168145,13104.0,1.5813397103395495927728380168145
182,13250.7824492658706636495482018577194,13249.2,1.5824492658706636495482018577194
183,13396.7835527386559225113956037430442,13395.2,1.5835527386559225113956037430442
184,13543.5846501950403633773824218342384,13542.0,1.5846501950403633773824218342384
185,13691.1857417002893327272227395440530,13689.6,1.5857417002893327272227395440530
186,13839.5868273186117898882107004680999,13838.0,1.5868273186117898882107004680999
187,13988.7879071131829872538193059961977,13987.2,1.5879071131829872538193059961977
188,14138.7889811461665425902482361439899,14137.2,1.5889811461665425902482361439899
189,14289.5900494787359271619772750920322,14288.0,1.5900494787359271619772750920322
190,14441.1911121710953853273688935889266,14439.6,1.5911121710953853273688935889266
191,14593.5921692825003048268372577588781,14592.0,1.5921692825003048268372577588781
192,14746.7932208712770541457513677595373,14745.2,1.5932208712770541457513677595373
193,14900.7942669948423052558844919088381,14899.2,1.5942669948423052558844919088381
194,15055.5953077097218550761559927801495,15054.0,1.5953077097218550761559927801495
195,15211.1963430715689635849872948623618,15209.6,1.5963430715689635849872948623618
196,15367.5973731351822222761342433017193,15366.0,1.5973731351822222761342433017193
197,15524.7983979545229673332787834839648,15523.2,1.5983979545229673332787834839648
198,15682.7994175827322516853207012760921,15681.2,1.5994175827322516853207012760921
199,15841.6004320721473887761845017547557,15840.0,1.6004320721473887761845017547557
200,16001.2014414743180819893020584491210,15999.6,1.6014414743180819893020584491210
201,16161.6024458400221507031494377205423,16160.0,1.6024458400221507031494377205423
202,16322.8034452192808663539487304380390,16321.2,1.6034452192808663539487304380390
203,16484.8044396613739091602166298481264,16483.2,1.6044396613739091602166298481264
204,16647.6054292148539571240207512380421,16646.0,1.6054292148539571240207512380421
205,16811.2064139275609172742553643839496,16809.6,1.6064139275609172742553643839496
206,16975.6073938466358121706329941846675,16974.0,1.6073938466358121706329941846675
207,17140.8083690185343275390169488308622,17139.2,1.6083690185343275390169488308622
208,17306.8093394890400352594989902947059,17305.2,1.6093394890400352594989902947059
209,17473.6103053032772974500492765717972,17472.0,1.6103053032772974500492765717972
210,17641.2112665057238631413371647812268,17639.6,1.6112665057238631413371647812268
211,17809.6122231402231649016788519832069,17808.0,1.6122231402231649016788519832069
212,17978.8131752499963256392335049578450,17977.2,1.6131752499963256392335049578450
213,18148.8141228776538799593352624102402,18147.2,1.6141228776538799593352624102402
214,18319.6150660652072250526443219761410,18318.0,1.6150660652072250526443219761410
215,18491.2160048540798003203411926004900,18489.6,1.6160048540798003203411926004900
216,18663.6169392851180096908142007647413,18662.0,1.6169392851180096908142007647413
217,18836.8178693986018905868751775307529,18835.2,1.6178693986018905868751775307529
218,19010.8187952342555385159457108064698,19009.2,1.6187952342555385159457108064698
219,19185.6197168312572905561423260380784,19184.0,1.6197168312572905561423260380784
220,19361.2206342282496802463807265313989,19359.6,1.6206342282496802463807265313989
221,19537.6215474633491617827810672256669,19536.0,1.6215474633491617827810672256669
222,19714.8224565741556207187318500170938,19713.2,1.6224565741556207187318500170938
223,19892.8233615977616647294356254993879,19891.2,1.6233615977616647294356254993879
224,20071.6242625707617095002265119565420,20070.0,1.6242625707617095002265119565420
225,20251.2251595292608622951938401410102,20249.6,1.6251595292608622951938401410102
226,20431.6260525088836067440444323990183,20430.0,1.6260525088836067440444323990183
227,20612.8269415447822974900415666833653,20611.2,1.6269415447822974900415666833653
228,20794.8278266716454665092114300438931,20793.2,1.6278266716454665092114300438931
229,20977.6287079237059482529518837676863,20976.0,1.6287079237059482529518837676863
230,21161.2295853347488283002713362592186,21159.6,1.6295853347488283002713362592186
231,21345.6304589381192173089116029746560,21344.0,1.6304589381192173089116029746560
232,21530.8313287667298606742587595241437,21529.2,1.6313287667298606742587595241437
233,21716.8321948530685788815295855746991,21715.2,1.6321948530685788815295855746991
234,21903.6330572292055546972824740825158,21902.0,1.6330572292055546972824740825158
235,22091.2339159268004603713356388844525,22089.6,1.6339159268004603713356388844525
236,22279.6347709771094345478435426559677,22278.0,1.6347709771094345478435426559677
237,22468.8356224109919125056408568768283,22467.2,1.6356224109919125056408568768283
238,22658.8364702589173114588471027232764,22657.2,1.6364702589173114588471027232764
239,22849.6373145509715763532934978113509,22848.0,1.6373145509715763532934978113509
240,23041.2381553168635883121701002518828,23039.6,1.6381553168635883121701002518828
241,23233.6389925859314400122224172715032,23232.0,1.6389925859314400122224172715032
242,23426.8398263871485808464278991406178,23425.2,1.6398263871485808464278991406178
243,23620.8406567491298359039049913381224,23619.2,1.6406567491298359039049913381224
244,23815.6414837001373004552704031900004,23814.0,1.6414837001373004552704031900004
245,24011.2423072680861143165343155598613,24009.6,1.6423072680861143165343155598613
246,24207.6431274805501186100798156149935,24206.0,1.6431274805501186100798156149935
247,24404.8439443647673963044906820431793,24403.2,1.6439443647673963044906820431793
248,24602.8447579476457041137599126102752,24601.2,1.6447579476457041137599126102752
249,24801.6455682557677907243726735532001,24800.0,1.6455682557677907243726735532001
250,25001.2463753153966117343623693695297,24999.6,1.6463753153966117343623693695297
251,25201.6471791524804392037447121054768,25200.0,1.6471791524804392037447121054768
252,25402.8479797926578686142226460437190,25401.2,1.6479797926578686142226460437190
253,25604.8487772612627283097580952541865,25603.2,1.6487772612627283097580952541865
254,25807.6495715833288910742603677326187,25806.0,1.6495715833288910742603677326187
255,26011.2503627835949917258135271185255,26009.6,1.6503627835949917258135271185255
256,26215.6511508865090508122021293391855,26214.0,1.6511508865090508122021293391855
257,26420.8519359162330107984725141281061,26419.2,1.6519359162330107984725141281061
258,26626.8527178966471811905810277546834,26625.2,1.6527178966471811905810277546834
259,26833.6534968513545993979723644944205,26832.0,1.6534968513545993979723644944205
260,27041.2542728036853077207850058621186,27039.6,1.6542728036853077207850058621186
261,27249.6550457767005467747335691378452,27248.0,1.6550457767005467747335691378452
262,27458.8558157931968700783926315673872,27457.2,1.6558157931968700783926315673872
263,27668.8565828757101786527613928324113,27667.2,1.6565828757101786527613928324113
264,27879.6573470465196810832595615866627,27878.0,1.6573470465196810832595615866627
265,28091.2581083276517775686792798319381,28089.6,1.6581083276517775686792798319381
266,28303.6588667408838701241227285671722,28302.0,1.6588667408838701241227285671722
267,28516.8596223077481021504545387261882,28515.2,1.6596223077481021504545387261882
268,28730.8603750495350274032651542546603,28729.2,1.6603750495350274032651542546603
269,28945.6611249872972126305413156574069,28944.0,1.6611249872972126305413156574069
270,29161.2618721418527696024648851332642,29159.6,1.6618721418527696024648851332642
271,29377.6626165337888258165732875680871,29376.0,1.6626165337888258165732875680871
272,29594.8633581834649278571223849241156,29593.2,1.6633581834649278571223849241156
273,29812.8640971110163848510428602352092,29811.2,1.6640971110163848510428602352092
274,30031.6648333363575492287840513123861,30030.0,1.6648333363575492287840513123861
275,30251.2655668791850386649011139593377,30249.6,1.6655668791850386649011139593377
276,30471.6662977589808974760139533490082,30470.0,1.6662977589808974760139533490082
277,30692.8670259950157049594280705910575,30691.2,1.6670259950157049594280705910575
278,30914.8677516063516224263409415691114,30913.2,1.6677516063516224263409415691114
279,31137.6684746118453904320784458375798,31136.0,1.6684746118453904320784458375798
280,31361.2691950301512682962068677472191,31359.6,1.6691950301512682962068677472191
281,31585.6699128797239238013235093883699,31584.0,1.6699128797239238013235093883699
282,31810.8706281788212705667738831492393,31809.2,1.6706281788212705667738831492393
283,32036.8713409455072563097215691863057,32035.2,1.6713409455072563097215691863057
284,32263.6720511976545991500857593166137,32262.0,1.6720511976545991500857593166137
285,32491.2727589529474787665864824804609,32489.6,1.6727589529474787665864824804609
286,32719.6734642288841784286227656677932,32718.0,1.6734642288841784286227656677932
287,32948.8741670427796829632542581307624,32947.2,1.6741670427796829632542581307624
288,33178.8748674117682290590420148984079,33177.2,1.6748674117682290590420148984079
289,33409.6755653528058125547922705227402,33408.0,1.6755653528058125547922705227402
290,33641.2762608826726534457098747147878,33639.6,1.6762608826726534457098747147878
291,33873.6769540179756164478814411272520,33872.0,1.6769540179756164478814411272520
292,34106.8776447751505900059740461098580,34105.2,1.6776447751505900059740461098580
293,34340.8783331704648276499037358285890,34339.2,1.6783331704648276499037358285890
294,34575.6790192200192467373675998656001,34574.0,1.6790192200192467373675998656001
295,34811.2797029397506866693640894447169,34809.6,1.6797029397506866693640894447169
296,35047.6803843454341341642406614768367,35046.0,1.6803843454341341642406614768367
297,35284.8810634526849055219729896995042,35283.2,1.6810634526849055219729896995042
298,35522.8817402769607951954064393389607,35521.2,1.6817402769607951954064393389607
299,35761.6824148335641874712943809165612,35760.0,1.6824148335641874712943809165612
300,36001.2830871376441330117156437809277,35999.6,1.6830871376441330117156437809277
301,36241.6837572041983906672856984376682,36240.0,1.6837572041983906672856984376682
302,36482.8844250480754366550708766186218,36481.2,1.6844250480754366550708766186218
303,36724.8850906839764382743110290795784,36723.2,1.6850906839764382743110290795784
304,36967.6857541264571957374564735447997,36966.0,1.6857541264571957374564735447997
305,37211.2864153899300535450221326042195,37209.6,1.6864153899300535450221326042195
306,37455.6870744886657806674552114141680,37454.0,1.6870744886657806674552114141680
307,37700.8877314367954167159660537769511,37699.2,1.6877314367954167159660537769511
308,37946.8883862483120915807472508070223,37945.2,1.6883862483120915807472508070223
309,38193.6890389370728146258425481535803,38192.0,1.6890389370728146258425481535803
310,38441.2896895168002337758085839887748,38439.6,1.6896895168002337758085839887748
311,38689.6903380010843680890684706137834,38688.0,1.6903380010843680890684706137834
312,38938.8909844033843113310857596328703,38937.2,1.6909844033843113310857596328703
313,39188.8916287370299079401043898943200,39187.2,1.6916287370299079401043898943200
314,39439.6922710152234031897241471185525,39438.0,1.6922710152234031897241471185525
315,39691.2929112510410668679510601737827,39689.6,1.6929112510410668679510601737827
316,39943.6935494574347918483610675388173,39942.0,1.6935494574347918483610675388173
317,40196.8941856472336650919782142754549,40195.2,1.6941856472336650919782142754549
318,40450.8948198331455164311085507773759,40449.2,1.6948198331455164311085507773759
319,40705.6954520277584422766880659002327,40704.0,1.6954520277584422766880659002327
320,40961.2960822435423042503991804417189,40959.6,1.6960822435423042503991804417189
321,41217.6967104928502066604863481812711,41216.0,1.6967104928502066604863481812711
322,41474.8973367879199489356979308702015,41473.2,1.6973367879199489356979308702015
323,41732.8979611408754565313898427720441,41731.2,1.6979611408754565313898427720441
324,41991.6985835637281892849266270141944,41990.0,1.6985835637281892849266270141944
325,42251.2992040683785289823573312902895,42249.6,1.6992040683785289823573312902895
326,42511.6998226666171443735886138990459,42510.0,1.6998226666171443735886138990459
327,42772.9004393701263364568071035007958,42771.2,1.7004393701263364568071035007958
328,43034.9010541904813612213414326506492,43033.2,1.7010541904813612213414326506492
329,43297.7016671391517348238187051254954,43296.0,1.7016671391517348238187051254954
330,43561.3022782275025176292774558108001,43559.6,1.7022782275025176292774558108001
331,43825.7028874667955785558094418922558,43824.0,1.7028874667955785558094418922558
332,44090.9034948681908407839500912351980,44089.2,1.7034948681908407839500912351980
333,44356.9041004427475092093512239827136,44355.2,1.7041004427475092093512239827136
334,44623.7047042014252778227374735444989,44622.0,1.7047042014252778227374735444989
335,44891.3053061550855213320570487206616,44889.6,1.7053061550855213320570487206616
336,45159.7059063144924670848563410624248,45158.0,1.7059063144924670848563410624248
337,45428.9065046903143501631021629029856,45427.2,1.7065046903143501631021629029856
338,45698.9071012931245527092815591002821,45697.2,1.7071012931245527092815591002821
339,45969.7076961334027235482639746373187,45968.0,1.7076961334027235482639746373187
340,46241.3082892215358841962437599218887,46239.6,1.7082892215358841962437599218887
341,46513.7088805678195169703182839864693,46512.0,1.7088805678195169703182839864693
342,46786.9094701824586376958289292320643,46785.2,1.7094701824586376958289292320643
343,47060.9100580755688526492316532319578,47059.2,1.7100580755688526492316532319578
344,47335.7106442571773997301818568095191,47334.0,1.7106442571773997301818568095191
345,47611.3112287372241756821452999605418,47609.6,1.7112287372241756821452999605418
346,47887.7118115255627468363075327136802,47886.0,1.7118115255627468363075327136802
347,48164.9123926319613469441179239738759,48163.2,1.7123926319613469441179239738759
348,48442.9129720661038589101699472027536,48441.2,1.7129720661038589101699472027536
349,48721.7135498375907839703197460239838,48720.0,1.7135498375907839703197460239838
350,49001.3141259559401958573609994584790,48999.6,1.7141259559401958573609994584790
351,49281.7147004305886820418377483294773,49280.0,1.7147004305886820418377483294773
352,49562.9152732708922717303378735335688,49561.2,1.7152732708922717303378735335688
353,49844.9158444861273499056233527906797,49843.2,1.7158444861273499056233527906797
354,50127.7164140854915588230517333283055,50126.0,1.7164140854915588230517333283055
355,50411.3169820781046873285508310748650,50409.6,1.7169820781046873285508310748650
356,50695.7175484730095462079135935602267,50694.0,1.7175484730095462079135935602267
357,50980.9181132791728328064363700875134,50979.2,1.7181132791728328064363700875134
358,51266.9186765054859841628865754874146,51265.2,1.7186765054859841628865754874146
359,51553.7192381607660144029234880897104,51552.0,1.7192381607660144029234880897104
360,51841.3197982537563453298766606222903,51839.6,1.7197982537563453298766606222903
361,52129.7203567931276219577365662867406,52128.0,1.7203567931276219577365662867406
362,52418.9209137874785194679432301293471,52417.2,1.7209137874785194679432301293471
363,52708.9214692453365361855720712856571,52707.2,1.7214692453365361855720712856571
364,52999.7220231751587775988971130205739,52998.0,1.7220231751587775988971130205739
365,53291.3225755853327296586853623848689,53289.6,1.7225755853327296586853623848689
366,53583.7231264841770202348787966531454,53582.0,1.7231264841770202348787966531454
367,53876.9236758799421716226616252651961,53875.2,1.7236758799421716226616252651961
368,54170.9242237808113408866291146026075,54169.2,1.7242237808113408866291146026075
369,54465.7247701949010526755911425354873,54464.0,1.7247701949010526755911425354873
370,54761.3253151302619202211737376661529,54759.6,1.7253151302619202211737376661529
371,55057.7258585948793573735160111415773,55056.0,1.7258585948793573735160111415773
372,55354.9264005966742806305299071352610,55353.2,1.7264005966742806305299071352610
373,55652.9269411435038011274270817467171,55651.2,1.7269411435038011274270817467171
374,55951.7274802431619108949810975869383,55950.0,1.7274802431619108949810975869383
375,56251.3280179033801540780832757496188,56249.6,1.7280179033801540780832757496188
376,56551.7285541318282945707970006079139,56550.0,1.7285541318282945707970006079139
377,56852.9290889361149718571095546617659,56851.2,1.7290889361149718571095546617659
378,57154.9296223237883482247821642817791,57153.2,1.7296223237883482247821642817791
379,57457.7301543023367491920886899515976,57456.0,1.7301543023367491920886899515976
380,57761.3306848791892939041966274536860,57759.6,1.7306848791892939041966274536860
381,58065.7312140617165183746149383299764,58064.0,1.7312140617165183746149383299764
382,58370.9317418572309886898675559958589,58369.2,1.7317418572309886898675559958589
383,58676.9322682729879088520426413798694,58675.2,1.7322682729879088520426413798694
384,58983.7327933161857182229069625170182,58982.0,1.7327933161857182229069625170182
385,59291.3333169939666821908283466179153,59289.6,1.7333169939666821908283466179153
386,59599.7338393134174767191467229925820,59598.0,1.7338393134174767191467229925820
387,59908.9343602815697625253174606924833,59907.2,1.7343602815697625253174606924833
388,60218.9348799054007528276118262073342,60217.2,1.7348799054007528276118262073342
389,60529.7353981918337753340463990001902,60528.0,1.7353981918337753340463990001902
