Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000031352430294685178705136322,0.0,0.500000000031352430294685178705136322
2,1.84623093785576687571270409271025970,1.2,0.64623093785576687571270409271025970
3,3.93633761030612464569194454646835892,3.2,0.73633761030612464569194454646835892
4,6.79966527906636233574536815073666426,6.0,0.79966527906636233574536815073666426
5,10.4480465774546174093234090788921118,9.6,0.8480465774546174093234090788921118
6,14.8870660002264809924505353602286869,14.0,0.8870660002264809924505353602286869
7,20.1197208288205570904299784418067608,19.2,0.9197208288205570904299784418067608
8,26.1477838496140243247429276807653773,25.2,0.9477838496140243247429276807653773
9,32.9723835616133012213147278063214239,32.0,0.9723835616133012213147278063214239
10,40.5942802189670507547259431181609969,39.6,0.9942802189670507547259431181609969
11,49.0140093918163761730174332829581892,48.0,1.0140093918163761730174332829581892
12,58.2319621754659560483948881567586087,57.2,1.0319621754659560483948881567586087
13,68.2484326999816379368390508570956265,67.2,1.0484326999816379368390508570956265
14,79.0636476630466009773017274616139461,78.0,1.0636476630466009773017274616139461
15,90.6777854457755414222980497699973749,89.6,1.0777854457755414222980497699973749
16,103.090988917585118175471726400501174,102.0,1.090988917585118175471726400501174
17,116.303374269655457533548317557254454,115.2,1.103374269655457533548317557254454
18,130.315037265936353009259708360994475,129.2,1.115037265936353009259708360994475
19,145.126057766251243264253279175929029,144.0,1.126057766251243264253279175929029
20,160.736503063931148819496346168947861,159.6,1.136503063931148819496346168947861
21,177.146430391896369455879367666888704,176.0,1.146430391896369455879367666888704
22,194.355888833815224529576873892390002,193.2,1.155888833815224529576873892390002
23,212.364920802040577775857310064941214,211.2,1.164920802040577775857310064941214
24,231.173563195010259589662623559308499,230.0,1.173563195010259589662623559308499
25,250.781848314042993516987232700850756,249.6,1.181848314042993516987232700850756
26,271.189804597145984088106199580372328,270.0,1.189804597145984088106199580372328
27,292.397457211977492722072151913599326,291.2,1.197457211977492722072151913599326
28,314.404828539205877622454436435551268,313.2,1.204828539205877622454436435551268
29,337.211938569711545762553254273114997,336.0,1.211938569711545762553254273114997
30,360.818805233428777488850337156848414,359.6,1.218805233428777488850337156848414
31,385.225444673478445771252310203092763,384.0,1.225444673478445771252310203092763
32,410.431871476164752543868204474351794,409.2,1.231871476164752543868204474351794
33,436.438098865099456775873307864326726,435.2,1.238098865099456775873307864326726
34,463.244138865966522645821579786940520,462.0,1.244138865966522645821579786940520
35,490.850002447100921127055993909590245,489.6,1.250002447100921127055993909590245
36,519.255699640021839413318122143087379,518.0,1.255699640021839413318122143087379
37,548.461239643256468065151714111268771,547.2,1.261239643256468065151714111268771
38,578.466630912160117014567783492399802,577.2,1.266630912160117014567783492399802
39,609.271881236940562915935585092014699,608.0,1.271881236940562915935585092014699
40,640.876997810698709547533021048923121,639.6,1.276997810698709547533021048923121
41,673.281987288980892694482284616552609,672.0,1.281987288980892694482284616552609
42,706.486855842083168342303241322714616,705.2,1.286855842083168342303241322714616
43,740.491609201141436665411589592304665,739.2,1.291609201141436665411589592304665
44,775.296252698873160279394499688274779,774.0,1.296252698873160279394499688274779
45,810.900791305698865656908236163554770,809.6,1.300791305698865656908236163554770
46,847.305229661858480324456734878070908,846.0,1.305229661858480324456734878070908
47,884.509572106044081844985672489423170,883.2,1.309572106044081844985672489423170
48,922.513822700993048226984708693618606,921.2,1.313822700993048226984708693618606
49,961.317985256420936856899478942329847,960.0,1.317985256420936856899478942329847
50,1000.92206334961929633800636957769400,999.6,1.32206334961929633800636957769400
51,1041.32606034399814865643464842856489,1040.0,1.32606034399814865643464842856489
52,1082.52997940581453388072456615048218,1081.2,1.32997940581453388072456615048218
53,1124.53382351929605948276696476734246,1123.2,1.33382351929605948276696476734246
54,1167.33759550034083523651633781208945,1166.0,1.33759550034083523651633781208945
55,1210.94129800895169915835957055613277,1209.6,1.34129800895169915835957055613277
56,1255.34493356054256538289930254693747,1254.0,1.34493356054256538289930254693747
57,1300.54850453623752590279339844937992,1299.2,1.34850453623752590279339844937992
58,1346.55201319226854091500253210152613,1345.2,1.35201319226854091500253210152613
59,1393.35546166856479856852380961419493,1392.0,1.35546166856479856852380961419493
60,1440.95885199661580040098723900655640,1439.6,1.35885199661580040098723900655640
61,1489.36218610668066452398808695296721,1488.0,1.36218610668066452398808695296721
62,1538.56546583440783761191553635869439,1537.2,1.36546583440783761191553635869439
63,1588.56869292692216486001809427323126,1587.2,1.36869292692216486001809427323126
64,1639.37186904842995459752474519155215,1638.0,1.37186904842995459752474519155215
65,1690.97499578538713940166849768488617,1689.6,1.37499578538713940166849768488617
66,1743.37807465127078821940533592703021,1742.0,1.37807465127078821940533592703021
67,1796.58110709098996171229611860663757,1795.2,1.38110709098996171229611860663757
68,1850.58409448496814687921075938771542,1849.2,1.38409448496814687921075938771542
69,1905.38703815292619434078751938796284,1904.0,1.38703815292619434078751938796284
70,1960.98993935739175340131636781941275,1959.6,1.38993935739175340131636781941275
71,2017.39279930695860129998458442915078,2016.0,1.39279930695860129998458442915078
72,2074.59561915931696482104292021710297,2073.2,1.39561915931696482104292021710297
73,2132.59840002407387942604745885374361,2131.2,1.39840002407387942604745885374361
74,2191.40114296538081222277954061071904,2190.0,1.40114296538081222277954061071904
75,2251.00384900438414398434325961113060,2249.6,1.40384900438414398434325961113060
76,2311.40651912151265587518482785000927,2310.0,1.40651912151265587518482785000927
77,2372.60915425861486414236007626655274,2371.2,1.40915425861486414236007626655274
78,2434.61175532095788023219620679412530,2433.2,1.41175532095788023219620679412530
79,2497.41432317909842697250169859658129,2496.0,1.41432317909842697250169859658129
80,2561.01685867063570333483381792585239,2559.6,1.41685867063570333483381792585239
81,2625.41936260185494094985664982336551,2624.0,1.41936260185494094985664982336551
82,2690.62183574926973409826899981605904,2689.2,1.42183574926973409826899981605904
83,2756.62427886107053616599189285591757,2755.2,1.42427886107053616599189285591757
84,2823.42669265848609126058925108856252,2822.0,1.42669265848609126058925108856252
85,2891.02907783706401040972165640111192,2889.6,1.42907783706401040972165640111192
86,2959.43143506787618589704374877529017,2958.0,1.43143506787618589704374877529017
87,3028.63376499865427982015598056043299,3027.2,1.43376499865427982015598056043299
88,3098.63606825486009957748570070072160,3097.2,1.43606825486009957748570070072160
89,3169.43834544069528948881104937857068,3168.0,1.43834544069528948881104937857068
90,3241.04059714005442453741184441348283,3239.6,1.44059714005442453741184441348283
91,3313.44282391742527076978098292119673,3312.0,1.44282391742527076978098292119673
92,3386.64502631873968859129067008829824,3385.2,1.44502631873968859129067008829824
93,3460.64720487217839294115222632625285,3459.2,1.44720487217839294115222632625285
94,3535.44936008893254140127004383397057,3534.0,1.44936008893254140127004383397057
95,3611.05149246392490013956131388636892,3609.6,1.45149246392490013956131388636892
96,3687.45360247649313576619661245109428,3686.0,1.45360247649313576619661245109428
97,3764.65569059103759683910697950822637,3763.2,1.45569059103759683910697950822637
98,3842.65775725763577588080819592017894,3841.2,1.45775725763577588080819592017894
99,3921.45980291262548929640406908826059,3920.0,1.45980291262548929640406908826059
100,4001.06182797915866624221426279966458,3999.6,1.46182797915866624221426279966458
101,4081.46383286772750819031785123269982,4080.0,1.46383286772750819031785123269982
102,4162.66581797666465535958263709113672,4161.2,1.46581797666465535958263709113672
103,4244.66778369261888827013738088133039,4243.2,1.46778369261888827013738088133039
104,4327.46973039100778541353378017881075,4326.0,1.46973039100778541353378017881075
105,4411.07165843644866495708794468501718,4409.6,1.47165843644866495708794468501718
106,4495.47356818316904763664759526859396,4494.0,1.47356818316904763664759526859396
107,4580.67545997539779991007567894010328,4579.2,1.47545997539779991007567894010328
108,4666.67733414773803720418673099873707,4665.2,1.47733414773803720418673099873707
109,4753.47919102552279849433821379232251,4752.0,1.47919102552279849433821379232251
110,4841.08103092515444103575389579003968,4839.6,1.48103092515444103575389579003968
111,4929.48285415442863820445791466641836,4928.0,1.48285415442863820445791466641836
112,5018.68466101284381397206464307050599,5017.2,1.48466101284381397206464307050599
113,5108.68645179189679200287538935991899,5107.2,1.48645179189679200287538935991899
114,5199.48822677536538860397668285019610,5198.0,1.48822677536538860397668285019610
115,5291.08998623957863831053227210595027,5289.6,1.48998623957863831053227210595027
116,5383.49173045367529255681278558966591,5382.0,1.49173045367529255681278558966591
117,5476.69345967985120017050018582308054,5475.2,1.49345967985120017050018582308054
118,5570.69517417359613739669867153760740,5569.2,1.49517417359613739669867153760740
119,5665.49687418392062144436728772460672,5664.0,1.49687418392062144436728772460672
120,5761.09855995357321570565460840769462,5759.6,1.49855995357321570565460840769462
121,5857.50023171924879653137158829288335,5856.0,1.50023171924879653137158829288335
122,5954.70188971178823253270590896090229,5953.2,1.50188971178823253270590896090229
123,6052.70353415636989518634914845666647,6051.2,1.50353415636989518634914845666647
