Eigenstate,Energy,Kinetic Energy,Potential Energy
85,2891.02907813474003687492259750030156,2889.6,1.42907813474003687492259750030156
86,2959.43143537279762196555017855114680,2958.0,1.43143537279762196555017855114680
87,3028.63376531091179892881913007487447,3027.2,1.43376531091179892881913007487447
88,3098.63606857454454409508952765112359,3097.2,1.43606857454454409508952765112359
89,3169.43834576789767289785387887127186,3168.0,1.43834576789767289785387887127186
90,3241.04059747486593362374524006071490,3239.6,1.44059747486593362374524006071490
91,3313.44282425993726782020913872232380,3312.0,1.44282425993726782020913872232380
92,3386.64502666904371359923440939489885,3385.2,1.44502666904371359923440939489885
93,3460.64720523036616582048257679994046,3459.2,1.44720523036616582048257679994046
94,3535.44936045509596420841718630462891,3534.0,1.44936045509596420841718630462891
95,3611.05149283815605930400553980337312,3609.6,1.45149283815605930400553980337312
96,3687.45360285888430432944873296346182,3686.0,1.45360285888430432944873296346182
97,3764.65569098168123670228648298497412,3763.2,1.45569098168123670228648298497412
98,3842.65775765662454006092824076327288,3841.2,1.45775765662454006092824076327288
99,3921.45980332005222419147325309932751,3920.0,1.45980332005222419147325309932751
100,4001.06182839511641390526589332456595,3999.6,1.46182839511641390526589332456595
101,4081.46383329230950861247830314847798,4080.0,1.46383329230950861247830314847798
102,4162.66581840996434876229119021028314,4161.2,1.46581840996434876229119021028314
103,4244.66778413472991740663071395395120,4243.2,1.46778413472991740663071395395120
104,4327.46973084202399787970923184692565,4326.0,1.46973084202399787970923184692565
105,4411.07165889646411551186037335658648,4409.6,1.47165889646411551186037335658648
106,4495.47356865227800053191557490767421,4494.0,1.47356865227800053191557490767421
107,4580.67546045369473123041358422509548,4579.2,1.47546045369473123041358422509548
108,4666.67733463531763721638010946551424,4665.2,1.47733463531763721638010946551424
109,4753.47919152247997400688073526900412,4752.0,1.47919152247997400688073526900412
110,4841.08103143158431776842496861911364,4839.6,1.48103143158431776842496861911364
111,4929.48285467042656316810097738907630,4928.0,1.48285467042656316810097738907630
112,5018.68466153850535785868698367582436,5017.2,1.48466153850535785868698367582436
113,5108.68645232731775158619123791403817,5107.2,1.48645232731775158619123791403817
114,5199.48822732064178915051621022553807,5198.0,1.48822732064178915051621022553807
115,5291.08998679480673600144003515154269,5289.6,1.48998679480673600144003515154269
116,5383.49173101895157692046003963560458,5382.0,1.49173101895157692046003963560458
117,5476.69346025527239652603646645279429,5475.2,1.49346025527239652603646645279429
118,5570.69517475925920930866881948707030,5569.2,1.49517475925920930866881948707030
119,5665.49687477992277318852121016115230,5664.0,1.49687477992277318852121016115230
120,5761.09856056001189474607794945513616,5759.6,1.49856056001189474607794945513616
121,5857.50023233622169600906634382525647,5856.0,1.50023233622169600906634382525647
122,5954.70189033939329376575111243235754,5953.2,1.50189033939329376575111243235754
123,6052.70353479470531018177266182557650,6051.2,1.50353479470531018177266182557650
124,6151.50516592185761581789287329234947,6150.0,1.50516592185761581789287329234947
125,6251.10678393524767657974901223825001,6249.6,1.50678393524767657974901223825001
126,6351.50838904413986093341877602725642,6350.0,1.50838904413986093341877602725642
127,6452.70998145282804314271310310830779,6451.2,1.50998145282804314271310310830779
128,6554.71156136079181569692356955067330,6553.2,1.51156136079181569692356955067330
129,6657.51312896284661202451300479906279,6656.0,1.51312896284661202451300479906279
130,6761.11468444928802220637079268142038,6759.6,1.51468444928802220637079268142038
131,6865.51622800603056899813617201481305,6864.0,1.51622800603056899813617201481305
132,6970.71775981474119649389234494735033,6969.2,1.51775981474119649389234494735033
133,7076.71928005296771198194973556910556,7075.2,1.51928005296771198194973556910556
134,7183.52078889426241026747847684355987,7182.0,1.52078889426241026747847684355987
135,7291.12228650830109162840747482233516,7289.6,1.52228650830109162840747482233516
136,7399.52377306099768088347684087846981,7398.0,1.52377306099768088347684087846981
137,7508.72524871461464174338742876949388,7507.2,1.52524871461464174338742876949388
138,7618.72671362786936700400011112508033,7617.2,1.52671362786936700400011112508033
139,7729.52816795603672303463225729652291,7728.0,1.52816795603672303463225729652291
140,7841.12961185104791156853030468874873,7839.6,1.52961185104791156853030468874873
141,7953.53104546158580724510753294485610,7952.0,1.53104546158580724510753294485610
142,8066.73246893317692128026915590661946,8065.2,1.53246893317692128026915590661946
143,8180.73388240828013299097738615749174,8179.2,1.53388240828013299097738615749174
144,8295.53528602637232372057241989091123,8294.0,1.53528602637232372057241989091123
145,8411.13667992403104352360590350759565,8409.6,1.53667992403104352360590350759565
146,8527.53806423501433310019280171762528,8526.0,1.53806423501433310019280171762528
147,8644.73943909033781526692154160295174,8643.2,1.53943909033781526692154160295174
148,8762.74080461834917129332889494482610,8761.2,1.54080461834917129332889494482610
149,8881.54216094480010390487193159904111,8880.0,1.54216094480010390487193159904111
150,9001.14350819291589059325203164350769,8999.6,1.54350819291589059325203164350769
151,9121.54484648346262314832256541182869,9120.0,1.54484648346262314832256541182869
152,9242.74617593481222371072667264223690,9241.2,1.54617593481222371072667264223690
153,9364.74749666300532629493545550143133,9363.2,1.54749666300532629493545550143133
154,9487.54880878181210768190452611418230,9486.0,1.54880878181210768190452611418230
155,9611.15011240279114591731738355276920,9609.6,1.55011240279114591731738355276920
156,9735.55140763534638428175404463347243,9734.0,1.55140763534638428175404463347243
157,9860.75269458678227177936296130532251,9859.2,1.55269458678227177936296130532251
158,9986.75397336235715196311234142727024,9985.2,1.55397336235715196311234142727024
159,10113.5552440653349637694286520459729,10112.0,1.5552440653349637694286520459729
160,10241.1565067970353206997345315299422,10239.6,1.5565067970353206997345315299422
161,10369.5577616568820268449796155161266,10368.0,1.5577616568820268449796155161266
162,10498.7590087424500892142382092171995,10497.2,1.5590087424500892142382092171995
163,10628.7602481495112812206454897277784,10627.2,1.5602481495112812206454897277784
164,10759.5614799720783119612401360527572,10758.0,1.5614799720783119612401360527572
165,10891.1627043024476498909034082301505,10889.6,1.5627043024476498909034082301505
166,11023.5639212312410514059560724541379,11022.0,1.5639212312410514059560724541379
167,11156.7651308474458415697052497150010,11155.2,1.5651308474458415697052497150010
168,11290.7663332384539896688275678249441,11289.2,1.5663332384539896688275678249441
169,11425.5675284901000246626515078606273,11424.0,1.5675284901000246626515078606273
170,11561.1687166866978302684278785050185,11559.6,1.5687166866978302684278785050185
171,11697.5698979110763598770214609828152,11696.0,1.5698979110763598770214609828152
172,11834.7710722446143091656548300484545,11833.2,1.5710722446143091656548300484545
173,11972.7722397672737818100076193907419,11971.2,1.5722397672737818100076193907419
174,12111.5734005576329841391582238563282,12110.0,1.5734005576329841391582238563282
175,12251.1745546929179827182736404399748,12249.6,1.5745546929179827182736404399748
176,12391.5757022490335545653730414220235,12390.0,1.5757022490335545653730414220235
177,12532.7768433005931632626754726601832,12531.2,1.5768433005931632626754726601832
178,12674.7779779209480901169005950846228,12673.2,1.5779779209480901169005950846228
179,12817.5791061822157468134411913933690,12816.0,1.5791061822157468134411913933690
180,12961.1802281553072005107792163578291,12959.6,1.5802281553072005107792163578291
181,13105.5813439099539340237043140714535,13104.0,1.5813439099539340237043140714535
182,13250.7824535147338687906930984318025,13249.2,1.5824535147338687906930984318025
183,13396.7835570370966736746959177065580,13395.2,1.5835570370966736746959177065580
184,13543.5846545433883838388399911351084,13542.0,1.5846545433883838388399911351084
185,13691.1857460988753515051451690175596,13689.6,1.5857460988753515051451690175596
186,13839.5868317677675495648439091815752,13838.0,1.5868317677675495648439091815752
187,13988.7879116132412518407761798013172,13987.2,1.5879116132412518407761798013172
188,14138.7889856974611054381457470934636,14137.2,1.5889856974611054381457470934636
189,14289.5900540816016189146983555222042,14288.0,1.5900540816016189146983555222042
190,14441.1911168258680819213686943850357,14439.6,1.5911168258680819213686943850357
191,14593.5921739895169355359170908084583,14592.0,1.5921739895169355359170908084583
192,14746.7932256308756096717274246480138,14745.2,1.5932256308756096717274246480138
193,14900.7942718073618458655818615351813,14899.2,1.5942718073618458655818615351813
194,15055.5953125755025187851625661014655,15054.0,1.5953125755025187851625661014655
195,15211.1963479909519743886055606549204,15209.6,1.5963479909519743886055606549204
196,15367.5973781085098984279731385678077,15366.0,1.5973781085098984279731385678077
197,15524.7984029821387296719314186404030,15523.2,1.5984029821387296719314186404030
198,15682.7994226649806320095777569773347,15681.2,1.5994226649806320095777569773347
199,15841.6004372093740382692371255207845,15840.0,1.6004372093740382692371255207845
200,16001.2014466668697796923919839722277,15999.6,1.6014466668697796923919839722277
201,16161.6024510882468120391280185117096,16160.0,1.6024510882468120391280185117096
202,16322.8034505235275517012110552795060,16321.2,1.6034505235275517012110552795060
203,16484.8044450219928324774805324449676,16483.2,1.6044450219928324774805324449676
204,16647.6054346321964946264251367428798,16646.0,1.6054346321964946264251367428798
205,16811.2064194019796161612561302954801,16809.6,1.6064194019796161612561302954801
206,16975.6073993784843994061795377067327,16974.0,1.6073993784843994061795377067327
207,17140.8083746081677186844961707394510,17139.2,1.6083746081677186844961707394510
208,17306.8093451368143433599384476190756,17305.2,1.6093451368143433599384476190756
209,17473.6103110095498419740752902842980,17472.0,1.6103110095498419740752902842980
210,17641.2112722708531789753884152251460,17639.6,1.6112722708531789753884152251460
211,17809.6122289645690113989803489461363,17808.0,1.6122289645690113989803489461363
212,17978.8131811339196957240404238363653,17977.2,1.6131811339196957240404238363653
213,18148.8141288215170092869610386040798,18147.2,1.6141288215170092869610386040798
214,18319.6150720693736012257916655894973,18318.0,1.6150720693736012257916655894973
215,18491.2160109189141721622599041142880,18489.6,1.6160109189141721622599041142880
216,18663.6169454109863965758140884161476,18662.0,1.6169454109863965758140884161476
217,18836.8178755858715918287274620694187,18835.2,1.6178755858715918287274620694187
218,19010.8188014832951428147111228736670,19009.2,1.6188014832951428147111228736670
219,19185.6197231424366855039692583023317,19184.0,1.6197231424366855039692583023317
220,19361.2206406019400618928215178606334,19359.6,1.6206406019400618928215178606334
221,19537.6215538999230442601799075890320,19536.0,1.6215538999230442601799075890320
222,19714.8224630739868459282427517024590,19713.2,1.6224630739868459282427517024590
223,19892.8233681612254120882342641927065,19891.2,1.6233681612254120882342641927065
224,20071.6242691982345057504847860293327,20070.0,1.6242691982345057504847860293327
225,20251.2251662211205913753916934076689,20249.6,1.6251662211205913753916934076689
226,20431.6260592655095197231985569553620,20430.0,1.6260592655095197231985569553620
227,20612.8269483665550225654360613906835,20611.2,1.6269483665550225654360613906835
228,20794.8278335589470190682214403129012,20793.2,1.6278335589470190682214403129012
229,20977.6287148769197409995562533998395,20976.0,1.6287148769197409995562533998395
230,21161.2295923542596814468563298451818,21159.6,1.6295923542596814468563298451818
231,21345.6304660243133688339734972131730,21344.0,1.6304660243133688339734972131730
232,21530.8313359199949766466185868632252,21529.2,1.6313359199949766466185868632252
233,21716.8322020737937638516794847248460,21715.2,1.6322020737937638516794847248460
234,21903.6330645177813621564888865898637,21902.0,1.6330645177813621564888865898637
235,22091.2339232836189032791306064386965,22089.6,1.6339232836189032791306064386965
236,22279.6347784025639959285413363001142,22278.0,1.6347784025639959285413363001142
237,22468.8356299054775561145235820508361,22467.2,1.6356299054775561145235820508361
238,22658.8364778228304925186687080124534,22657.2,1.6364778228304925186687080124534
239,22849.6373221847102523617581958660362,22848.0,1.6373221847102523617581958660362
240,23041.2381630208272299210477042415876,23039.6,1.6381630208272299210477042415876
241,23233.6390003605210419787691623071866,23232.0,1.6390003605210419787691623071866
242,23426.8398342327666730577877706552946,23425.2,1.6398342327666730577877706552946
243,23620.8406646661804944751738496355392,23619.2,1.6406646661804944751738496355392
244,23815.6414916890261589019110062524774,23814.0,1.6414916890261589019110062524774
245,24011.2423153292203748018375641865113,24009.6,1.6423153292203748018375641865113
246,24207.6431356143385632683744578235334,24206.0,1.6431356143385632683744578235334
247,24404.8439525716203986408101173757134,24403.2,1.6439525716203986408101173757134
248,24602.8447662279752404806822670677726,24601.2,1.6447662279752404806822670677726
249,24801.6455766099874518767569873650254,24800.0,1.6455766099874518767569873650254
250,25001.2463837439216144627111937814947,24999.6,1.6463837439216144627111937814947
251,25201.6471876557276380469303699004068,25200.0,1.6471876557276380469303699004068
252,25402.8479883710457676523220902131560,25401.2,1.6479883710457676523220902131560
253,25604.8487859152114930377481234551599,25603.2,1.6487859152114930377481234551599
254,25807.6495803132603603573332201442607,25806.0,1.6495803132603603573332201442607
255,26011.2503715899326898370796456854924,26009.6,1.6503715899326898370796456854924
256,26215.6511597696781995535554768724840,26214.0,1.6511597696781995535554768724840
257,26420.8519448766605417054008185321538,26419.2,1.6519448766605417054008185321538
258,26626.8527269347617478217115145367620,26625.2,1.6527269347617478217115145367620
259,26833.6535059675865897101514208824504,26832.0,1.6535059675865897101514208824504
260,27041.2542819984668565304984511053909,27039.6,1.6542819984668565304984511053909
261,27249.6550550504655483066822478858775,27248.0,1.6550550504655483066822478858775
262,27458.8558251463809906020462237232117,27457.2,1.6558251463809906020462237232117
263,27668.8565923087508692077218059885171,27667.2,1.6565923087508692077218059885171
264,27879.6573565598561902942736085595545,27878.0,1.6573565598561902942736085595545
265,28091.2581179217251645511490693033892,28089.6,1.6581179217251645511490693033892
266,28303.6588764161370174809706624083873,28302.0,1.6588764161370174809706624083873
267,28516.8596320646257290612087037299493,28515.2,1.6596320646257290612087037299493
268,28730.8603848884837028062397095143780,28729.2,1.6603848884837028062397095143780
269,28945.6611349087653684989956184016607,28944.0,1.6611349087653684989956184016607
270,29161.2618821462907143156338058577051,29159.6,1.6618821462907143156338058577051
271,29377.6626266216487576264708397758814,29376.0,1.6626266216487576264708397758814
272,29594.8633683552009484520298398056411,29593.2,1.6633683552009484520298398056411
273,29812.8641073670845130166018596245183,29811.2,1.6641073670845130166018596245183
274,30031.6648436772157346076250159840793,30030.0,1.6648436772157346076250159840793
275,30251.2655773052931756157466825214583,30249.6,1.6655773052931756157466825214583
276,30471.6663082708008390332072163664612,30470.0,1.6663082708008390332072163664612
277,30692.8670365930112768938450880236412,30691.2,1.6670365930112768938450880236412
278,30914.8677622909886374086570097238889,30913.2,1.6677622909886374086570097238889
279,31137.6684853835916622993677859202276,31136.0,1.6684853835916622993677859202276
280,31361.2692058894766264228657895635118,31359.6,1.6692058894766264228657895635118
281,31585.6699238271002275753174036767822,31584.0,1.6699238271002275753174036767822
282,31810.8706392147224239722188608223763,31809.2,1.6706392147224239722188608223763
283,32036.8713520704092226168223210273838,32035.2,1.6713520704092226168223210273838
284,32263.6720624120354157134616948279849,32262.0,1.6720624120354157134616948279849
285,32491.2727702572872719330301090666266,32489.6,1.6727702572872719330301090666266
286,32719.6734756236651785553437883802483,32718.0,1.6734756236651785553437883802483
287,32948.8741785284862395476754274982850,32947.2,1.6741785284862395476754274982850
288,33178.8748789888868259812234369231285,33177.2,1.6748789888868259812234369231285
289,33409.6755770218250834335722784909800,33408.0,1.6755770218250834335722784909800
290,33641.2762726440833971096627926233984,33639.6,1.6762726440833971096627926233984
291,33873.6769658722708125222036252989421,33872.0,1.6769658722708125222036252989421
292,34106.8776567228254146164220144127902,34105.2,1.6776567228254146164220144127902
293,34340.8783452120166692449198137644217,34339.2,1.6783452120166692449198137644217
294,34575.6790313559477220295415397673532,34574.0,1.6790313559477220295415397673532
295,34811.2797151705576566973902280846463,34809.6,1.6797151705576566973902280846463
296,35047.6803966716237204765439078897389,35046.0,1.6803966716237204765439078897389
297,35284.8810758747635064831890328746641,35283.2,1.6810758747635064831890328746641
298,35522.8817527954371024169144292635345,35521.2,1.6817527954371024169144292635345
299,35761.6824274489492023670133431562255,35760.0,1.6824274489492023670133431562255
300,36001.2830998504511834803894083267748,35999.6,1.6830998504511834803894083267748
301,36241.6837700149431479024939448112320,36240.0,1.6837700149431479024939448112320
302,36482.8844379572759320842178996144136,36481.2,1.6844379572759320842178996144136
303,36724.8851036921530806278569952194847,36723.2,1.6851036921530806278569952194847
304,36967.6857672341327882496701919973772,36966.0,1.6857672341327882496701919973772
305,37211.2864285976298112875484110538296,37209.6,1.6864285976298112875484110538296
306,37455.6870877969173480170038297562649,37454.0,1.6870877969173480170038297562649
307,37700.8877448461288849574438960732559,37699.2,1.6877448461288849574438960732559
308,37946.8883997592600166471697109408339,37945.2,1.6883997592600166471697109408339
309,38193.6890525501702349763753785756821,38192.0,1.6890525501702349763753785756821
310,38441.2897032325846884133055812718450,38439.6,1.6897032325846884133055812718450
311,38689.6903518200959147184861466097535,38688.0,1.6903518200959147184861466097535
312,38938.8909983261655446601719583593990,38937.2,1.6909983261655446601719583593990
313,39188.8916427641259781237718535060566,39187.2,1.6916427641259781237718535060566
314,39439.6922851471820344195371782033662,39438.0,1.6922851471820344195371782033662
315,39691.2929254884125761081688994120737,39689.6,1.6929254884125761081688994120737
316,39943.6935638007721077199975607368002,39942.0,1.6935638007721077199975607368002
317,40196.8942000970923469063540526427245,40195.2,1.6942000970923469063540526427245
318,40450.8948343900837733743887074967852,40449.2,1.6948343900837733743887074967852
319,40705.6954666923371527469141226338694,40704.0,1.6954666923371527469141226338694
320,40961.2960970163250353485427744480974,40959.6,1.6960970163250353485427744480974
321,41217.6967253744032338370676542302510,41216.0,1.6967253744032338370676542302510
322,41474.8973517788122757945307413818489,41473.2,1.6973517788122757945307413818489
323,41732.8979762416788347920314761249412,41731.2,1.6979762416788347920314761249412
324,41991.6985987750171389054302456772624,41990.0,1.6985987750171389054302456772624
325,42251.2992193907303584439412277637904,42249.6,1.6992193907303584439412277637904
326,42511.6998381006119711288562946067549,42510.0,1.6998381006119711288562946067549
327,42772.9004549163471075431696964175441,42771.2,1.7004549163471075431696964175441
328,43034.9010698495138740413140459626211,43033.2,1.7010698495138740413140459626211
329,43297.7016829115846580938803868163911,43296.0,1.7016829115846580938803868163911
330,43561.3022941139274124990045306847662,43559.6,1.7022941139274124990045306847662
331,43825.7029034678069198990113703376877,43824.0,1.7029034678069198990113703376877
332,44090.9035109843860386635567673688764,44089.2,1.7035109843860386635567673688764
333,44356.9041166747269305178212439720869,44355.2,1.7041166747269305178212439720869
334,44623.7047205497922680997769463827370,44622.0,1.7047205497922680997769463827370
335,44891.3053226204464267614596077061677,44889.6,1.7053226204464267614596077061677
336,45159.7059228974566566722955471916381,45158.0,1.7059228974566566722955471916381
337,45428.9065213914942380967294211791664,45427.2,1.7065213914942380967294211791664
338,45698.9071181131356209050036467176104,45697.2,1.7071181131356209050036467176104
339,45969.7077130728635443815963313308080,45968.0,1.7077130728635443815963313308080
340,46241.3083062810681434226579487175824,46239.6,1.7083062810681434226579487175824
341,46513.7088977480480368360247087380615,46512.0,1.7088977480480368360247087380615
342,46786.9094874840114002409580241134561,46785.2,1.7094874840114002409580241134561
343,47060.9100754990770232054004268163125,47059.2,1.7100754990770232054004268163125
344,47335.7106618032753506144556680587763,47334.0,1.7106618032753506144556680587763
345,47611.3112464065495100894287625533623,47609.6,1.7112464065495100894287625533623
346,47887.7118293187563229322222979844174,47886.0,1.7118293187563229322222979844174
347,48164.9124105496673021604493447154508,48163.2,1.7124105496673021604493447154508
348,48442.9129901089696344449894942053948,48441.2,1.7129901089696344449894942053948
349,48721.7135680062671494949149432009668,48720.0,1.7135680062671494949149432009668
350,49001.3141442510812744321302112684992,48999.6,1.7141442510812744321302112684992
351,49281.7147188528519752433327881909172,49280.0,1.7147188528519752433327881909172
352,49562.9152918209386849916628504258685,49561.2,1.7152918209386849916628504258685
353,49844.9158631646212180724260774864925,49843.2,1.7158631646212180724260774864925
354,50127.7164328931006719273690902419572,50126.0,1.7164328931006719273690902419572
355,50411.3170010155003165827979478729764,50409.6,1.7170010155003165827979478729764
356,50695.7175675408664702213334171820047,50694.0,1.7175675408664702213334171820047
357,50980.9181324781693640263547251600398,50979.2,1.7181324781693640263547251600398
358,51266.9186958363039955431456318265612,51265.2,1.7186958363039955431456318265612
359,51553.7192576240909663018955644613919,51552.0,1.7192576240909663018955644613919
360,51841.3198178502773126404893355651362,51839.6,1.7198178502773126404893355651362
361,52129.7203765235373214719695208290592,52128.0,1.7203765235373214719695208290592
362,52418.9209336524733374782871838841472,52417.2,1.7209336524733374782871838841472
363,52708.9214892456165563259706266611444,52707.2,1.7214892456165563259706266611444
364,52999.7220433114278089277225933959381,52998.0,1.7220433114278089277225933959381
365,53291.3225958582983349863319526552650,53289.6,1.7225958582983349863319526552650
366,53583.7231468945505446985869333462524,53582.0,1.7231468945505446985869333462524
367,53876.9236964284387715112198637359494,53875.2,1.7236964284387715112198637359494
368,54170.9242444681500127176329976867057,54169.2,1.7242444681500127176329976867057
369,54465.7247910218046625279705352824225,54464.0,1.7247910218046625279705352824225
370,54761.3253360974572333257343363941380,54759.6,1.7253360974572333257343363941380
371,55057.7258797030970679642740812845904,55056.0,1.7258797030970679642740812845904
372,55354.9264218466490420596544487947675,55353.2,1.7264218466490420596544487947675
373,55652.9269625359742562466379230651912,55651.2,1.7269625359742562466379230651912
374,55951.7275017788707227062870172253910,55950.0,1.7275017788707227062870172253910
375,56251.3280395830740366567803818997316,56249.6,1.7280395830740366567803818997316
376,56551.7285759562580442636833858625609,56550.0,1.7285759562580442636833858625609
377,56852.9291109060354987589107043422185,56851.2,1.7291109060354987589107043422185
378,57154.9296444399587079358169154843638,57153.2,1.7296444399587079358169154843638
379,57457.7301765655201748602455662936763,57456.0,1.7301765655201748602455662936763
380,57761.3307072901532285543277392839457,57759.6,1.7307072901532285543277392839457
381,58065.7312366212326475284942456604817,58064.0,1.7312366212326475284942456604817
382,58370.9317645660752732799001931034180,58369.2,1.7317645660752732799001931034180
383,58676.9322911319406184319515356117085,58675.2,1.7322911319406184319515356117085
384,58983.7328163260314644786646445783956,58982.0,1.7328163260314644786646445783956
385,59291.3333401554944527551431559286417,59289.6,1.7333401554944527551431559286417
386,59599.7338626274206692928542370810626,59598.0,1.7338626274206692928542370810626
387,59908.9343837488462193090711434660883,59907.2,1.7343837488462193090711434660883
388,60218.9349035267527952673101541332878,60217.2,1.7349035267527952673101541332878
389,60529.7354219680682391834772686813124,60528.0,1.7354219680682391834772686813124
