Eigenstate,Energy,Kinetic Energy,Potential Energy
40,640.876998659223078768207394554105564,639.6,1.276998659223078768207394554105564
41,673.281988182042781014968014069789817,672.0,1.281988182042781014968014069789817
42,706.486856780842785542725110458053355,705.2,1.286856780842785542725110458053355
43,740.491610186760958288506137856677618,739.2,1.291610186760958288506137856677618
44,775.296253732516777666952072011074198,774.0,1.296253732516777666952072011074198
45,810.900792388532836204182612304058666,809.6,1.300792388532836204182612304058666
46,847.305230795051177952846880468841012,846.0,1.305230795051177952846880468841012
47,884.509573290766047693939293909449446,883.2,1.309573290766047693939293909449446
48,922.513823938417041566621904822242218,921.2,1.313823938417041566621904822242218
49,961.317986547721986223323573065850736,960.0,1.317986547721986223323573065850736
50,1000.92206469597475089367211086142599,999.6,1.32206469597475089367211086142599
51,1041.32606174658772977829315287066793,1040.0,1.32606174658772977829315287066793
52,1082.52998086582038697916797002029038,1081.2,1.32998086582038697916797002029038
53,1124.53382503790280605466188632594802,1123.2,1.33382503790280605466188632594802
54,1167.33759707873562515585007537763777,1166.0,1.33759707873562515585007537763777
55,1210.94129964832426320823116898379064,1209.6,1.34129964832426320823116898379064
56,1255.34493526208526803277374521073779,1254.0,1.34493526208526803277374521073779
57,1300.54850630114541833510440085548068,1299.2,1.34850630114541833510440085548068
58,1346.55201502173941430534152769798034,1345.2,1.35201502173941430534152769798034
59,1393.35546356379923762379038141248933,1392.0,1.35546356379923762379038141248933
60,1440.95885395881723716000357831796629,1439.6,1.35885395881723716000357831796629
61,1489.36218813705543242519733683677970,1488.0,1.36218813705543242519733683677970
62,1538.56546793416522583289330543730549,1537.2,1.36546793416522583289330543730549
63,1588.56869509727447293362867430358264,1587.2,1.36869509727447293362867430358264
64,1639.37187129059254730965011207991028,1638.0,1.37187129059254730965011207991028
65,1690.97499810057850197553020523710068,1689.6,1.37499810057850197553020523710068
66,1743.37807704071258179158658945993117,1742.0,1.37807704071258179158658945993117
67,1796.58110955590707910565558127524469,1795.2,1.38110955590707910565558127524469
68,1850.58409702658876867796071575926796,1849.2,1.38409702658876867796071575926796
69,1905.38704077248184527308817663542696,1904.0,1.38704077248184527308817663542696
70,1960.98994205611735903481412392115200,1959.6,1.38994205611735903481412392115200
71,2017.39280208609254505579826385635549,2016.0,1.39280208609254505579826385635549
72,2074.59562202010114531177496551307227,2073.2,1.39562202010114531177496551307227
73,2132.59840296775376812347086124636516,2131.2,1.39840296775376812347086124636516
74,2191.40114599320551146092285025706810,2190.0,1.40114599320551146092285025706810
75,2251.00385211760644530376846426926399,2249.6,1.40385211760644530376846426926399
76,2311.40652232138909871432343780077234,2310.0,1.40652232138909871432343780077234
77,2372.60915754640579488184471117391376,2371.2,1.40915754640579488184471117391376
78,2434.61175869792751159819595284361988,2433.2,1.41175869792751159819595284361988
79,2497.41432664651489780514140269785951,2496.0,1.41432664651489780514140269785951
80,2561.01686222977113872784838226599558,2559.6,1.41686222977113872784838226599558
81,2625.41936625398551276770455722605488,2624.0,1.41936625398551276770455722605488
82,2690.62183949567572187700113485037629,2689.2,1.42183949567572187700113485037629
83,2756.62428270303638840424545331285470,2755.2,1.42428270303638840424545331285470
84,2823.42669659730048710715021330345499,2822.0,1.42669659730048710715021330345499
85,2891.02908187401992175417422938977500,2889.6,1.42908187401992175417422938977500
86,2959.43143920427093987010026969560836,2958.0,1.43143920427093987010026969560836
87,3028.63376923578962171033778099682760,3027.2,1.43376923578962171033778099682760
88,3098.63607259404225617090230377726583,3097.2,1.43607259404225617090230377726583
89,3169.43834988323503283886371619721930,3168.0,1.43834988323503283886371619721930
90,3241.04060168726713617132671112796019,3239.6,1.44060168726713617132671112796019
91,3313.44282857063100633895816091051776,3312.0,1.44282857063100633895816091051776
92,3386.64503107926324297253671246618019,3385.2,1.44503107926324297253671246618019
93,3460.64720974134936579594693574828848,3459.2,1.44720974134936579594693574828848
94,3535.44936506808540320030257643558796,3534.0,1.44936506808540320030257643558796
95,3611.05149755439905865985626846043113,3609.6,1.45149755439905865985626846043113
96,3687.45360767963300306823734246728093,3686.0,1.45360767963300306823734246728093
97,3764.65569590819265673145239900036357,3763.2,1.45569590819265673145239900036357
98,3842.65776269016065187978801590872668,3841.2,1.45776269016065187978801590872668
99,3921.45980846188001308856995761370066,3920.0,1.45980846188001308856995761370066
100,4001.06183364650794665731581700232996,3999.6,1.46183364650794665731581700232996
101,4081.46383865454200069266760552457324,4080.0,1.46383865454200069266760552457324
102,4162.66582388432023206576960110694039,4161.2,1.46582388432023206576960110694039
103,4244.66778972249690850114597238401598,4243.2,1.46778972249690850114597238401598
104,4327.46973654449516678942498858768295,4326.0,1.46973654449516678942498858768295
105,4411.07166471493795504249940293462914,4409.6,1.47166471493795504249940293462914
106,4495.47357458805849614547246635044604,4494.0,1.47357458805849614547246635044604
107,4580.67546650809143147778438692818556,4579.2,1.47546650809143147778438692818556
108,4666.67734080964572473636165698364777,4665.2,1.47734080964572473636165698364777
109,4753.47919781806033710009973832284732,4752.0,1.47919781806033710009973832284732
110,4841.08103784974362255486581228100981,4839.6,1.48103784974362255486581228100981
111,4929.48286121249732633701196494993658,4928.0,1.48286121249732633701196494993658
112,5018.68466820582602001975815609582701,5017.2,1.48466820582602001975815609582701
113,5108.68645912123275123101130532520190,5107.2,1.48645912123275123101130532520190
114,5199.48823424250163723343309142889877,5198.0,1.48823424250163723343309142889877
115,5291.08999384596809114906876072178577,5289.6,1.48999384596809114906876072178577
116,5383.49173820077732127920273188345044,5382.0,1.49173820077732127920273188345044
117,5476.69346756913171225710205206529324,5475.2,1.49346756913171225710205206529324
118,5570.69518220652765574020617675901694,5569.2,1.49518220652765574020617675901694
119,5665.49688236198236463460637710322368,5664.0,1.49688236198236463460637710322368
120,5761.09856827825117900242650759015826,5759.6,1.49856827825117900242650759015826
121,5857.50024019203583353547430101529466,5856.0,1.50024019203583353547430101529466
122,5954.70189833418413756540169637829339,5953.2,1.50189833418413756540169637829339
123,6052.70354292988148638768427065970498,6051.2,1.50354292988148638768427065970498
124,6151.50517419883460499692195905391635,6150.0,1.50517419883460499692195905391635
125,6251.10679235544789576470459652998658,6249.6,1.50679235544789576470459652998658
126,6351.50839760899274639398904342832542,6350.0,1.50839760899274639398904342832542
127,6452.70999016377013390605199607921844,6451.2,1.50999016377013390605199607921844
128,6554.71157021926683782889507523673889,6553.2,1.51157021926683782889507523673889
129,6657.51313797030556368274310050873662,6656.0,1.51313797030556368274310050873662
130,6761.11469360718925947641210063379282,6759.6,1.51469360718925947641210063379282
131,6865.51623731583989252420870518289590,6864.0,1.51623731583989252420870518289590
132,6970.71776927793193891582476121726643,6969.2,1.51776927793193891582476121726643
133,7076.71928967102082619010782410238964,7075.2,1.51928967102082619010782410238964
134,7183.52079866866655848763638273772919,7182.0,1.52079866866655848763638273772919
135,7291.12229644055273534868555744288793,7289.6,1.52229644055273534868555744288793
136,7399.52378315260117163564265180733014,7398.0,1.52378315260117163564265180733014
137,7508.72525896708231275099329201826723,7507.2,1.52525896708231275099329201826723
138,7618.72672404272162571000912671291504,7617.2,1.52672404272162571000912671291504
139,7729.52817853480214452136690509242135,7728.0,1.52817853480214452136690509242135
140,7841.12962259526333288296427183569195,7839.6,1.52962259526333288296427183569195
141,7953.53105637279642264270922452594848,7952.0,1.53105637279642264270922452594848
142,8066.73248001293637840079905195734530,8065.2,1.53248001293637840079905195734530
143,8180.73389365815062997983694711710596,8179.2,1.53389365815062997983694711710596
144,8295.53529744792470730950198409404788,8294.0,1.53529744792470730950198409404788
145,8411.13669151884490808473159801493698,8409.6,1.53669151884490808473159801493698
146,8527.53807600467812068763107245491835,8526.0,1.53807600467812068763107245491835
147,8644.73945103644891666035949541787181,8643.2,1.53945103644891666035949541787181
148,8762.74081674251402805821324804704693,8761.2,1.54081674251402805821324804704693
149,8881.54217324863431148405930353459537,8880.0,1.54217324863431148405930353459537
150,9001.14352067804430244519408438077667,8999.6,1.54352067804430244519408438077667
151,9121.54485915151945594708836841616292,9120.0,1.54485915151945594708836841616292
152,9242.74618878744116362339406552829788,9241.2,1.54618878744116362339406552829788
153,9364.74750970185963635211924997104301,9363.2,1.54750970185963635211924997104301
154,9487.54882200855473625742894976487841,9486.0,1.54882200855473625742894976487841
155,9611.15012581909483633328382803811988,9609.6,1.55012581909483633328382803811988
156,9735.55142124289378555550466102505450,9734.0,1.55142124289378555550466102505450
157,9860.75270838726605052909307056304861,9859.2,1.55270838726605052909307056304861
158,9986.75398735748010548914342488706165,9985.2,1.55398735748010548914342488706165
159,10113.5552582568101343284154359866979,10112.0,1.5552582568101343284154359866979
160,10241.1565211865861109893487570370738,10239.6,1.5565211865861109893487570370738
161,10369.5577762462423167168848600979007,10368.0,1.5577762462423167168848600979007
162,10498.7590235333643536334488731676456,10497.2,1.5590235333643536334488731676456
163,10628.7602631437347094896451047471922,10627.2,1.5602631437347094896451047471922
164,10759.5614951713769282275237801962261,10758.0,1.5614951713769282275237801962261
165,10891.1627197085984349569024302517287,10889.6,1.5627197085984349569024302517287
166,11023.5639368460320658606029740759830,11022.0,1.5639368460320658606029740759830
167,11156.7651466726763502612010954722687,11155.2,1.5651466726763502612010954722687
168,11290.7663492759345875384868500356808,11289.2,1.5663492759345875384868500356808
169,11425.5675447416527639600144936590605,11424.0,1.5675447416527639600144936590605
170,11561.1687331541563491681547001439360,11559.6,1.5687331541563491681547001439360
171,11697.5699145962860125184110618883458,11696.0,1.5699145962860125184110618883458
172,11834.7710891494322971359667692056791,11833.2,1.5710891494322971359667692056791
173,11972.7722568935692870931068342218791,11971.2,1.5722568935692870931068342218791
174,12111.5734179072873035513523054062910,12110.0,1.5734179072873035513523054062910
175,12251.1745722678246638535658831311278,12249.6,1.5745722678246638535658831311278
176,12391.5757200510985332727170826430527,12390.0,1.5757200510985332727170826430527
177,12532.7768613317349026781868075202842,12531.2,1.5768613317349026781868075202842
178,12674.7779961830977212743554068693108,12673.2,1.5779961830977212743554068693108
179,12817.5791246773172108567775027477328,12816.0,1.5791246773172108567775027477328
180,12961.1802468853173925327055449835835,12959.6,1.5802468853173925327055449835835
181,13105.5813628768428485549200846065662,13104.0,1.5813628768428485549200846065662
182,13250.7824727204847469646301539716589,13249.2,1.5824727204847469646301539716589
183,13396.7835764837061520931067796561965,13395.2,1.5835764837061520931067796561965
184,13543.5846742328666451639789849640539,13542.0,1.5846742328666451639789849640539
185,13691.1857660332462768047211461785802,13689.6,1.5857660332462768047211461785802
186,13839.5868519490688724363598859124293,13838.0,1.5868519490688724363598859124293
187,13988.7879320435247143423218870165932,13987.2,1.5879320435247143423218870165932
188,14138.7890063787926158531639596647253,14137.2,1.5890063787926158531639596647253
189,14289.5900750160614113787124253603681,14288.0,1.5900750160614113787124253603681
190,14441.1911380155508779391333794316511,14439.6,1.5911380155508779391333794316511
191,14593.5921954365321074179398810851171,14592.0,1.5921954365321074179398810851171
192,14746.7932473373473459196008185483597,14745.2,1.5932473373473459196008185483597
193,14900.7942937754293185360722225568355,14899.2,1.5942937754293185360722225568355
194,15055.5953348073200528635142461038760,15054.0,1.5953348073200528635142461038760
195,15211.1963704886892192020444669186734,15209.6,1.5963704886892192020444669186734
196,15367.5974008743520011309283346474855,15366.0,1.5974008743520011309283346474855
197,15524.7984260182865108350395639549860,15523.2,1.5984260182865108350395639549860
198,15682.7994459736507633450918775186709,15681.2,1.5994459736507633450918775186709
199,15841.6004607927992225260300623901448,15840.0,1.6004607927992225260300623901448
200,16001.2014705272989327543239355704933,15999.6,1.6014705272989327543239355704933
201,16161.6024752279452472611387148200390,16160.0,1.6024752279452472611387148200390
202,16322.8034749447771665181034121587604,16321.2,1.6034749447771665181034121587604
203,16484.8044697270922973209749321418136,16483.2,1.6044697270922973209749321418136
204,16647.6054596234614441866953290048950,16646.0,1.6054596234614441866953290048950
205,16811.2064446817428430297973997363105,16809.6,1.6064446817428430297973997363105
206,16975.6074249490960501375158825468812,16974.0,1.6074249490960501375158825468812
207,17140.8084004719954923149012592294804,17139.2,1.6084004719954923149012592294804
208,17306.8093712962436924220267198799772,17305.2,1.6093712962436924220267198799772
209,17473.6103374669841760468177510549422,17472.0,1.6103374669841760468177510549422
210,17641.2112990287140708098166233837690,17639.6,1.6112990287140708098166233837690
211,17809.6122560252964056605691961698845,17808.0,1.6122560252964056605691961698845
212,17978.8132084999721203935007196593701,17977.2,1.6132084999721203935007196593701
213,18148.8141564953717897619304209161735,18147.2,1.6141564953717897619304209161735
214,18319.6151000535270771666832167448485,18318.0,1.6151000535270771666832167448485
215,18491.2160392158819171263181531530039,18489.6,1.6160392158819171263181531530039
216,18663.6169740233034404842331438151741,18662.0,1.6169740233034404842331438151741
217,18836.8179045160926463125078576240715,18835.2,1.6179045160926463125078576240715
218,19010.8188307339948294857725893397419,19009.2,1.6188307339948294857725893397419
219,19185.6197527162097671988949466959846,19184.0,1.6197527162097671988949466959846
220,19361.2206705014016769374847287354198,19359.6,1.6206705014016769374847287354198
221,19537.6215841277089438043990311918501,19536.0,1.6215841277089438043990311918501
222,19714.8224936327536344005263333738593,19713.2,1.6224936327536344005263333738593
223,19892.8233990536507908216097331319622,19891.2,1.6233990536507908216097331319622
224,20071.6243004270175198313595907405037,20070.0,1.6243004270175198313595907405037
225,20251.2251977889818797683707250102890,20249.6,1.6251977889818797683707250102890
226,20431.6260911751915687257773363220009,20430.0,1.6260911751915687257773363220009
227,20612.8269806208224226475055720811087,20611.2,1.6269806208224226475055720811087
228,20794.8278661605867251523625868057041,20793.2,1.6278661605867251523625868057041
229,20977.6287478287413362391625083490666,20976.0,1.6287478287413362391625083490666
230,21161.2296256590956445602098921826006,21159.6,1.6296256590956445602098921826006
231,21345.6304996850193450535101756811217,21344.0,1.6304996850193450535101756811217
232,21530.8313699394500523437501943941944,21529.2,1.6313699394500523437501943941944
233,21716.8322364549007448987022948392242,21715.2,1.6322364549007448987022948392242
234,21903.6330992634670560882922047497965,21902.0,1.6330992634670560882922047497965
235,22091.2339583968344053186297220990119,22089.6,1.6339583968344053186297220990119
236,22279.6348138862849789409981737027438,22278.0,1.6348138862849789409981737027438
237,22468.8356657627045645571851631856771,22467.2,1.6356657627045645571851631856771
238,22658.8365140565892404534466019109106,22657.2,1.6365140565892404534466019109106
239,22849.6373587980519255999967709384851,22848.0,1.6373587980519255999967709384851
240,23041.2382000168287923707827170893994,23039.6,1.6382000168287923707827170893994
241,23233.6390377422855462662613410296275,23232.0,1.6390377422855462662613410296275
242,23426.8398720034235754965313360628286,23425.2,1.6398720034235754965313360628286
243,23620.8407028288859744570294220992177,23619.2,1.6407028288859744570294220992177
244,23815.6415302469634427864909949917943,23814.0,1.6415302469634427864909949917943
245,24011.2423542856000643817867668915529,24009.6,1.6423542856000643817867668915529
246,24207.6431749723989688897408909991133,24206.0,1.6431749723989688897408909991133
247,24404.8439923346278770592813071238180,24403.2,1.6439923346278770592813071238180
248,24602.8448063992245375360872203128400,24601.2,1.6448063992245375360872203128400
249,24801.6456171928020500698917700270421,24800.0,1.6456171928020500698917700270421
250,25001.2464247416540855202436007576571,24999.6,1.6464247416540855202436007576571
251,25201.6472290717600005618775344615743,25200.0,1.6472290717600005618775344615743
252,25402.8480302087898498893692694526392,25401.2,1.6480302087898498893692694526392
253,25604.8488281781093009944989826216092,25603.2,1.6488281781093009944989826216092
254,25807.6496230047844511744440786984051,25806.0,1.6496230047844511744440786984051
255,26011.2504147135865506521326801741583,26009.6,1.6504147135865506521326801741583
256,26215.6512033289966318954801453518982,26214.0,1.6512033289966318954801453518982
257,26420.8519888752100515282475468927127,26419.2,1.6519888752100515282475468927127
258,26626.8527713761409412786270510408410,26625.2,1.6527713761409412786270510408410
259,26833.6535508554265747704981310179926,26832.0,1.6535508554265747704981310179926
260,27041.2543273364316505452032081546970,27039.6,1.6543273364316505452032081546970
261,27249.6551008422524916290937482984658,27248.0,1.6551008422524916290937482984658
262,27458.8558713957211663738302592191532,27457.2,1.6558713957211663738302592191532
263,27668.8566390194095294216212895003818,27667.2,1.6566390194095294216212895003818
264,27879.6574037356331882479204719781316,27878.0,1.6574037356331882479204719781316
265,28091.2581655664553938085285803541325,28089.6,1.6581655664553938085285803541325
266,28303.6589245336908574606117885370488,28302.0,1.6589245336908574606117885370488
267,28516.8596806589094973727074875875543,28515.2,1.6596806589094973727074875875543
268,28730.8604339634401144593193539799871,28729.2,1.6604339634401144593193539799871
269,28945.6611844683740021119660452183173,28944.0,1.6611844683740021119660452183173
270,29161.2619321945684854528375147722822,29159.6,1.6619321945684854528375147722822
271,29377.6626771626503993970952131022541,29376.0,1.6626771626503993970952131022541
272,29594.8634193930194995055274461811457,29593.2,1.6634193930194995055274461811457
273,29812.8641589058518130728948196164325,29811.2,1.6641589058518130728948196164325
274,30031.6648957211029276632718239266124,30030.0,1.6648957211029276632718239266124
275,30251.2656298585112209703349777879076,30249.6,1.6656298585112209703349777879076
276,30471.6663613376010302833935677176259,30470.0,1.6663613376010302833935677176259
277,30692.8670901776857690456992989125593,30691.2,1.6670901776857690456992989125593
278,30914.8678163978709822622917128134986,30913.2,1.6678163978709822622917128134986
279,31137.6685400170573522632373632541118,31136.0,1.6685400170573522632373632541118
280,31361.2692610539436469186090578987661,31359.6,1.6692610539436469186090578987661
281,31585.6699795270296181976002474238778,31584.0,1.6699795270296181976002474238778
282,31810.8706954546188485717038793219668,31809.2,1.6706954546188485717038793219668
283,32036.8714088548215484781586390365125,32035.2,1.6714088548215484781586390365125
284,32263.6721197455573020040517342711725,32262.0,1.6721197455573020040517342711725
285,32491.2728281445577676022958444379991,32489.6,1.6728281445577676022958444379991
286,32719.6735340693693298682762589194643,32718.0,1.6735340693693298682762589194643
287,32948.8742375373557074406284928229194,32947.2,1.6742375373557074406284928229194
288,33178.8749385657005134321915020587660,33177.2,1.6749385657005134321915020587660
289,33409.6756371714097730435829877180531,33408.0,1.6756371714097730435829877180531
290,33641.2763333713143990964303827344148,33639.6,1.6763333713143990964303827344148
291,33873.6770271820726233318092832860193,33872.0,1.6770271820726233318092832860193
292,34106.8777186201723863635439337663564,34105.2,1.6777186201723863635439337663564
293,34340.8784077019336901970095428915125,34339.2,1.6784077019336901970095428915125
294,34575.6790944435109083553520946945469,34574.0,1.6790944435109083553520946945469
295,34811.2797788608950557053950149935046,34809.6,1.6797788608950557053950149935046
296,35047.6804609699160255740749278373123,35046.0,1.6804609699160255740749278373123
297,35284.8811407862447840925359952512016,35283.2,1.6811407862447840925359952512016
298,35522.8818183253955310901944938508898,35521.2,1.6818183253955310901944938508898
299,35761.6824936027278243473431608576568,35760.0,1.6824936027278243473431608576568
300,36001.2831666334486689627607926731201,35999.6,1.6831666334486689627607926731201
301,36241.6838374326145722537917872580079,36240.0,1.6838374326145722537917872580079
302,36482.8845060151335662880188026351177,36481.2,1.6845060151335662880188026351177
303,36724.8851723957671952260120371285505,36723.2,1.6851723957671952260120371285505
304,36967.6858365891324710592322654207676,36966.0,1.6858365891324710592322654207676
305,37211.2864986097037991783198443162715,37209.6,1.6864986097037991783198443162715
306,37455.6871584718148730419030376349979,37454.0,1.6871584718148730419030376349979
307,37700.8878161896605351349945345557172,37699.2,1.6878161896605351349945345557172
308,37946.8884717772986117027211447137989,37945.2,1.6884717772986117027211447137989
309,38193.6891252486517173561772631394010,38192.0,1.6891252486517173561772631394010
310,38441.2897766175090298932811481977554,38439.6,1.6897766175090298932811481977554
311,38689.6904258975280389374935972386511,38688.0,1.6904258975280389374935972386511
312,38938.8910731022362659157063031297335,38937.2,1.6910731022362659157063031297335
313,39188.8917182450329567764690210608187,39187.2,1.6917182450329567764690210608187
314,39439.6923613391907492614719685080373,39438.0,1.6923613391907492614719685080373
315,39691.2930023978573140588387750808715,39689.6,1.6930023978573140588387750808715
316,39943.6936414340569712230225778360264,39942.0,1.6936414340569712230225778360264
317,40196.8942784606922794093391567737082,40195.2,1.6942784606922794093391567737082
318,40450.8949134905456032840729187395109,40449.2,1.6949134905456032840729187395109
319,40705.6955465362806562617019066438387,40704.0,1.6955465362806562617019066438387
320,40961.2961776104440185807700528254977,40959.6,1.6961776104440185807700528254977
321,41217.6968067254666346479079933936333,41216.0,1.6968067254666346479079933936333
322,41474.8974338936652857753295990916536,41473.2,1.6974338936652857753295990916536
323,41732.8980591272440418370353135575522,41731.2,1.6980591272440418370353135575522
324,41991.6986824382956908324138621347141,41990.0,1.6986824382956908324138621347141
325,42251.2993038388031481310976458559184,42249.6,1.6993038388031481310976458559184
326,42511.6999233406408436485413660771643,42510.0,1.6999233406408436485413660771643
327,42772.9005409555760897856815893975553,42771.2,1.7005409555760897856815893975553
328,43034.9011566952704273348640264678288,43033.2,1.7011566952704273348640264678288
329,43297.7017705712809543402734877899519,43296.0,1.7017705712809543402734877899519
330,43561.3023825950616343583168519123482,43559.6,1.7023825950616343583168519123482
331,43825.7029927779645855707472687153100,43824.0,1.7029927779645855707472687153100
332,44090.9036011312413518263912121079133,44089.2,1.7036011312413518263912121079133
333,44356.9042076660441560051132242426366,44355.2,1.7042076660441560051132242426366
334,44623.7048123934271339035776349022070,44622.0,1.7048123934271339035776349022070
335,44891.3054153243475529737687199926215,44889.6,1.7054153243475529737687199926215
336,45159.7060164696670119888363847346423,45158.0,1.7060164696670119888363847346423
337,45428.9066158401526245255633849738787,45427.2,1.7066158401526245255633849738787
338,45698.9072134464781873398702783809148,45697.2,1.7072134464781873398702783809148
339,45969.7078092992253297180020762483169,45968.0,1.7078092992253297180020762483169
340,46241.3084034088846499134342731563447,46239.6,1.7084034088846499134342731563447
341,46513.7089957858568344023822143323239,46512.0,1.7089957858568344023822143323239
342,46786.9095864404537624749697857298608,46785.2,1.7095864404537624749697857298608
343,47060.9101753828995958204063891484183,47059.2,1.7101753828995958204063891484183
344,47335.7107626233318531210895928753139,47334.0,1.7107626233318531210895928753139
345,47611.3113481718024714968687147622127,47609.6,1.7113481718024714968687147622127
346,47887.7119320382788522968819829771360,47886.0,1.7119320382788522968819829771360
347,48164.9125142326448948276698895482296,48163.2,1.7125142326448948276698895482296
348,48442.9130947647020148534000470103196,48441.2,1.7130947647020148534000470103196
349,48721.7136736441701514380420136313371,48720.0,1.7136736441701514380420136313371
350,49001.3142508806887596975591958953917,48999.6,1.7142508806887596975591958953917
351,49281.7148264838177915762975528764715,49280.0,1.7148264838177915762975528764715
352,49562.9154004630386643574170136284436,49561.2,1.7154004630386643574170136284436
353,49844.9159728277552162201147515243857,49843.2,1.7159728277552162201147515243857
354,50127.7165435872946502874730759802430,50126.0,1.7165435872946502874730759802430
355,50411.3171127509084675605340848272588,50409.6,1.7171127509084675605340848272588
356,50695.7176803277733869797551847374828,50694.0,1.7176803277733869797551847374828
357,50980.9182463269922558853137060783045,50979.2,1.7182463269922558853137060783045
358,51266.9188107575949501538034026316315,51265.2,1.7188107575949501538034026316315
359,51553.7193736285392597911536293800162,51552.0,1.7193736285392597911536293800162
360,51841.3199349487117689555795877103428,51839.6,1.7199349487117689555795877103428
361,52129.7204947269287221925658684086461,52128.0,1.7204947269287221925658684086461
362,52418.9210529719368834019110612294309,52417.2,1.7210529719368834019110612294309
363,52708.9216096924143821722090471288065,52707.2,1.7216096924143821722090471288065
364,52999.7221648969715525479287978166305,52998.0,1.7221648969715525479287978166305
365,53291.3227185941517625080796050219967,53289.6,1.7227185941517625080796050219967
366,53583.7232707924322330782575787033280,53582.0,1.7232707924322330782575787033280
367,53876.9238215002248500137800000228164,53875.2,1.7238215002248500137800000228164
368,54170.9243707258769648899692424409861,54169.2,1.7243707258769648899692424409861
369,54465.7249184776721902811771261594960,54464.0,1.7249184776721902811771261594960
370,54761.3254647638311847925150639230558,54759.6,1.7254647638311847925150639230558
371,55057.7260095925124308502547255196549,55056.0,1.7260095925124308502547255196549
372,55354.9265529718130042619470408653388,55353.2,1.7265529718130042619470408653388
373,55652.9270949097693355695329026981120,55651.2,1.7270949097693355695329026981120
374,55951.7276354143579675625776389962461,55950.0,1.7276354143579675625776389962461
375,56251.3281744934962997040040376307260,56249.6,1.7281744934962997040040376307260
376,56551.7287121550433309876236929414426,56550.0,1.7287121550433309876236929414426
377,56852.9292484068003930820950892639885,56851.2,1.7292484068003930820950892639885
378,57154.9297832565118769966012978198895,57153.2,1.7297832565118769966012978198895
379,57457.7303167118659551784960457561757,57456.0,1.7303167118659551784960457561757
380,57761.3308487804952958727777998360868,57759.6,1.7308487804952958727777998360868
381,58065.7313794699777726947355476328779,58064.0,1.7313794699777726947355476328779
382,58370.9319087878371666127089797347309,58369.2,1.7319087878371666127089797347309
383,58676.9324367415438650974645391292819,58675.2,1.7324367415438650974645391292819
384,58983.7329633385155534868610417924675,58982.0,1.7329633385155534868610417924675
385,59291.3334885861179022753556470576971,59289.6,1.7334885861179022753556470576971
386,59599.7340124916652510787207024134259,59598.0,1.7340124916652510787207024134259
387,59908.9345350624212851186436030531511,59907.2,1.7345350624212851186436030531511
388,60218.9350563055997082630956226595408,60217.2,1.7350563055997082630956226595408
389,60529.7355762283649134001687529091339,60528.0,1.7355762283649134001687529091339
