Eigenstate,Energy,Kinetic Energy,Potential Energy
116,5383.49173000142825401107759845668353,5382.0,1.49173000142825401107759845668353
117,5476.69345921952158126367313112524946,5475.2,1.49345921952158126367313112524946
118,5570.69517370510787547122826706056920,5569.2,1.49517370510787547122826706056920
119,5665.49687370719749511807203466680167,5664.0,1.49687370719749511807203466680167
120,5761.09855946853884328410599890396787,5759.6,1.49855946853884328410599890396787
121,5857.50023122582663441404578028413357,5856.0,1.50023122582663441404578028413357
122,5954.70188920990157361283645600724994,5953.2,1.50188920990157361283645600724994
123,6052.70353364594186724441273041341358,6051.2,1.50353364594186724441273041341358
124,6151.50516475364696593116610503413332,6150.0,1.50516475364696593116610503413332
125,6251.10678274741391148521817200401222,6249.6,1.50678274741391148521817200401222
126,6351.50838783650664410530158821372137,6350.0,1.50838783650664410530158821372137
127,6452.70998022521860559516390799757902,6451.2,1.50998022521860559516390799757902
128,6554.71156011302895177221953682654689,6553.2,1.51156011302895177221953682654689
129,6657.51312769475267516193700029130873,6656.0,1.51312769475267516193700029130873
130,6761.11468316068492069158141962529266,6759.6,1.51468316068492069158141962529266
131,6865.51622669673976169281404603032176,6864.0,1.51622669673976169281404603032176
132,6970.71775848458368854544988692219833,6969.2,1.51775848458368854544988692219833
133,7076.71927870176405051309048798179382,7075.2,1.51927870176405051309048798179382
134,7183.52078752183268004539013556962450,7182.0,1.52078752183268004539013556962450
135,7291.12228511446491071337120393855792,7289.6,1.52228511446491071337120393855792
136,7399.52377164557419625667400468723171,7398.0,1.52377164557419625667400468723171
137,7508.72524727742252491368299081273386,7507.2,1.52524727742252491368299081273386
138,7618.72671216872680959348045192820684,7617.2,1.52671216872680959348045192820684
139,7729.52816647476143234267335040284404,7728.0,1.52816647476143234267335040284404
140,7841.12961034745710611417054052872343,7839.6,1.52961034745710611417054052872343
141,7953.53104393549621228749777176565064,7952.0,1.53104393549621228749777176565064
142,8066.73246738440476431697080197191037,8065.2,1.53246738440476431697080197191037
143,8180.73388083664113923387751730246084,8179.2,1.53388083664113923387751730246084
144,8295.53528443168171154918320087038886,8294.0,1.53528443168171154918320087038886
145,8411.13667830610351991551374252671339,8409.6,1.53667830610351991551374252671339
146,8527.53806259366408903842085275939180,8526.0,1.53806259366408903842085275939180
147,8644.73943742537852112396729087930113,8643.2,1.53943742537852112396729087930113
148,8762.74080292959397219163672969830081,8761.2,1.54080292959397219163672969830081
149,8881.54215923206161505349863483395206,8880.0,1.54215923206161505349863483395206
150,9001.14350645600619260048137654199436,8999.6,1.54350645600619260048137654199436
151,9121.54484472219325730998296232745532,9120.0,1.54484472219325730998296232745532
152,9242.74617414899418727396417914436613,9241.2,1.54617414899418727396417914436613
153,9364.74749485244906769719224347362582,9363.2,1.54749485244906769719224347362582
154,9487.54880694632752176485104364307648,9486.0,1.54880694632752176485104364307648
155,9611.15011054218756911548434059846271,9609.6,1.55011054218756911548434059846271
156,9735.55140574943258978560818739916504,9734.0,1.55140574943258978560818739916504
157,9860.75269267536646467256879752026024,9859.2,1.55269267536646467256879752026024
158,9986.75397142524696433371963420698947,9985.2,1.55397142524696433371963420698947
159,10113.5552421023374497947234512262606,10112.0,1.5552421023374497947234512262606
160,10241.1565048079569517044894071705496,10239.6,1.5565048079569517044894071705496
161,10369.5577596415286863328364713990489,10368.0,1.5577596415286863328364713990489
162,10498.7590067006270678719549020859944,10497.2,1.5590067006270678719549020859944
163,10628.7602460810232718949353977731056,10627.2,1.5602460810232718949353977731056
164,10759.5614778767294046079312721314485,10758.0,1.5614778767294046079312721314485
165,10891.1627021800413264961415776094327,10889.6,1.5627021800413264961415776094327
166,11023.5639190815801808791742765939643,11022.0,1.5639190815801808791742765939643
167,11156.7651286703326746080791698647552,11155.2,1.5651286703326746080791698647552
168,11290.7663310336901535929345024167839,11289.2,1.5663310336901535929345024167839
169,11425.5675262574865182230479848935027,11424.0,1.5675262574865182230479848935027
170,11561.1687144260350184228584106979007,11559.6,1.5687144260350184228584106979007
171,11697.5698956221639685379687979908769,11696.0,1.5698956221639685379687979908769
172,11834.7710699272514199179393126124899,11833.2,1.5710699272514199179393126124899
173,11972.7722374212588265981410156160151,11971.2,1.5722374212588265981410156160151
174,12111.5733981827637399241546156311833,12110.0,1.5733981827637399241546156311833
175,12251.1745522889915661036175094340252,12249.6,1.5745522889915661036175094340252
176,12391.5756998158464163918421352694725,12390.0,1.5756998158464163918421352694725
177,12532.7768408379410831717133110778430,12531.2,1.5768408379410831717133110778430
178,12674.7779754286261710822309336815149,12673.2,1.5779754286261710822309336815149
179,12817.5791036600184096406139472434328,12816.0,1.5791036600184096406139472434328
180,12961.1802256030281783043347661913177,12959.6,1.5802256030281783043347661913177
181,13105.5813413273862666216402419232874,13104.0,1.5813413273862666216402419232874
182,13250.7824509016698971659147213353860,13249.2,1.5824509016698971659147213353860
183,13396.7835543933280343031291412006013,13395.2,1.5835543933280343031291412006013
184,13543.5846518687060030338821520629798,13542.0,1.5846518687060030338821520629798
185,13691.1857433930694397181264925309256,13689.6,1.5857433930694397181264925309256
186,13839.5868290306275956511698081264955,13838.0,1.5868290306275956511698081264955
187,13988.7879088445560172914169418218421,13987.2,1.5879088445560172914169418218421
188,14138.7889828970186185761378342305384,14137.2,1.5889828970186185761378342305384
189,14289.5900512491891690563180680570612,14288.0,1.5900512491891690563180680570612
190,14441.1911139612722135016361768506254,14439.6,1.5911139612722135016361768506254
191,14593.5921710925234421980854571695903,14592.0,1.5921710925234421980854571695903
192,14746.7932227012695283204085929403725,14745.2,1.5932227012695283204085929403725
193,14900.7942688449274506831577166927291,14899.2,1.5942688449274506831577166927291
194,15055.5953095800233152111266158060823,15054.0,1.5953095800233152111266158060823
195,15211.1963449622106930614773040963486,15209.6,1.5963449622106930614773040963486
196,15367.5973750462884890894238358849029,15366.0,1.5973750462884890894238358849029
197,15524.7983998862183550327567970150119,15523.2,1.5983998862183550327567970150119
198,15682.7994195351416615771497779260684,15681.2,1.5994195351416615771497779260684
199,15841.6004340453960421360635090591922,15840.0,1.6004340453960421360635090591922
200,16001.2014434685315222854088512544666,15999.6,1.6014434685315222854088512544666
201,16161.6024478553262458293475510802179,16160.0,1.6024478553262458293475510802179
202,16322.8034472558018108733423312054919,16321.2,1.6034472558018108733423312054919
203,16484.8044417192382265591384787236812,16483.2,1.6044417192382265591384787236812
204,16647.6054312941885020765386688496672,16646.0,1.6054312941885020765386688496672
205,16811.2064160284928779172831303756532,16809.6,1.6064160284928779172831303756532
206,16975.6073959692927123897323953481014,16974.0,1.6073959692927123897323953481014
207,17140.8083711630440292649781961883456,17139.2,1.6083711630440292649781961883456
208,17306.8093416555307407757873455872883,17305.2,1.6093416555307407757873455872883
209,17473.6103074918775517112064054910969,17472.0,1.6103074918775517112064054910969
210,17641.2112687165625561024263630544269,17639.6,1.6112687165625561024263630544269
211,17809.6122253734295338588638268787751,17808.0,1.6122253734295338588638268787751
212,17978.8131775056999575815811380229233,17977.2,1.6131775056999575815811380229233
213,18148.8141251559847139319334901083592,18147.2,1.6141251559847139319334901083592
214,18319.6150683662955545311267164190367,18318.0,1.6150683662955545311267164190367
215,18491.2160071780562755969106873968311,18489.6,1.6160071780562755969106873968311
216,18663.6169416321136402718589777160074,18662.0,1.6169416321136402718589777160074
217,18836.8178717687480476022704501816310,18835.2,1.6178717687480476022704501816310
218,19010.8187976276839571401357670871108,19009.2,1.6187976276839571401357670871108
219,19185.6197192481000724410979389980544,19184.0,1.6197192481000724410979389980544
220,19361.2206366686392959665277118480984,19359.6,1.6206366686392959665277118480984
221,19537.6215499274184532919964491688066,19536.0,1.6215499274184532919964491688066
222,19714.8224590620378038195048894357058,19713.2,1.6224590620378038195048894357058
223,19892.8233641095903315542915202141880,19891.2,1.6233641095903315542915202141880
224,20071.6242651066708310055114508119762,20070.0,1.6242651066708310055114508119762
225,20251.2251620893847907673208100372149,20249.6,1.6251620893847907673208100372149
226,20431.6260550933570783182998230184216,20430.0,1.6260550933570783182998230184216
227,20612.8269441537404346820534102844849,20611.2,1.6269441537404346820534102844849
228,20794.8278293052237807591808923312433,20793.2,1.6278293052237807591808923312433
229,20977.6287105820403424827503555840054,20976.0,1.6287105820403424827503555840054
230,21161.2295880179755994835062401666950,21159.6,1.6295880179755994835062401666950
231,21345.6304616463750590540647761517614,21344.0,1.6304616463750590540647761517614
232,21530.8313315001518658210021309471118,21529.2,1.6313315001518658210021309471118
233,21716.8321976117942421103235896826045,21715.2,1.6321976117942421103235896826045
234,21903.6330600133727751523634445586937,21902.0,1.6330600133727751523634445586937
235,22091.2339187365475442971992669765853,22089.6,1.6339187365475442971992669765853
236,22279.6347738125750979393322223068905,22278.0,1.6347738125750979393322223068905
237,22468.8356252723152837717437032550781,22467.2,1.6356252723152837717437032550781
238,22658.8364731462379341003220437067933,22657.2,1.6364731462379341003220437067933
239,22849.6373174644294116542218867451696,22848.0,1.6373174644294116542218867451696
240,23041.2381582565990180455550192845278,23039.6,1.6381582565990180455550192845278
241,23233.6389955520852691597427383753902,23232.0,1.6389955520852691597427383753902
242,23426.8398293798620403324609524989695,23425.2,1.6398293798620403324609524989695
243,23620.8406597685445853439317433316865,23619.2,1.6406597685445853439317433316865
244,23815.6414867463954309187776929630212,23814.0,1.6414867463954309187776929630212
245,24011.2423103413301511045296969878950,24009.6,1.6423103413301511045296969878950
246,24207.6431305809230240473355732559431,24206.0,1.6431305809230240473355732559431
247,24404.8439474924125725466342157655952,24403.2,1.6439474924125725466342157655952
248,24602.8447611027069959693288191397339,24601.2,1.6447611027069959693288191397339
249,24801.6455714383894884919537066902487,24800.0,1.6455714383894884919537066902487
250,25001.2463785257234540549343480367987,24999.6,1.6463785257234540549343480367987
251,25201.6471823906576159283465100398823,25200.0,1.6471823906576159283465100398823
252,25402.8479830588310236870681432269883,25401.2,1.6479830588310236870681432269883
253,25604.8487805555779626669210964275928,25603.2,1.6487805555779626669210964275928
254,25807.6495749059327655580534819606912,25806.0,1.6495749059327655580534819606912
255,26011.2503661346345300149857825855300,26009.6,1.6503661346345300149857825855300
256,26215.6511542661317423680812972426602,26214.0,1.6511542661317423680812972426602
257,26420.8519393245868138271790287057493,26419.2,1.6519393245868138271790287057493
258,26626.8527213338805256214413169150919,26625.2,1.6527213338805256214413169150919
259,26833.6535003176163898782605456379761,26832.0,1.6535003176163898782605456379761
260,27041.2542762991249266269229036525222,27039.6,1.6542762991249266269229036525222
261,27249.6550493014678572400799485409881,27248.0,1.6550493014678572400799485409881
262,27458.8558193474422190377537797277241,27457.2,1.6558193474422190377537797277241
263,27668.8565864595843999037559479420213,27667.2,1.6565864595843999037559479420213
264,27879.6573506601740983646718829690668,27878.0,1.6573506601740983646718829690668
265,28091.2581119712382076559365153301549,28089.6,1.6581119712382076559365153301549
266,28303.6588704145546259420318477638226,28302.0,1.6588704145546259420318477638226
267,28516.8596260116559959033368035266254,28515.2,1.6596260116559959033368035266254
268,28730.8603787838333737226264866309662,28729.2,1.6603787838333737226264866309662
269,28945.6611287521398317404182502529273,28944.0,1.6611287521398317404182502529273
270,29161.2618759373939905025867751662457,29159.6,1.6618759373939905025867751662457
271,29377.6626203601834894834827499127476,29376.0,1.6626203601834894834827499127476
272,29594.8633620408683904633971167464674,29593.2,1.6633620408683904633971167464674
273,29812.8641009995845210027628752591552,29811.2,1.6641009995845210027628752591552
274,30031.6648372562467552213899573285489,30030.0,1.6648372562467552213899573285489
275,30251.2655708305522357575897878844540,30249.6,1.6655708305522357575897878844540
276,30471.6663017419835351848196620364628,30470.0,1.6663017419835351848196620364628
277,30692.8670300098117643691378279808015,30691.2,1.6670300098117643691378279808015
278,30914.8677556530996195213945552338653,30913.2,1.6677556530996195213945552338653
279,31137.6684786907043794466045591532354,31136.0,1.6684786907043794466045591532354
280,31361.2691991412808450833477255820169,31359.6,1.6691991412808450833477255820169
281,31585.6699170232842292220026160212810,31584.0,1.6699170232842292220026160212810
282,31810.8706323549729938980616270441284,31809.2,1.6706323549729938980616270441284
283,32036.8713451544116386729555143026050,32035.2,1.6713451544116386729555143026050
284,32263.6720554394734369589031791991527,32262.0,1.6720554394734369589031791991527
285,32491.2727632278431271950287378289234,32489.6,1.6727632278431271950287378289234
286,32719.6734685370195548994716321151408,32718.0,1.6734685370195548994716321151408
287,32948.8741713843182706567622085037032,32947.2,1.6741713843182706567622085037032
288,33178.8748717868740804422197383076101,33177.2,1.6748717868740804422197383076101
289,33409.6755697616435529314177208970921,33408.0,1.6755697616435529314177208970921
290,33641.2762653254074845272249939927631,33639.6,1.6762653254074845272249939927631
291,33873.6769584947733199453439048152483,33872.0,1.6769584947733199453439048152483
292,34106.8776492861775312432325348324735,34105.2,1.6776492861775312432325348324735
293,34340.8783377158879591981671499250769,34339.2,1.6783377158879591981671499250769
294,34575.6790238000061120713398010742310,34574.0,1.6790238000061120713398010742310
295,34811.2797075544694238451170380329130,34809.6,1.6797075544694238451170380329130
296,35047.6803889950534795190006210900599,35046.0,1.6803889950534795190006210900599
297,35284.8810681373741973959958147431001,35283.2,1.6810681373741973959958147431001
298,35522.8817449968899776761193674936646,35521.2,1.6817449968899776761193674936646
299,35761.6824195889038141598832988852091,35760.0,1.6824195889038141598832988852091
300,36001.2830919285653708123385788704163,35999.6,1.6830919285653708123385788704163
301,36241.6837620308730235990943695186724,36240.0,1.6837620308730235990943695186724
302,36482.8844299106758696872241726723623,36481.2,1.6844299106758696872241726723623
303,36724.8850955826757011841654453536075,36723.2,1.6850955826757011841654453536075
304,36967.6857590614289469921203323390406,36966.0,1.6857590614289469921203323390406
305,37211.2864203613485842064621737599385,37209.6,1.6864203613485842064621737599385
306,37455.6870794967060183213454184823849,37454.0,1.6870794967060183213454184823849
307,37700.8877364816329294244704144505415,37699.2,1.6877364816329294244704144505415
308,37946.8883913301230918594298420677827,37945.2,1.6883913301230918594298420677827
309,38193.6890440560341634449000104358069,38192.0,1.6890440560341634449000104358069
310,38441.2896946730894445858214935770562,38439.6,1.6896946730894445858214935770562
311,38689.6903431948796108714700837745678,38688.0,1.6903431948796108714700837745678
312,38938.8909896348644166735484376371941,38937.2,1.6909896348644166735484376371941
313,39188.8916340063743711370453211299865,39187.2,1.6916340063743711370453211299865
314,39439.6922763226123883681341313599583,39438.0,1.6922763226123883681341313599583
315,39691.2929165966554111387518026122461,39689.6,1.6929165966554111387518026122461
316,39943.6935548414560094834981382665505,39942.0,1.6935548414560094834981382665505
317,40196.8941910698439517274586448653778,40195.2,1.6941910698439517274586448653778
318,40450.8948252945277532961940486232045,40449.2,1.6948252945277532961940486232045
319,40705.6954575280962004494564889206761,40704.0,1.6954575280962004494564889206761
320,40961.2960877830198489398889252726327,40959.6,1.6960877830198489398889252726327
321,41217.6967160716525015156400315234396,41216.0,1.6967160716525015156400315234396
322,41474.8973424062326603813239032725062,41473.2,1.6973424062326603813239032725062
323,41732.8979667988849581313616404108907,41731.2,1.6979667988849581313616404108907
324,41991.6985892616215661328429082076360,41990.0,1.6985892616215661328429082076360
325,42251.2992098063435821198862665568109,42249.6,1.6992098063435821198862665568109
326,42511.6998284448423952367233089505822,42510.0,1.6998284448423952367233089505822
327,42772.9004451888010313502599401931960,42771.2,1.7004451888010313502599401931960
328,43034.9010600497954758213079105360604,43033.2,1.7010600497954758213079105360604
329,43297.7016730392959787093429878349079,43296.0,1.7016730392959787093429878349079
330,43561.3022841686683388424540595477726,43559.6,1.7022841686683388424540595477726
331,43825.7028934491751681910576349139594,43824.0,1.7028934491751681910576349139594
332,44090.9035008919771376065996258328202,44089.2,1.7035008919771376065996258328202
333,44356.9041065081342043037801006594665,44355.2,1.7041065081342043037801006594665
334,44623.7047103086068192703048888279630,44622.0,1.7047103086068192703048888279630
335,44891.3053123042571189190765157524985,44889.6,1.7053123042571189190765157524985
336,45159.7059125058500970408562335769578,45158.0,1.7059125058500970408562335769578
337,45428.9065109240547599296236025934408,45427.2,1.7065109240547599296236025934408
338,45698.9071075694452657394652096558024,45697.2,1.7071075694452657394652096558024
339,45969.7077024525020441374798855607319,45968.0,1.7077024525020441374798855607319
340,46241.3082955836129023440208558584399,46239.6,1.7082955836129023440208558584399
341,46513.7088869730741132738321277273311,46512.0,1.7088869730741132738321277273311
342,46786.9094766310914882752089182853326,46785.2,1.7094766310914882752089182853326
343,47060.9100645677814341049511654599003,47059.2,1.7100645677814341049511654599003
344,47335.7106507931719941327971698394437,47334.0,1.7106507931719941327971698394437
345,47611.3112353172038755946517890128973,47609.6,1.7112353172038755946517890128973
346,47887.7118181497314603693837324926032,47886.0,1.7118181497314603693837324926032
347,48164.9123993005238028445308804186813,48163.2,1.7123993005238028445308804186813
348,48442.9129787792656116826175688373027,48441.2,1.7129787792656116826175688373027
349,48721.7135565955582190329885614419772,48720.0,1.7135565955582190329885614419772
350,49001.3141327589205347314800352477861,48999.6,1.7141327589205347314800352477861
351,49281.7147072787899875755122034302787,49280.0,1.7147072787899875755122034302787
352,49562.9152801645234533569485593456717,49561.2,1.7152801645234533569485593456717
353,49844.9158514253981689370806679607124,49843.2,1.7158514253981689370806679607124
354,50127.7164210706126337781955939329069,50126.0,1.7164210706126337781955939329069
355,50411.3169891092874992969906822339464,50409.6,1.7169891092874992969906822339464
356,50695.7175555504664442496052853789464,50694.0,1.7175555504664442496052853789464
357,50980.9181204031170393872956977785730,50979.2,1.7181204031170393872956977785730
358,51266.9186836761316006267415996303827,51265.2,1.7186836761316006267415996303827
359,51553.7192453783280264801110788884072,51552.0,1.7192453783280264801110788884072
360,51841.3198055184506286827913773322568,51839.6,1.7198055184506286827913773322568
361,52129.7203641051709477636426090977256,52128.0,1.7203641051709477636426090977256
362,52418.9209211470885600393635508534340,52417.2,1.7209211470885600393635508534340
363,52708.9214766527318706285714206659695,52707.2,1.7214766527318706285714206659695
364,52999.7220306305588975095787493646642,52998.0,1.7220306305588975095787493646642
365,53291.3225830889580448582242569263540,53289.6,1.7225830889580448582242569263540
366,53583.7231340362488645434173137459332,53582.0,1.7231340362488645434173137459332
367,53876.9236834806828086723964065154273,53875.2,1.7236834806828086723964065154273
368,54170.9242314304439699744214077088947,54169.2,1.7242314304439699744214077088947
369,54465.7247778936498146554355770580658,54464.0,1.7247778936498146554355770580658
370,54761.3253228783519034368640800800087,54759.6,1.7253228783519034368640800800087
371,55057.7258663925366036318493561970790,55056.0,1.7258663925366036318493561970790
372,55354.9264084441257912153941749440286,55353.2,1.7264084441257912153941749440286
373,55652.9269490409775428551200293383069,55651.2,1.7269490409775428551200293383069
374,55951.7274881908868222111120061344962,55950.0,1.7274881908868222111120061344962
375,56251.3280259015861511964123778360750,56249.6,1.7280259015861511964123778360750
376,56551.7285621807462776543706406093658,56550.0,1.7285621807462776543706406093658
377,56852.9290970359768312420528743613872,56851.2,1.7290970359768312420528743613872
378,57154.9296304748269706871141995245295,57153.2,1.7296304748269706871141995245295
379,57457.7301625047860242579285875236322,57456.0,1.7301625047860242579285875236322
380,57761.3306931332841202037330611550785,57759.6,1.7306931332841202037330611550785
381,58065.7312223676928100402145308635482,58064.0,1.7312223676928100402145308635482
382,58370.9317502153256817987014545322155,58369.2,1.7317502153256817987014545322155
383,58676.9322766834389679136145145145580,58675.2,1.7322766834389679136145145145580
384,58983.7328017792321427118688448877520,58982.0,1.7328017792321427118688448877520
385,59291.3333255098485131254750956992351,59289.6,1.7333255098485131254750956992351
386,59599.7338478823758032859831386279088,59598.0,1.7338478823758032859831386279088
387,59908.9343689038467287500961096824596,59907.2,1.7343689038467287500961096824596
388,60218.9348885812395642932437537367102,60217.2,1.7348885812395642932437537367102
389,60529.7354069214787059457904157066742,60528.0,1.7354069214787059457904157066742
