Eigenstate,Energy,Kinetic Energy,Potential Energy
43,740.491609059594542036500735326963914,739.2,1.291609059594542036500735326963914
44,775.296252550457295521075968529086323,774.0,1.296252550457295521075968529086323
45,810.900791150249869022582265426269786,809.6,1.300791150249869022582265426269786
46,847.305229499212074910889567733793600,846.0,1.305229499212074910889567733793600
47,884.509571936035872965480337811303175,883.2,1.309571936035872965480337811303175
48,922.513822523458520777056260961118082,921.2,1.313822523458520777056260961118082
49,961.317985071195452672775917539752875,960.0,1.317985071195452672775917539752875
50,1000.92206315653809154822283472350956,999.6,1.32206315653809154822283472350956
51,1041.32606014289633102674279874368384,1040.0,1.32606014289633102674279874368384
52,1082.52997919652708015249999682253145,1081.2,1.32997919652708015249999682253145
53,1124.53382330165781270506402341486149,1123.2,1.33382330165781270506402341486149
54,1167.33759527418650209189081615792872,1166.0,1.33759527418650209189081615792872
55,1210.94129777411584728255482742424206,1209.6,1.34129777411584728255482742424206
56,1255.34493331685962067846974938977013,1254.0,1.34493331685962067846974938977013
57,1300.54850428354176984672051809472693,1299.2,1.34850428354176984672051809472693
58,1346.55201293039410786034212574690749,1345.2,1.35201293039410786034212574690749
59,1393.35546139734567304010891310042378,1392.0,1.35546139734567304010891310042378
60,1440.95885171588581438519849385060359,1439.6,1.35885171588581438519849385060359
61,1489.36218581627349475259231157090936,1488.0,1.36218581627349475259231157090936
62,1538.56546553415700283996341127141435,1537.2,1.36546553415700283996341127141435
63,1588.56869261666102313778326343493557,1587.2,1.36869261666102313778326343493557
64,1639.37186872799170053645894006123416,1638.0,1.37186872799170053645894006123416
65,1690.97499545460480143434041742369077,1689.6,1.37499545460480143434041742369077
66,1743.37807430997722585338493348389965,1742.0,1.37807430997722585338493348389965
67,1796.58110673901786277794047444006490,1795.2,1.38110673901786277794047444006490
68,1850.58409412215002477130281669547661,1849.2,1.38409412215002477130281669547661
69,1905.38703777909438525397447639127149,1904.0,1.38703777909438525397447639127149
70,1960.98993897237841355929066759727115,1959.6,1.38993897237841355929066759727115
71,2017.39279891059570417834664390262006,2016.0,1.39279891059570417834664390262006
72,2074.59561875143629836378164493364802,2073.2,1.39561875143629836378164493364802
73,2132.59839960450704325557145928233218,2131.2,1.39839960450704325557145928233218
74,2191.40114253395921484342932029063223,2190.0,1.40114253395921484342932029063223
75,2251.00384856093899997931209527823014,2249.6,1.40384856093899997931209527823014
76,2311.40651866587498309677380589717538,2310.0,1.40651866587498309677380589717538
77,2372.60915379061548089549061166215563,2371.2,1.40915379061548089549061166215563
78,2434.61175484042740245110141201085545,2433.2,1.41175484042740245110141201085545
79,2497.41432268586726539051614057384756,2496.0,1.41432268586726539051614057384756
80,2561.01685816453406064719956190522858,2559.6,1.41685816453406064719956190522858
81,2625.41936208271280896946185269404612,2624.0,1.41936208271280896946185269404612
82,2690.62183521691689090423387131350552,2689.2,1.42183521691689090423387131350552
83,2756.62427831533654324501545651551037,2755.2,1.42427831533654324501545651551037
84,2823.42669209920029064096902710477346,2822.0,1.42669209920029064096902710477346
85,2891.02907726405552178795713660952249,2889.6,1.42907726405552178795713660952249
86,2959.43143448097390375693340777671739,2958.0,1.43143448097390375693340777671739
87,3028.63376439768687054429639486818405,3027.2,1.43376439768687054429639486818405
88,3098.63606763965599855108031593843681,3097.2,1.43606763965599855108031593843681
89,3169.43834481108269819569512151977446,3168.0,1.43834481108269819569512151977446
90,3241.04059649586130764819910852930804,3239.6,1.44059649586130764819910852930804
91,3313.44282325847935322203662528581450,3312.0,1.44282325847935322203662528581450
92,3386.64502564486845266163432067034123,3385.2,1.44502564486845266163432067034123
93,3460.64720418320907530919377079651649,3459.2,1.44720418320907530919377079651649
94,3535.44935938469213020528022984724144,3534.0,1.44935938469213020528022984724144
95,3611.05149174424013202377825297039239,3609.6,1.45149174424013202377825297039239
96,3687.45360174119049291966855274233204,3686.0,1.45360174119049291966855274233204
97,3764.65568983994330402597079742530472,3763.2,1.45568983994330402597079742530472
98,3842.65775649057579746190244681962981,3841.2,1.45775649057579746190244681962981
99,3921.45980212942552624211449979691254,3920.0,1.45980212942552624211449979691254
100,4001.06182717964415313644907963963954,3999.6,1.46182717964415313644907963963954
101,4081.46383205172361022550920891763812,4080.0,1.46383205172361022550920891763812
102,4162.66581714399626532261011720713372,4161.2,1.46581714399626532261011720713372
103,4244.66778284311062351906853934387546,4243.2,1.46778284311062351906853934387546
104,4327.46972952448398484507600947333381,4326.0,1.46972952448398484507600947333381
105,4411.07165755273338596464532618149600,4409.6,1.47165755273338596464532618149600
106,4495.47356728208606305887561730685667,4494.0,1.47356728208606305887561730685667
107,4580.67545905677059496982601608125440,4579.2,1.47545905677059496982601608125440
108,4666.67733321138980643773361128529437,4665.2,1.47733321138980643773361128529437
109,4753.47919007127644267077712562907976,4752.0,1.47919007127644267077712562907976
110,4841.08102995283256406646277218634194,4839.6,1.48102995283256406646277218634194
111,4929.48285316385354404251017454399721,4928.0,1.48285316385354404251017454399721
112,5018.68466000383750350148278059144558,5017.2,1.48466000383750350148278059144558
113,5108.68645076428095991761314089381174,5107.2,1.48645076428095991761314089381174
114,5199.48822572896142027651705100646747,5198.0,1.48822572896142027651705100646747
115,5291.08998517420760664998800816516900,5289.6,1.48998517420760664998800816516900
116,5383.49172936915795485641521413579897,5382.0,1.49172936915795485641521413579897
117,5476.69345857600799494436157602856551,5475.2,1.49345857600799494436157602856551
118,5570.69517305024718120573259726860809,5569.2,1.49517305024718120573259726860809
119,5665.49687304088570571125076730486548,5664.0,1.49687304088570571125076730486548
120,5761.09855879067180351871503771278167,5759.6,1.49855879067180351871503771278167
121,5857.50023053630001943728079190119255,5856.0,1.50023053630001943728079190119255
122,5954.70188850861088731786289432069061,5953.2,1.50188850861088731786289432069061
123,6052.70353293278244064683242700826771,6051.2,1.50353293278244064683242700826771
124,6151.50516402851395554036904629199750,6150.0,1.50516402851395554036904629199750
125,6251.10678201020229767056779852478328,6249.6,1.50678201020229767056779852478328
126,6351.50838708711122945710166039173509,6350.0,1.50838708711122945710166039173509
127,6452.70997946353401328035468697670330,6451.2,1.50997946353401328035468697670330
128,6554.71155933894962388475073629459533,6553.2,1.51155933894962388475073629459533
129,6657.51312690817287106776467519085835,6656.0,1.51312690817287106776467519085835
130,6761.11468236149871536823565660970348,6759.6,1.51468236149871536823565660970348
131,6865.51622588484104406348401675949337,6864.0,1.51622588484104406348401675949337
132,6970.71775765986615980753249308504953,6969.2,1.51775765986615980753249308504953
133,7076.71927786412122246114862062379672,7075.2,1.51927786412122246114862062379672
134,7183.52078667115787338846614475632112,7182.0,1.52078667115787338846614475632112
135,7291.12228425065125338660091113697763,7289.6,1.52228425065125338660091113697763
136,7399.52377076851462172714635470303358,7398.0,1.52377076851462172714635470303358
137,7508.72524638700977048048998620582609,7507.2,1.52524638700977048048998620582609
138,7618.72671126485341468190181508443841,7617.2,1.52671126485341468190181508443841
139,7729.52816555731973679243995736278345,7728.0,1.52816555731973679243995736278345
140,7841.12960941633924846175040801909684,7839.6,1.52960941633924846175040801909684
141,7953.53104299059412804234806586593265,7952.0,1.53104299059412804234806586593265
142,8066.73246642561018423169890429894865,8065.2,1.53246642561018423169890429894865
143,8180.73387986384558756825400687329800,8179.2,1.53387986384558756825400687329800
144,8295.53528344477650432794909515631600,8294.0,1.53528344477650432794909515631600
145,8411.13667730497976317992420485694121,8409.6,1.53667730497976317992420485694121
146,8527.53806157821267709146710031790001,8526.0,1.53806157821267709146710031790001
147,8644.73943639549013476921810397471232,8643.2,1.53943639549013476921810397471232
148,8762.74080188515907696564068694131477,8761.2,1.54080188515907696564068694131477
149,8881.54215817297045945168778193328295,8880.0,1.54215817297045945168778193328295
150,9001.14350538214880629651674814378263,8999.6,1.54350538214880629651674814378263
151,9121.54484363345944936848195146092900,9120.0,1.54484363345944936848195146092900
152,9242.74617304527354435654944157441905,9241.2,1.54617304527354435654944157441905
153,9364.74749373363095226180141734865782,9363.2,1.54749373363095226180141734865782
154,9487.54880581230107025824629436684258,9486.0,1.54880581230107025824629436684258
155,9611.15010939284169015890026022905924,9609.6,1.55010939284169015890026022905924
156,9735.55140458465596235347624881454711,9734.0,1.55140458465596235347624881454711
157,9860.75269149504753626425622088135616,9859.2,1.55269149504753626425622088135616
158,9986.75397022927394913822009119667447,9985.2,1.55397022927394913822009119667447
159,10113.5552408905983268482367094660553,10112.0,1.5552408905983268482367094660553
160,10241.1565035803394630408265676265629,10239.6,1.5565035803394630408265676265629
161,10369.5577583979203351265871253849691,10368.0,1.5577583979203351265871253849691
162,10498.7590054409151165743520441962084,10497.2,1.5590054409151165743520441962084
163,10628.7602448050947403623536793464149,10627.2,1.5602448050947403623536793464149
164,10759.5614765844710682229536518618433,10758.0,1.5614765844710682229536518618433
165,10891.1627008713397142811290453249853,10889.6,1.5627008713397142811290453249853
166,11023.5639177563215736022729779381578,11022.0,1.5639177563215736022729779381578
167,11156.7651273284031028815988344381289,11155.2,1.5651273284031028815988344381289
168,11290.7663296749753959640315057306187,11289.2,1.5663296749753959640315057306187
169,11425.5675248818720992566462550126262,11424.0,1.5675248818720992566462550126262
170,11561.1687130334062067767406344956653,11559.6,1.5687130334062067767406344956653
171,11697.5698942124057750299702087060582,11696.0,1.5698942124057750299702087060582
172,11834.7710685002485955851757762725361,11833.2,1.5710685002485955851757762725361
173,11972.7722359768958607482027197487836,11971.2,1.5722359768958607482027197487836
174,12111.5733967209248581781962458026154,12110.0,1.5733967209248581781962458026154
175,12251.1745508095607284312753285576519,12249.6,1.5745508095607284312753285576519
176,12391.5756983187073151379079440801397,12390.0,1.5756983187073151379079440801397
177,12532.7768393229771410744947981917404,12531.2,1.5768393229771410744947981917404
178,12674.7779738957205392835274670091335,12673.2,1.5779738957205392835274670091335
179,12817.5791021090539656872364630583162,12816.0,1.5791021090539656872364630583162
180,12961.1802240338875241410977778281322,12959.6,1.5802240338875241410977778281322
181,13105.5813397399517265757537144106913,13104.0,1.5813397399517265757537144106913
182,13250.7824492958235159227029478894151,13249.2,1.5824492958235159227029478894151
183,13396.7835527689515748730033203495429,13395.2,1.5835527689515748730033203495429
184,13543.5846502256809447104928819633001,13542.0,1.5846502256809447104928819633001
185,13691.1857417312769760276218726426376,13689.6,1.5857417312769760276218726426376
186,13839.5868273499486322924844007369359,13838.0,1.5868273499486322924844007369359
187,13988.7879071448711700675163027003367,13987.2,1.5879071448711700675163027003367
188,14138.7889811782082113161428170482339,14137.2,1.5889811782082113161428170482339
189,14289.5900495111332315284326087155602,14288.0,1.5900495111332315284326087155602
190,14441.1911122038504793168017377686741,14439.6,1.5911122038504793168017377686741
191,14593.5921693156153467042848077720014,14592.0,1.5921693156153467042848077720014
192,14746.7932209047542064875410546708230,14745.2,1.5932209047542064875410546708230
193,14900.7942670286837349784074798799303,14899.2,1.5942670286837349784074798799303
194,15055.5953077439297334647452136851799,15054.0,1.5953077439297334647452136851799
195,15211.1963431061454663229007528989540,15209.6,1.5963431061454663229007528989540
196,15367.5973731701295294736444421872094,15366.0,1.5973731701295294736444421872094
197,15524.7983979898432635568690424576171,15523.2,1.5983979898432635568690424576171
198,15682.7994176184277259869891811482598,15681.2,1.5994176184277259869891811482598
199,15841.6004321082202347228567565274748,15840.0,1.6004321082202347228567565274748
200,16001.2014415107704976923529184747366,15999.6,1.6014415107704976923529184747366
201,16161.6024458768563388480350429138517,16160.0,1.6024458768563388480350429138517
202,16322.8034452564990342299495622667121,16321.2,1.6034452564990342299495622667121
203,16484.8044396989782686902923377332360,16483.2,1.6044396989782686902923377332360
204,16647.6054292528467248947776308297411,16646.0,1.6054292528467248947776308297411
205,16811.2064139659443145660273301526502,16809.6,1.6064139659443145660273301526502
206,16975.6073938854120649876768644961912,16974.0,1.6073938854120649876768644961912
207,17140.8083690577056666398229311869551,17139.2,1.6083690577056666398229311869551
208,17306.8093395286086961872171838202285,17305.2,1.6093395286086961872171838202285
209,17473.6103053432455205630330722140672,17472.0,1.6103053432455205630330722140672
210,17641.2112665460938936438044094073109,17639.6,1.6112665460938936438044094073109
211,17809.6122231809972528744916329043748,17808.0,1.6122231809972528744916329043748
212,17978.8131752911767260707974259397951,17977.2,1.6131752911767260707974259397951
213,18148.8141229192428527766191220934878,18147.2,1.6141229192428527766191220934878
214,18319.6150661072070351523210386297612,18318.0,1.6150661072070351523210386297612
215,18491.2160048964927176000508870775191,18489.6,1.6160048964927176000508870775191
216,18663.6169393279463090805503365756524,18662.0,1.6169393279463090805503365756524
217,18836.8178694418478520804946339331447,18835.2,1.6178694418478520804946339331447
218,19010.8187952779214472028037289868933,19009.2,1.6187952779214472028037289868933
219,19185.6197168753454366528532162435565,19184.0,1.6197168753454366528532162435565
220,19361.2206342727623591287052550534886,19359.6,1.6206342727623591287052550534886
221,19537.6215475082886740176414502979740,19536.0,1.6215475082886740176414502979740
222,19714.8224566195242720963552877116229,19713.2,1.6224566195242720963552877116229
223,19892.8233616435617662956272852911790,19891.2,1.6233616435617662956272852911790
224,20071.6242626169955775887729420012859,20070.0,1.6242626169955775887729420012859
225,20251.2251595759308185603977132818387,20249.6,1.6251595759308185603977132818387
226,20431.6260525559919781933915935782984,20430.0,1.6260525559919781933915935782984
227,20612.8269415923314165170013407670264,20611.2,1.6269415923314165170013407670264
228,20794.8278267196376709261711456008721,20793.2,1.6278267196376709261711456008721
229,20977.6287079721435813242865824000794,20976.0,1.6287079721435813242865824000794
230,21161.2295853836342387755496458537887,21159.6,1.6295853836342387755496458537887
231,21345.6304589874547594562387405758122,21344.0,1.6304589874547594562387405758122
232,21530.8313288165178943137576581861373,21529.2,1.6313288165178943137576581861373
233,21716.8321949033114694189611567560969,21715.2,1.6321949033114694189611567560969
234,21903.6330572799056731578059655070667,21902.0,1.6330572799056731578059655070667
235,22091.2339159779601834334101147172046,22089.6,1.6339159779601834334101147172046
236,22279.6347710287311445772714981503155,22278.0,1.6347710287311445772714981503155
237,22468.8356224630779975897549730708381,22467.2,1.6356224630779975897549730708381
238,22658.8364703114701654408411729305921,22657.2,1.6364703114701654408411729305921
239,22849.6373146039935988666985548053435,22848.0,1.6373146039935988666985548053435
240,23041.2381553703571848154767678458240,23039.6,1.6381553703571848154767678458240
241,23233.6389926398990218236505475060626,23232.0,1.6389926398990218236505475060626
242,23426.8398264415925651788445320747660,23425.2,1.6398264415925651788445320747660
243,23620.8406568040526458998916889838545,23619.2,1.6406568040526458998916889838545
244,23815.6414837555413652223410346862715,23814.0,1.6414837555413652223410346862715
245,24011.2423073239738689625043495520384,24009.6,1.6423073239738689625043495520384
246,24207.6431275369240042785882014635994,24206.0,1.6431275369240042785882014635994
247,24404.8439444216298602106754012635951,24403.2,1.6439444216298602106754012635951
248,24602.8447580049991995800882837764214,24601.2,1.6447580049991995800882837764214
249,24801.6455683136147772166275184956983,24800.0,1.6455683136147772166275184956983
250,25001.2463753737395548977851441460271,24999.6,1.6463753737395548977851441460271
251,25201.6471792113218108993366945947605,25200.0,1.6471792113218108993366945947605
252,25402.8479798520001469552053174691692,25401.2,1.6479798520001469552053174691692
253,25604.8487773211083976981938358524647,25603.2,1.6487773211083976981938358524647
254,25807.6495716436804422378345915521757,25806.0,1.6495716436804422378345915521757
255,26011.2503628444549217547794075848132,26009.6,1.6503628444549217547794075848132
256,26215.6511509478798631964890482619231,26214.0,1.6511509478798631964890482619231
257,26420.8519359781172154649593963842611,26419.2,1.6519359781172154649593963842611
258,26626.8527179590472945405357270347385,26625.2,1.6527179590472945405357270347385
259,26833.6534969142731443446582632607355,26832.0,1.6534969142731443446582632607355
260,27041.2542728671248137272360029875041,27039.6,1.6542728671248137272360029875041
261,27249.6550458406635498916986573555159,27248.0,1.6550458406635498916986573555159
262,27458.8558158576859129824512289089729,27457.2,1.6558158576859129824512289089729
263,27668.8565829407278106846106577119531,27667.2,1.6565829407278106846106577119531
264,27879.6573471120684582861748812730919,27878.0,1.6573471120684582861748812730919
265,28091.2581083937342627271491530454211,28089.6,1.6581083937342627271491530454211
266,28303.6588668075026328026592667986271,28302.0,1.6588668075026328026592667986271
267,28516.8596223749057187325808203844719,28515.2,1.6596223749057187325808203844719
268,28730.8603751172340811306806680231851,28729.2,1.6603751172340811306806680231851
269,28945.6611250555402936424667512079263,28944.0,1.6611250555402936424667512079263
270,29161.2618722106424749751675120881219,29159.6,1.6618722106424749751675120881219
271,29377.6626166031277596030742024434789,29376.0,1.6626166031277596030742024434789
272,29594.8633582533557011270869010947720,29593.2,1.6633582533557011270869010947720
273,29812.8640971814616157308553016179240,29811.2,1.6640971814616157308553016179240
274,30031.6648334073598629418082706126344,30030.0,1.6648334073598629418082706126344
275,30251.2655669507470675719280190271344,30249.6,1.6655669507470675719280190271344
276,30471.6662978311052811158973415696195,30470.0,1.6662978311052811158973415696195
277,30692.8670260677050900899101139467035,30691.2,1.6670260677050900899101139467035
278,30914.8677516796086630650686209653106,30913.2,1.6677516796086630650686209653106
279,31137.6684746856727478978122911572258,31136.0,1.6684746856727478978122911572258
280,31361.2691951045516112502233307978826,31359.6,1.6691951045516112502233307978826
281,31585.6699129546999282890123462404904,31584.0,1.6699129546999282890123462404904
282,31810.8706282543756200594318722124985,31809.2,1.6706282543756200594318722124985
283,32036.8713410216426417465439721513982,32035.2,1.6713410216426417465439721513982
284,32263.6720512743737189803568929994435,32262.0,1.6720512743737189803568929994435
285,32491.2727590302530389920707837311670,32489.6,1.6727590302530389920707837311670
286,32719.6734643067788926461577558339504,32718.0,1.6734643067788926461577558339504
287,32948.8741671212662724075468371462637,32947.2,1.6741671212662724075468371462637
288,33178.8748674908494226456694606921551,33177.2,1.6748674908494226456694606921551
289,33409.6755654324843469234094052443961,33408.0,1.6755654324843469234094052443961
290,33641.2762609629512730034638419225407,33639.6,1.6762609629512730034638419225407
291,33873.6769540988570734130355122091270,33872.0,1.6769540988570734130355122091270
292,34106.8776448566376444517419455520049,34105.2,1.6776448566376444517419455520049
293,34340.8783332525602475484959371510194,34339.2,1.6783332525602475484959371510194
294,34575.6790193027258080042510706730362,34574.0,1.6790193027258080042510706730362
295,34811.2797030230711732077369821229841,34809.6,1.6797030230711732077369821229841
296,35047.6803844293713379097234642934090,35046.0,1.6803844293713379097234642934090
297,35284.8810635372416264875176062997803,35283.2,1.6810635372416264875176062997803
298,35522.8817403621398415164247611935838,35521.2,1.6817403621398415164247611935838
299,35761.6824149193683754510078620047028,35760.0,1.6824149193683754510078620047028
300,36001.2830872240762871667274143915825,35999.6,1.6830872240762871667274143915825
301,36241.6837572912613437733768145900380,36240.0,1.6837572912613437733768145900380
302,36482.8844251357720297932221946143375,36481.2,1.6844251357720297932221946143375
303,36724.8850907723095208769523393073338,36723.2,1.6850907723095208769523393073338
304,36967.6857542154296256349444671005673,36966.0,1.6857542154296256349444671005673
305,37211.2864154795446970123487876348782,37209.6,1.6864154795446970123487876348782
306,37455.6870745789255124711882104822559,37454.0,1.6870745789255124711882104822559
307,37700.8877315277031201614228702896681,37699.2,1.6877315277031201614228702896681
308,37946.8883863398706585594044931956026,37945.2,1.6883863398706585594044931956026
309,38193.6890390292851456629822701635046,38192.0,1.6890390292851456629822701635046
310,38441.2896896096692380784031422149990,38439.6,1.6896896096692380784031422149990
311,38689.6903380946129635939056475491186,38688.0,1.6903380946129635939056475491186
312,38938.8909844975754247531358205974179,38937.2,1.6909844975754247531358205974179
313,39188.8916288318864748211307591185774,39187.2,1.6916288318864748211307591185774
314,39439.6922711107483679471393819079539,39438.0,1.6922711107483679471393819079539
315,39691.2929113472373828439198934446485,39689.6,1.6929113472373828439198934446485
316,39943.6935495543054213591522012322051,39942.0,1.6935495543054213591522012322051
317,40196.8941857447815794775666027372894,40195.2,1.6941857447815794775666027372894
318,40450.8948199313736961050299821273696,40449.2,1.6948199313736961050299821273696
319,40705.6954521266698767761477111227948,40704.0,1.6954521266698767761477111227948
320,40961.2960823431399922866359556834538,40959.6,1.6960823431399922866359556834538
321,41217.6967105931371561693949034715535,41216.0,1.6967105931371561693949034715535
322,41474.8973368888991771287099809235378,41473.2,1.6973368888991771287099809235378
323,41732.8979612425499899466167178768611,41731.2,1.6979612425499899466167178768611
324,41991.6985836661010638385648958787712,41990.0,1.6985836661010638385648958787712
325,42251.2992041714527900203592451866123,42249.6,1.6992041714527900203592451866123
326,42511.6998227703958467235993438272458,42510.0,1.6998227703958467235993438272458
327,42772.9004394746125444803705556343744,42771.2,1.7004394746125444803705556343744
328,43034.9010542956781488663765318459936,43033.2,1.7010542956781488663765318459936
329,43297.7016672450621856773681185192306,43296.0,1.7016672450621856773681185192306
330,43561.3022783341297249705306028538929,43559.6,1.7022783341297249705306028538929
331,43825.7028875741426454094016805079012,43824.0,1.7028875741426454094016805079012
332,44090.9034949762608799735401060048598,44089.2,1.7034949762608799735401060048598
333,44356.9041005515436434114785400094779,44355.2,1.7041005515436434114785400094779
334,44623.7047043109506396209620313074230,44622.0,1.7047043109506396209620313074230
335,44891.3053062653432532713828646032902,44889.6,1.7053062653432532713828646032902
336,45159.7059064254857217264412157573825,45158.0,1.7059064254857217264412157573825
337,45428.9065048020462901392554775154072,45427.2,1.7065048020462901392554775154072
338,45698.9071014055983507787521845641249,45697.2,1.7071014055983507787521845641249
339,45969.7076962466215626518203208174631,45968.0,1.7076962466215626518203208174631
340,46241.3082893355029575125479778662410,46239.6,1.7082893355029575125479778662410
341,46513.7088806825380279720968389305644,46512.0,1.7088806825380279720968389305644
342,46786.9094702979318002063414566434363,46785.2,1.7094702979318002063414566434363
343,47060.9100581917998908990403155831275,47059.2,1.7100581917998908990403155831275
344,47335.7106443741695484142232826459790,47334.0,1.7106443741695484142232826459790
345,47611.3112288549806800171072382308189,47609.6,1.7112288549806800171072382308189
346,47887.7118116440868626183123764210133,47886.0,1.7118116440868626183123764210133
347,48164.9123927512563406067152932568505,48163.2,1.7123927512563406067152932568505
348,48442.9129721861730075826404706127211,48441.2,1.7129721861730075826404706127211
349,48721.7135499584373755362922680872002,48720.0,1.7135499584373755362922680872002
350,49001.3141260775675290137454288804902,48999.6,1.7141260775675290137454288804902
351,49281.7147005530000663580757864317510,49280.0,1.7147005530000663580757864317510
352,49562.9152733940910277079738681601873,49561.2,1.7152733940910277079738681601873
353,49844.9158446101168090381975095768104,49843.2,1.7158446101168090381975095768104
354,50127.7164142102750636563180414196381,50126.0,1.7164142102750636563180414196381
355,50411.3169822036855915210219104119264,50409.6,1.7169822036855915210219104119264
356,50695.7175485993912145917348914302026,50694.0,1.7175485993912145917348914302026
357,50980.9181134063586414485919573101114,50979.2,1.7181134063586414485919573101114
358,51266.9186766334793204267389301625393,51265.2,1.7186766334793204267389301625393
359,51553.7192382895702770100896085778814,51552.0,1.7192382895702770100896085778814
360,51841.3197983833749444224429793848125,51839.6,1.7197983833749444224429793848125
361,52129.7203569235639791608149881311977,52128.0,1.7203569235639791608149881311977
362,52418.9209139187360679525707659349681,52417.2,1.7209139187360679525707659349681
363,52708.9214693774187207319564628392300,52707.2,1.7214693774187207319564628392300
364,52999.7220233080690546600110004678476,52998.0,1.7220233080690546600110004678476
365,53291.3225757190745674242113787213459,53289.6,1.7225757190745674242113787213459
366,53583.7231266187538986955081667644584,53582.0,1.7231266187538986955081667644584
367,53876.9236760153575826347487967852169,53875.2,1.7236760153575826347487967852169
368,54170.9242239170687882372048418617667,54169.2,1.7242239170687882372048418617667
369,54465.7247703320040521477367546212887,54464.0,1.7247703320040521477367546212887
370,54761.3253152682139996597590734598188,54759.6,1.7253152682139996597590734598188
371,55057.7258587336840567513035833675880,55056.0,1.7258587336840567513035833675880
372,55354.9264007363351521146480265384718,55353.2,1.7264007363351521146480265384718
373,55652.9269412840244091462145284970750,55651.2,1.7269412840244091462145284970750
374,55951.7274803845458322052059389837636,55950.0,1.7274803845458322052059389837636
375,56251.3280180456309778325386505366616,56249.6,1.7280180456309778325386505366616
376,56551.7285542749496223862764259910121,56550.0,1.7285542749496223862764259910121
377,56852.9290890801104178827645485461201,56851.2,1.7290890801104178827645485461201
378,57154.9296224686615392108650117836070,57153.2,1.7296224686615392108650117836070
379,57457.7301544480913245590829622442441,57456.0,1.7301544480913245590829622442441
380,57761.3306850258289058123383329563916,57759.6,1.7306850258289058123383329563916
381,58065.7312142092448317938070975940762,58064.0,1.7312142092448317938070975940762
382,58370.9317420056516814699910277309209,58369.2,1.7317420056516814699910277309209
383,58676.9322684223046717936661246196771,58675.2,1.7322684223046717936661246196771
384,58983.7327934664022551483989235537988,58982.0,1.7327934664022551483989235537988
385,59291.3333171450867100158738249096881,59289.6,1.7333171450867100158738249096881
386,59599.7338394654447255246720261892109,59598.0,1.7338394654447255246720261892109
387,59908.9343604345079756298255113311994,59907.2,1.7343604345079756298255113311994
388,60218.9348800592536868599313591100410,60217.2,1.7348800592536868599313591100410
389,60529.7353983466052003064978462559888,60528.0,1.7353983466052003064978462559888
