Eigenstate,Energy,Kinetic Energy,Potential Energy
198,15682.7994568402622949921885033927830,15681.2,1.5994568402622949921885033927830
199,15841.6004717975314825327573524196739,15840.0,1.6004717975314825327573524196739
200,16001.2014816715179343889881519177749,15999.6,1.6014816715179343889881519177749
201,16161.6024865130310345924062577459676,16160.0,1.6024865130310345924062577459676
202,16322.8034863721240133257799571705400,16321.2,1.6034863721240133257799571705400
203,16484.8044812981089092178429496326295,16483.2,1.6044812981089092178429496326295
204,16647.6054713395711640138996534007578,16646.0,1.6054713395711640138996534007578
205,16811.2064565443838595896518064951804,16809.6,1.6064565443838595896518064951804
206,16975.6074369597216103290204610019564,16974.0,1.6074369597216103290204610019564
207,17140.8084126320741167387139081042344,17139.2,1.6084126320741167387139081042344
208,17306.8093836072593945231215231044270,17305.2,1.6093836072593945231215231044270
209,17473.6103499304366848645910070943237,17472.0,1.6103499304366848645910070943237
210,17641.2113116461190574069678851737809,17639.6,1.6113116461190574069678851737809
211,17809.6122687981857133036923986512324,17808.0,1.6122687981857133036923986512324
212,17978.8132214298939985599674010877879,17977.2,1.6132214298939985599674010877879
213,18148.8141695838911320493386498402550,18147.2,1.6141695838911320493386498402550
214,18319.6151133022256631828795445022554,18318.0,1.6151133022256631828795445022554
215,18491.2160526263586584397789074383426,18489.6,1.6160526263586584397789074383426
216,18663.6169875971746307164169702453137,18662.0,1.6169875971746307164169702453137
217,18836.8179182549922154556638100621675,18835.2,1.6179182549922154556638100621675
218,19010.8188446395746025316104470991611,19009.2,1.6188446395746025316104470991611
219,19185.6197667901397271654957089836770,19184.0,1.6197667901397271654957089836770
220,19361.2206847453702323838534779121339,19359.6,1.6206847453702323838534779121339
221,19537.6215985434232009241406865546716,19536.0,1.6215985434232009241406865546716
222,19714.8225082219396737882546298890039,19713.2,1.6225082219396737882546298890039
223,19892.8234138180539490078901250029672,19891.2,1.6234138180539490078901250029672
224,20071.6243153684026756842337461543354,20070.0,1.6243153684026756842337461543354
225,20251.2252129091337458618164824501551,20249.6,1.6252129091337458618164824501551
226,20431.6261064759149877778263954597479,20430.0,1.6261064759149877778263954597479
227,20612.8269961039426691331743137916399,20611.2,1.6269961039426691331743137916399
228,20794.8278818279498121990480188664239,20793.2,1.6278818279498121990480188664239
229,20977.6287636822143279147216395795510,20976.0,1.6287636822143279147216395795510
230,21161.2296417005669736665736042291334,21159.6,1.6296417005669736665736042291334
231,21345.6305159163991365413910951730682,21344.0,1.6305159163991365413910951730682
232,21530.8313863626704524667828390393022,21529.2,1.6313863626704524667828390393022
233,21716.8322530719162562282096001233687,21715.2,1.6322530719162562282096001233687
234,21903.6331160762548785128082195766555,21902.0,1.6331160762548785128082195766555
235,22091.2339754073947831553216691660556,22089.6,1.6339754073947831553216691660556
236,22279.6348310966415542892311770052012,22278.0,1.6348310966415542892311770052012
237,22468.8356831749047370276568405745348,22467.2,1.6356831749047370276568405745348
238,22658.8365316727045334095906089002204,22657.2,1.6365316727045334095906089002204
239,22849.6373766201783590517197225836715,22848.0,1.6373766201783590517197225836715
240,23041.2382180470872626640562631396113,23039.6,1.6382180470872626640562631396113
241,23233.6390559828222127156467577166601,23232.0,1.6390559828222127156467577166601
242,23426.8398904564102541113687751408037,23425.2,1.6398904564102541113687751408037
243,23620.8407214965205389157838736449864,23619.2,1.6407214965205389157838736449864
244,23815.6415491314702328176101833356280,23814.0,1.6415491314702328176101833356280
245,24011.2423733892303017134029034175507,24009.6,1.6423733892303017134029034175507
246,24207.6431942974311809346347912386710,24206.0,1.6431942974311809346347912386710
247,24404.8440118833683285057351799276144,24403.2,1.6440118833683285057351799276144
248,24602.8448261740076700195776783074319,24601.2,1.6448261740076700195776783074319
249,24801.6456371959909301050228262188896,24800.0,1.6456371959909301050228262188896
250,25001.2464449756408608769028318583453,24999.6,1.6464449756408608769028318583453
251,25201.6472495389663652743113695545807,25200.0,1.6472495389663652743113695545807
252,25402.8480509116675180917149616450274,25401.2,1.6480509116675180917149616450274
253,25604.8488491191404897813165489992509,25603.2,1.6488491191404897813165489992509
254,25807.6496441864823726899140873959295,25806.0,1.6496441864823726899140873959295
255,26011.2504361384959136168821664733376,26009.6,1.6504361384959136168821664733376
256,26215.6512249996941527854436061907269,26214.0,1.6512249996941527854436061907269
257,26420.8520107943049756255746499021396,26419.2,1.6520107943049756255746499021396
258,26626.8527935462755738204195724401403,26625.2,1.6527935462755738204195724401403
259,26833.6535732792768224271054950460430,26832.0,1.6535732792768224271054950460430
260,27041.2543500167075734659284166699669,27039.6,1.6543500167075734659284166699669
261,27249.6551237816988662994649551409278,27248.0,1.6551237816988662994649551409278
262,27458.8558945971180595350949136813649,27457.2,1.6558945971180595350949136813649
263,27668.8566624855728833098061713326579,27667.2,1.6566624855728833098061713326579
264,27879.6574274694154174167029395435841,27878.0,1.6574274694154174167029395435841
265,28091.2581895707459938072645174825888,28089.6,1.6581895707459938072645174825888
266,28303.6589488114170256461956194462966,28302.0,1.6589488114170256461956194462966
267,28516.8597052130367661414806288155640,28515.2,1.6597052130367661414806288155640
268,28730.8604587969729971930269230689800,28729.2,1.6604587969729971930269230689800
269,28945.6612095843566521397851345540011,28944.0,1.6612095843566521397851345540011
270,29161.2619575960853683397604058163313,29159.6,1.6619575960853683397604058163313
271,29377.6627028528269788774901765159641,29376.0,1.6627028528269788774901765159641
272,29594.8634453750229373894805671741167,29593.2,1.6634453750229373894805671741167
273,29812.8641851828916834620131299447674,29811.2,1.6641851828916834620131299447674
274,30031.6649222964319458219810031911483,30030.0,1.6649222964319458219810031911483
275,30251.2656567354259872083484837823554,30249.6,1.6656567354259872083484837823554
276,30471.6663885194427892149918544338922,30470.0,1.6663885194427892149918544338922
277,30692.8671176678411846017287625815679,30691.2,1.6671176678411846017287625815679
278,30914.8678441997729288413905303523066,30913.2,1.6678441997729288413905303523066
279,31137.6685681341857224197364499131961,31136.0,1.6685681341857224197364499131961
280,31361.2692894898261759958523711964348,31359.6,1.6692894898261759958523711964348
281,31585.6700082852427263270802201651898,31584.0,1.6700082852427263270802201651898
282,31810.8707245387885004704452527847297,31809.2,1.6707245387885004704452527847297
283,32036.8714382686241314892100802075899,32035.2,1.6714382686241314892100802075899
284,32263.6721494927205228377810337477664,32262.0,1.6721494927205228377810337477664
285,32491.2728582288615682494310475797913,32489.6,1.6728582288615682494310475797913
286,32719.6735644946468231693332032332566,32718.0,1.6735644946468231693332032332566
287,32948.8742683074941328105023757807030,32947.2,1.6742683074941328105023757807030
288,33178.8749696846422132533040012689708,33177.2,1.6749696846422132533040012689708
289,33409.6756686431531902560794574821845,33408.0,1.6756686431531902560794574821845
290,33641.2763651999150965295180132057767,33639.6,1.6763651999150965295180132057767
291,33873.6770593716443253364637897217831,33872.0,1.6770593716443253364637897217831
292,34106.8777511748880433234786805220200,34105.2,1.6777511748880433234786805220200
293,34340.8784406260265665120398251826289,34339.2,1.6784406260265665120398251826289
294,34575.6791277412756945091066194936556,34574.0,1.6791277412756945091066194936556
295,34811.2798125366890050477647768637895,34809.6,1.6798125366890050477647768637895
296,35047.6804950281601164678450042254135,35046.0,1.6804950281601164678450042254135
297,35284.8811752314249080933603584467910,35283.2,1.6811752314249080933603584467910
298,35522.8818531620637078494848698592223,35521.2,1.6818531620637078494848698592223
299,35761.6825288355034439487381433087968,35760.0,1.6825288355034439487381433087968
300,36001.2832022670197624246858032787246,35999.6,1.6832022670197624246858032787246
301,36241.6838734717391109532356366149174,36240.0,1.6838734717391109532356366149174
302,36482.8845424646407910840297937307642,36481.2,1.6845424646407910840297937307642
303,36724.8852092605589760856687547929172,36723.2,1.6852092605589760856687547929172
304,36967.6858738741846980139030607445441,36966.0,1.6858738741846980139030607445441
305,37211.2865363200678054640144713021089,37209.6,1.6865363200678054640144713021089
306,37455.6871966126188913044132304024108,37454.0,1.6871966126188913044132304024108
307,37700.8878547661111876083923647775043,37699.2,1.6878547661111876083923647775043
308,37946.8885107946824352986513544113414,37945.2,1.6885107946824352986513544113414
309,38193.6891647123367246312941726479963,38192.0,1.6891647123367246312941726479963
310,38441.2898165329463068931850632659700,38439.6,1.6898165329463068931850632659700
311,38689.6904662702533809476538496899487,38688.0,1.6904662702533809476538496899487
312,38938.8911139378718521831683312573502,38937.2,1.6911139378718521831683312573502
313,39188.8917595492890653006733307381426,39187.2,1.6917595492890653006733307381426
314,39439.6924031178675127883347264093603,39438.0,1.6924031178675127883347264093603
315,39691.2930446568465184493832157616332,39689.6,1.6930446568465184493832157616332
316,39943.6936841793438974063770372345774,39942.0,1.6936841793438974063770372345774
317,40196.8943216983575901698825425826144,40195.2,1.6943216983575901698825425826144
318,40450.8949572267672761740025679359944,40449.2,1.6949572267672761740025679359944
319,40705.6955907773359639733201152527667,40704.0,1.6955907773359639733201152527667
320,40961.2962223627115581574737140299829,40959.6,1.6962223627115581574737140299829
321,41217.6968519954284069592520914959057,41216.0,1.6968519954284069592520914959057
322,41474.8974796879088267296796657313997,41473.2,1.6974796879088267296796657313997
323,41732.8981054524646068553511769374383,41731.2,1.6981054524646068553511769374383
324,41991.6987293012984941586411403245518,41990.0,1.6987293012984941586411403245518
325,42251.2993512465056586086174092617541,42249.6,1.6993512465056586086174092617541
326,42511.6999713000751386481923346474814,42510.0,1.6999713000751386481923346474814
327,42772.9005894738912690291400307012578,42771.2,1.7005894738912690291400307012578
328,43034.9012057797350884177368182979128,43033.2,1.7012057797350884177368182979128
329,43297.7018202292857318222097295782217,43296.0,1.7018202292857318222097295782217
330,43561.3024328341218043529288645631254,43559.6,1.7024328341218043529288645631254
331,43825.7030436057227378361912234833766,43824.0,1.7030436057227378361912234833766
332,44090.9036525554701314282936938206924,44089.2,1.7036525554701314282936938206924
333,44356.9042596946490766971917463202466,44355.2,1.7042596946490766971917463202466
334,44623.7048650344494654479720298691379,44622.0,1.7048650344494654479720298691379
335,44891.3054685859672847028760813371465,44889.6,1.7054685859672847028760813371465
336,45159.7060703602058949934975076826106,45158.0,1.7060703602058949934975076826106
337,45428.9066703680772949409135980849073,45427.2,1.7066703680772949409135980849073
338,45698.9072686204033732902145224023777,45697.2,1.7072686204033732902145224023777
339,45969.7078651279171445758513895288218,45968.0,1.7078651279171445758513895288218
340,46241.3084599012639746255395188708798,46239.6,1.7084599012639746255395188708798
341,46513.7090529510027917374165553909202,46512.0,1.7090529510027917374165553909202
342,46786.9096442876072861535906061778947,46785.2,1.7096442876072861535906061778947
343,47060.9102339214670975990235057607228,47059.2,1.7102339214670975990235057607228
344,47335.7108218628889910159830025848223,47334.0,1.7108218628889910159830025848223
345,47611.3114081220980224555372275638145,47609.6,1.7114081220980224555372275638145
346,47887.7119927092386927489252579601087,47886.0,1.7119927092386927489252579601087
347,48164.9125756343760926783597194196594,48163.2,1.7125756343760926783597194196594
348,48442.9131569074970366196528276788640,48441.2,1.7131569074970366196528276788640
349,48721.7137365385111883690010051599899,48720.0,1.7137365385111883690010051599899
350,49001.3143145372521768707917719118783,48999.6,1.7143145372521768707917719118783
351,49281.7148909134787041159727987400694,49280.0,1.7148909134787041159727987400694
352,49562.9154656768756450830825899813495,49561.2,1.7154656768756450830825899813495
353,49844.9160388370551392042160870201205,49843.2,1.7160388370551392042160870201205
354,50127.7166104035576749768821086638452,50126.0,1.7166104035576749768821086638452
355,50411.3171803858531683024776469978823,50409.6,1.7171803858531683024776469978823
356,50695.7177487933420329860794631144363,50694.0,1.7177487933420329860794631144363
357,50980.9183156353562468713839924754373,50979.2,1.7183156353562468713839924754373
358,51266.9188809211604131000074247344099,51265.2,1.7188809211604131000074247344099
359,51553.7194446599528124964234174946210,51552.0,1.7194446599528124964234174946210
360,51841.3200068608664562840513119467301,51839.6,1.7200068608664562840513119467301
361,52129.7205675329701311570577725034084,52128.0,1.7205675329701311570577725034084
362,52418.9211266852694434818080983570685,52417.2,1.7211266852694434818080983570685
363,52708.9216843267078575292923855517503,52707.2,1.7216843267078575292923855517503
364,52999.7222404661677330822210495225159,52998.0,1.7222404661677330822210495225159
365,53291.3227951124713609876573354869867,53289.6,1.7227951124713609876573354869867
366,53583.7233482743819958828589437339957,53582.0,1.7233482743819958828589437339957
367,53876.9238999606048893527218262530936,53875.2,1.7238999606048893527218262530936
368,54170.9244501797883206911500160283470,54169.2,1.7244501797883206911500160283470
369,54465.7249989405246303006530278580507,54464.0,1.7249989405246303006530278580507
370,54761.3255462513512518642054419537749,54759.6,1.7255462513512518642054419537749
371,55057.7260921207517465837317167345540,55056.0,1.7260921207517465837317167345540
372,55354.9266365571568389039657788487143,55353.2,1.7266365571568389039657788487143
373,55652.9271795689454541731481326468848,55651.2,1.7271795689454541731481326468848
374,55951.7277211644457630573997329137773,55950.0,1.7277211644457630573997329137773
375,56251.3282613519362239337197550545627,56249.6,1.7282613519362239337197550545627
376,56551.7288001396466352775584907377919,56550.0,1.7288001396466352775584907377919
377,56852.9293375357591904217890461936675,56851.2,1.7293375357591904217890461936675
378,57154.9298735484095384715106807031206,57153.2,1.7298735484095384715106807031206
379,57457.7304081856878538626640172163691,57456.0,1.7304081856878538626640172163691
380,57761.3309414556399120022808725606082,57759.6,1.7309414556399120022808725606082
381,58065.7314733662681745816846516952874,58064.0,1.7314733662681745816846516952874
382,58370.9320039255328824335218976062069,58369.2,1.7320039255328824335218976062069
383,58676.9325331413531613989852638796777,58675.2,1.7325331413531613989852638796777
384,58983.7330610216081370019321675049719,58982.0,1.7330610216081370019321675049719
385,59291.3335875741380624278924327299538,59289.6,1.7335875741380624278924327299538
386,59599.7341128067454613897187203577656,59598.0,1.7341128067454613897187203577656
387,59908.9346367271962826014881654536409,59907.2,1.7346367271962826014881654536409
388,60218.9351593432210708218481984406269,60217.2,1.7351593432210708218481984406269
389,60529.7356806625161562212039986598131,60528.0,1.7356806625161562212039986598131
