Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000019071531475417035175047187,0.0,0.500000000019071531475417035175047187
2,1.84623093777560357924335156514957221,1.2,0.64623093777560357924335156514957221
3,3.93633761007065148079194862096778141,3.2,0.73633761007065148079194862096778141
4,6.79966527857589876342572593896210818,6.0,0.79966527857589876342572593896210818
5,10.4480465766050344504740664199104385,9.6,0.8480465766050344504740664199104385
6,14.8870659989118274882541546006728521,14.0,0.8870659989118274882541546006728521
7,20.1197208269340275656404247579977388,19.2,0.9197208269340275656404247579977388
8,26.1477838470483628198172924038187313,25.2,0.9477838470483628198172924038187313
9,32.9723835582609892521662765270337003,32.0,0.9723835582609892521662765270337003
10,40.5942802147204028740758493625680519,39.6,0.9942802147204028740758493625680519
11,49.0140093865675920348846533808152289,48.0,1.0140093865675920348846533808152289
12,58.2319621691071503073268726984691350,57.2,1.0319621691071503073268726984691350
13,68.2484326924048580803714220898820598,67.2,1.0484326924048580803714220898820598
14,79.0636476541438382140492298456790549,78.0,1.0636476541438382140492298456790549
15,90.6777854354387373807132312779997178,89.6,1.0777854354387373807132312779997178
16,103.090988905706168971140943370284400,102.0,1.090988905706168971140943370284400
17,116.303374256126216124819208072850110,115.2,1.103374256126216124819208072850110
18,130.315037250648630405040518888525388,129.2,1.115037250648630405040518888525388
19,145.126057749096808941179117170246924,144.0,1.126057749096808941179117170246924
20,160.736503044801730581407440171707937,159.6,1.136503044801730581407440171707937
21,177.146430370683652891488926406792025,176.0,1.146430370683652891488926406792025
22,194.355888810410852175060449317827018,193.2,1.155888810410852175060449317827018
23,212.364920776336148056966853636689319,211.2,1.164920776336148056966853636689319
24,231.173563166897325596488817194675649,230.0,1.173563166897325596488817194675649
25,250.781848283413061649839393982887367,249.6,1.181848283413061649839393982887367
26,271.189804563890512602795359017145500,270.0,1.189804563890512602795359017145500
27,292.397457175987890195685865037897146,291.2,1.197457175987890195685865037897146
28,314.404828500373501355546628167848373,313.2,1.204828500373501355546628167848373
29,337.211938527927700129912436075619124,336.0,1.211938527927700129912436075619124
