Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016379200852133387906664410,0.0,0.500000000016379200852133387906664410
2,1.84623093775802946832312061426402752,1.2,0.64623093775802946832312061426402752
3,3.93633761001902904066527556953644048,3.2,0.73633761001902904066527556953644048
4,6.79966527846837537945183708520116879,6.0,0.79966527846837537945183708520116879
5,10.4480465764187825296435449255690264,9.6,0.8480465764187825296435449255690264
6,14.8870659986236202977508419383499529,14.0,0.8870659986236202977508419383499529
7,20.1197208265204515025343056931748285,19.2,0.9197208265204515025343056931748285
8,26.1477838464859060287798266564133129,25.2,0.9477838464859060287798266564133129
9,32.9723835575260829177436676412907758,32.0,0.9723835575260829177436676412907758
10,40.5942802137894422566075148448037542,39.6,0.9942802137894422566075148448037542
11,49.0140093854169479707064396274929620,48.0,1.0140093854169479707064396274929620
12,58.2319621677131758497677354522156371,57.2,1.0319621677131758497677354522156371
13,68.2484326907438924954280235579661480,67.2,1.0484326907438924954280235579661480
14,79.0636476521922094537210550445884579,78.0,1.0636476521922094537210550445884579
15,90.6777854331727636379860229785206832,89.6,1.0777854331727636379860229785206832
16,103.090988903102159658152917385813444,102.0,1.090988903102159658152917385813444
17,116.303374253160472475860143276595205,115.2,1.103374253160472475860143276595205
18,130.315037247297445827998637092770091,129.2,1.115037247297445827998637092770091
19,145.126057745336469195748181641372385,144.0,1.126057745336469195748181641372385
20,160.736503040608513835127420196129053,159.6,1.136503040608513835127420196129053
21,177.146430366033829687798242125005206,176.0,1.146430366033829687798242125005206
22,194.355888805280685336763724932370007,193.2,1.155888805280685336763724932370007
23,212.364920770701892541478622429225539,211.2,1.164920770701892541478622429225539
24,231.173563160735228314504716585815871,230.0,1.173563160735228314504716585815871
25,250.781848276699361255873787954802456,249.6,1.181848276699361255873787954802456
26,271.189804556601439263791797097862534,270.0,1.189804556601439263791797097862534
27,292.397457168099665342329019863062634,291.2,1.197457168099665342329019863062634
28,314.404828491862337419772003804601447,313.2,1.204828491862337419772003804601447
