Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000355178880357034169654776416,0.0,0.500000000355178880357034169654776416
2,1.84623093996956570598023538443331956,1.2,0.64623093996956570598023538443331956
3,3.93633761651536823717520940956982058,3.2,0.73633761651536823717520940956982058
4,6.79966529199987898058969627297458244,6.0,0.79966529199987898058969627297458244
5,10.4480465998589343698597503710329694,9.6,0.8480465998589343698597503710329694
6,14.8870660348967126652864136393352650,14.0,0.8870660348967126652864136393352650
7,20.1197208785750224739690336189900897,19.2,0.9197208785750224739690336189900897
8,26.1477839172837372347359006216297755,25.2,0.9477839172837372347359006216297755
9,32.9723836500371529091917498877879237,32.0,0.9723836500371529091917498877879237
10,40.5942803309894291401004586810161085,39.6,0.9942803309894291401004586810161085
11,49.0140095302859322539766024723674086,48.0,1.0140095302859322539766024723674086
12,58.2319623432349550290174031959098660,57.2,1.0319623432349550290174031959098660
13,68.2484328999056288120652155416822879,67.2,1.0484328999056288120652155416822879
14,79.0636478979842695279850369162956878,78.0,1.0636478979842695279850369162956878
15,90.6777857185886739979233427557048875,89.6,1.0777857185886739979233427557048875
16,103.090989231138635210165587064199697,102.0,1.090989231138635210165587064199697
17,116.303374626817492566623134954149232,115.2,1.103374626817492566623134954149232
18,130.315037669578362367924714543892408,129.2,1.115037669578362367924714543892408
19,145.126058219248137015405481316823353,144.0,1.126058219248137015405481316823353
20,160.736503569161436874091391920861013,159.6,1.136503569161436874091391920861013
21,177.146430952242318741801462956640440,176.0,1.146430952242318741801462956640440
22,194.355889452163024445065591730195116,193.2,1.155889452163024445065591730195116
23,212.364921481280511982959415134921158,211.2,1.164921481280511982959415134921158
24,231.173563938036882773776373353224470,230.0,1.173563938036882773776373353224470
25,250.781849123755312125186524920301698,249.6,1.181849123755312125186524920301698
26,271.189805476447640327666902414258503,270.0,1.189805476447640327666902414258503
27,292.397458163776951290603990128244598,291.2,1.197458163776951290603990128244598
28,314.404829566416614777450041913887663,313.2,1.204829566416614777450041913887663
29,337.211939675252240437521560997491414,336.0,1.211939675252240437521560997491414
30,360.818806420223504236535646517466185,359.6,1.218806420223504236535646517466185
31,385.225445944456869369241280394270072,384.0,1.225445944456869369241280394270072
32,410.431872834262324139313642169277021,409.2,1.231872834262324139313642169277021
33,436.438100313257611477722722783428618,435.2,1.238100313257611477722722783428618
34,463.244140407132878497381862112965507,462.0,1.244140407132878497381862112965507
35,490.850004084229479410784426092366502,489.6,1.250004084229479410784426092366502
36,519.255701376073186254728666309920878,518.0,1.255701376073186254728666309920878
37,548.461241481197977314637953548064078,547.2,1.261241481197977314637953548064078
38,578.466632854966154395487371597586872,577.2,1.266632854966154395487371597586872
39,609.271883287592691435013614442766353,608.0,1.271883287592691435013614442766353
40,640.876999972185896169928529145177697,639.6,1.276999972185896169928529145177697
41,673.281989564299716291029439585578458,672.0,1.281989564299716291029439585578458
42,706.486858234238028920724138521635595,705.2,1.286858234238028920724138521635595
43,740.491611713144765900881725325729757,739.2,1.291611713144765900881725325729757
44,775.296255333745633362866207740465501,774.0,1.296255333745633362866207740465501
45,810.900794066469614482173148467776675,809.6,1.300794066469614482173148467776675
46,847.305232551565308037142414300068404,846.0,1.305232551565308037142414300068404
47,884.509575127733678778602492996085683,883.2,1.309575127733678778602492996085683
48,922.513825857721209252823064472390864,921.2,1.313825857721209252823064472390864
49,961.317988551252780176067323129749518,960.0,1.317988551252780176067323129749518
50,1000.92206678562948374522944424543917,999.6,1.32206678562948374522944424543917
51,1041.32606392427110730644550789058912,1040.0,1.32606392427110730644550789058912
52,1082.52998313344467958916395679498593,1081.2,1.32998313344467958916395679498593
53,1124.53382739738802159453266500995293,1123.2,1.33382739738802159453266500995293
54,1167.33759953200968309543600036960474,1166.0,1.33759953200968309543600036960474
55,1210.94130219732317021294749522132898,1209.6,1.34130219732317021294749522132898
56,1255.34493790875329496379449019694122,1254.0,1.34493790875329496379449019694122
57,1300.54850904743527870827523166239337,1299.2,1.34850904743527870827523166239337
58,1346.55201786961244424175182065053395,1345.2,1.35201786961244424175182065053395
59,1393.35546651522557732554135369394464,1392.0,1.35546651522557732554135369394464
60,1440.95885701577601394531154713864289,1439.6,1.35885701577601394531154713864289
61,1489.36219130153494535756810337568593,1488.0,1.36219130153494535756810337568593
62,1538.56547120816313197970038063242965,1537.2,1.36547120816313197970038063242965
63,1588.56869848279797529002365708651964,1587.2,1.36869848279797529002365708651964
64,1639.37187478965858442433318049525817,1638.0,1.37187478965858442433318049525817
65,1690.97500171521393931551280073369630,1689.6,1.37500171521393931551280073369630
66,1743.37808077295440488368651408784133,1742.0,1.37808077295440488368651408784133
67,1796.58111340780258849308128017660825,1795.2,1.38111340780258849308128017660825
68,1850.58410100019577673096515777299894,1849.2,1.38410100019577673096515777299894
69,1905.38704486986887489330702615499562,1904.0,1.38704486986887489330702615499562
70,1960.98994627936384429354434045165347,1959.6,1.38994627936384429354434045165347
71,2017.39280643728903380712940052166805,2016.0,1.39280643728903380712940052166805
72,2074.59562650134950382214944328336210,2073.2,1.39562650134950382214944328336210
73,2132.59840758116738775992956587426725,2131.2,1.39840758116738775992956587426725
74,2191.40115074090951748098247615124398,2190.0,1.40115074090951748098247615124398
75,2251.00385700173790779058345221667236,2249.6,1.40385700173790779058345221667236
76,2311.40652734409724570150405137583598,2310.0,1.40652734409724570150405137583598
77,2372.60916270985222771303858584211846,2371.2,1.40916270985222771303858584211846
78,2434.61176400428642256729055848363987,2433.2,1.41176400428642256729055848363987
79,2497.41433209797329012371177364907732,2496.0,1.41433209797329012371177364907732
80,2561.01686782852904886725754408547353,2559.6,1.41686782852904886725754408547353
81,2625.41937200225623522406575159110503,2624.0,1.41937200225623522406575159110503
82,2690.62184539568603640802942700950301,2689.2,1.42184539568603640802942700950301
83,2756.62428875702678978786326307137562,2755.2,1.42428875702678978786326307137562
84,2823.42670280752541747256836325539267,2822.0,1.42670280752541747256836325539267
85,2891.02908824274800553704529731868172,2889.6,1.42908824274800553704529731868172
86,2959.43144573378522144423713170442824,2958.0,1.43144573378522144423713170442824
87,3028.63377592838780574940742183992341,3027.2,1.43377592838780574940742183992341
88,3098.63607945203695079444213938837084,3097.2,1.43607945203695079444213938837084
89,3169.43835690895399559792776545066294,3168.0,1.43835690895399559792776545066294
90,3241.04060888305352293005080968138840,3239.6,1.44060888305352293005080968138840
91,3313.44283593884362310933860945229827,3312.0,1.44283593884362310933860945229827
92,3386.64503862227680076074515673878085,3385.2,1.44503862227680076074515673878085
93,3460.64721746155473851955720570808650,3459.2,1.44721746155473851955720570808650
94,3535.44937296788988873688272788481414,3534.0,1.44937296788988873688272788481414
95,3611.05150563622664308848230594738029,3609.6,1.45150563622664308848230594738029
96,3687.45361594592462816661353252659143,3686.0,1.45361594592462816661353252659143
97,3764.65570436140649079248019340359489,3763.2,1.45570436140649079248019340359489
