Eigenstate,Energy,Kinetic Energy,Potential Energy
43,740.491609069389911750574945838462635,739.2,1.291609069389911750574945838462635
44,775.296252560727687912144227381527265,774.0,1.296252560727687912144227381527265
45,810.900791161006605703318740134916440,809.6,1.300791161006605703318740134916440
46,847.305229510466483284380807721527194,846.0,1.305229510466483284380807721527194
47,884.509571947799286355466658965231053,883.2,1.309571947799286355466658965231053
48,922.513822535742278558563170806284275,921.2,1.313822535742278558563170806284275
49,961.317985084010900403110333630152405,960.0,1.317985084010900403110333630152405
50,1000.92206316989658109831254869202162,999.6,1.32206316989658109831254869202162
51,1041.32606015680922071280079606536189,1040.0,1.32606015680922071280079606536189
52,1082.52997921100573486799793200019593,1081.2,1.32997921100573486799793200019593
53,1124.53382331671360405300146203855006,1123.2,1.33382331671360405300146203855006
54,1167.33759528983080851734884201071985,1166.0,1.33759528983080851734884201071985
55,1210.94129779036005420552432873120872,1209.6,1.34129779036005420552432873120872
56,1255.34493333371512062694618404812276,1254.0,1.34493333371512062694618404812276
57,1300.54850430101996259005824389340364,1299.2,1.34850430101996259005824389340364
58,1346.55201294850640054286251132740716,1345.2,1.35201294850640054286251132740716
59,1393.35546141610348031495742109658796,1392.0,1.35546141610348031495742109658796
60,1440.95885173530055854844679079901369,1439.6,1.35885173530055854844679079901369
61,1489.36218583635660587758220999475011,1488.0,1.36218583635660587758220999475011
62,1538.56546555491991891189011921289021,1537.2,1.36546555491991891189011921289021
63,1588.56869263811519018851599961298710,1587.2,1.36869263811519018851599961298710
64,1639.37186875014857277959748896924937,1638.0,1.37186875014857277959748896924937
65,1690.97499547747584140050666769750869,1689.6,1.37499547747584140050666769750869
66,1743.37807433357390452574884316940634,1742.0,1.37807433357390452574884316940634
67,1796.58110676335165972798027612900159,1795.2,1.38110676335165972798027612900159
68,1850.58409414723242829479959864064572,1849.2,1.38409414723242829479959864064572
69,1905.38703780493689250724157244028680,1904.0,1.38703780493689250724157244028680
70,1960.98993899899253069563854089155758,1959.6,1.38993899899253069563854089155758
71,2017.39279893799294648478419578616617,2016.0,1.39279893799294648478419578616617
72,2074.59561877962819039795508060755093,2073.2,1.39561877962819039795508060755093
73,2132.59839963350511898294204366552668,2131.2,1.39839963350511898294204366552668
74,2191.40114256377501777469152344937714,2190.0,1.40114256377501777469152344937714
75,2251.00384859158408330805378789905972,2249.6,1.40384859158408330805378789905972
76,2311.40651869736090983738030335137320,2310.0,1.40651869736090983738030335137320
77,2372.60915382295382402129450051312470,2371.2,1.40915382295382402129450051312470
78,2434.61175487362974503278020887159487,2433.2,1.41175487362974503278020887159487
79,2497.41432271994520073473994214470980,2496.0,1.41432271994520073473994214470980
80,2561.01685819949919243553094172177170,2559.6,1.41685819949919243553094172177170
81,2625.41936211857675139751035636613903,2624.0,1.41936211857675139751035636613903
82,2690.62183525369126882106754249539347,2689.2,1.42183525369126882106754249539347
83,2756.62427835303299229283190709125726,2755.2,1.42427835303299229283190709125726
84,2823.42669213783045739502863430663384,2822.0,1.42669213783045739502863430663384
85,2891.02907730363106389678101464120729,2889.6,1.42907730363106389678101464120729
86,2959.43143452150649008276886653760396,2958.0,1.43143452150649008276886653760396
87,3028.63376443918818130385265414316746,3027.2,1.43376443918818130385265414316746
88,3098.63606768213772545653730402918411,3097.2,1.43606768213772545653730402918411
89,3169.43834485455654459598822668653058,3168.0,1.43834485455654459598822668653058
90,3241.04059654033898867058280539758199,3239.6,1.44059654033898867058280539758199
91,3313.44282330397259591392994383716053,3312.0,1.44282330397259591392994383716053
92,3386.64502569138899613275116280942446,3385.2,1.44502569138899613275116280942446
93,3460.64720423076867087396112539886740,3459.2,1.44720423076867087396112539886740
94,3535.44935943330254152554736699560579,3534.0,1.44935943330254152554736699560579
95,3611.05149179391313525182002254458241,3609.6,1.45149179391313525182002254458241
96,3687.45360179193787684148593913170952,3686.0,1.45360179193787684148593913170952
97,3764.65568989177687020489191810199637,3763.2,1.45568989177687020489191810199637
98,3842.65775654350736038248721099412304,3841.2,1.45775654350736038248721099412304
99,3921.45980218346691345436618310240595,3920.0,1.45980218346691345436618310240595
100,4001.06182723480720540033608071388682,3999.6,1.46182723480720540033608071388682
101,4081.46383210802018165580030234688492,4080.0,1.46383210802018165580030234688492
102,4162.66581720143822353402652617781996,4161.2,1.46581720143822353402652617781996
103,4244.66778290170984977175618573732583,4243.2,1.46778290170984977175618573732583
104,4327.46972958425237419040132734756151,4326.0,1.46972958425237419040132734756151
105,4411.07165761368284739131804355801528,4409.6,1.47165761368284739131804355801528
106,4495.47356734422851963940193146587148,4494.0,1.47356734422851963940193146587148
107,4580.67545912011798400729562239190538,4579.2,1.47545912011798400729562239190538
108,4666.67733327595407961294405399164427,4665.2,1.47733327595407961294405399164427
109,4753.47919013706956618969897320500312,4752.0,1.47919013706956618969897320500312
110,4841.08103001986651880804913541636815,4839.6,1.48103001986651880804913541636815
111,4929.48285323214032570685410735326242,4928.0,1.48285323214032570685410735326242
112,5018.68466007338912275832612559726270,5017.2,1.48466007338912275832612559726270
113,5108.68645083510944255521040070635042,5107.2,1.48645083510944255521040070635042
114,5199.48822580107880735085789422663642,5198.0,1.48822580107880735085789422663642
115,5291.08998524762595463438202403238199,5289.6,1.48998524762595463438202403238199
116,5383.49172944388933579144256559175897,5382.0,1.49172944388933579144256559175897
117,5476.69345865206449658819321442269184,5475.2,1.49345865206449658819321442269184
118,5570.69517312764090718482371638973830,5569.2,1.49517312764090718482371638973830
119,5665.49687311962877567141120474560156,5664.0,1.49687311962877567141120474560156
120,5761.09855887077635327656034195126117,5759.6,1.49855887077635327656034195126117
121,5857.50023061777820113206769617783482,5856.0,1.50023061777820113206769617783482
122,5954.70188859147486956371296263384662,5953.2,1.50188859147486956371296263384662
123,6052.70353301704440868534764516375735,6051.2,1.50353301704440868534764516375735
124,6151.50516411418611139364316185352602,6150.0,1.50516411418611139364316185352602
125,6251.10678209729686029459722613952083,6249.6,1.50678209729686029459722613952083
126,6351.50838717564043489559979106139508,6350.0,1.50838717564043489559979106139508
127,6452.70997955351011481897345432891174,6451.2,1.50997955351011481897345432891174
128,6554.71155943038489220571332449204125,6553.2,1.51155943038489220571332449204125
129,6657.51312700107959440491325422404998,6656.0,1.51312700107959440491325422404998
130,6761.11468245588919966249806506583605,6759.6,1.51468245588919966249806506583605
131,6865.51622598072761311876332017896188,6864.0,1.51622598072761311876332017896188
132,6970.71775775726115544702338023751960,6969.2,1.51775775726115544702338023751960
133,7076.71927796303700468408460104793417,7075.2,1.51927796303700468408460104793417
134,7183.52078677160682052730154499371194,7182.0,1.52078677160682052730154499371194
135,7291.12228435264576226463168563572031,7289.6,1.52228435264576226463168563572031
136,7399.52377087206710781657372979810576,7398.0,1.52377087206710781657372979810576
137,7508.72524649213266806093100057746187,7507.2,1.52524649213266806093100057746187
138,7618.72671137155917699935082520757498,7617.2,1.52671137155917699935082520757498
139,7729.52816566562083621868519519904456,7728.0,1.52816566562083621868519519904456
140,7841.12960952624817665424970924728207,7839.6,1.52960952624817665424970924728207
141,7953.53104310212339610456789332039304,7952.0,1.53104310212339610456789332039304
142,8066.73246653877232287392081835946559,8065.2,1.53246653877232287392081835946559
143,8180.73387997865314726885276464601418,8179.2,1.53387997865314726885276464601418
144,8295.53528356124205549514656514976440,8294.0,1.53528356124205549514656514976440
145,8411.13667742311589631402330911527211,8409.6,1.53667742311589631402330911527211
146,8527.53806169803200294757002053132094,8526.0,1.53806169803200294757002053132094
147,8644.73943651700528452043301068081569,8643.2,1.53943651700528452043301068081569
148,8762.74080200838270236678126535982357,8761.2,1.54080200838270236678126535982357
149,8881.54215829791523300346985728536945,8880.0,1.54215829791523300346985728536945
150,9001.14350550882742141025632256708349,8999.6,1.54350550882742141025632256708349
151,9121.54484376188462053129900265324855,9120.0,1.54484376188462053129900265324855
152,9242.74617317545800729708183900552234,9241.2,1.54617317545800729708183900552234
153,9364.74749386558746411643335240207927,9363.2,1.54749386558746411643335240207927
154,9487.54880594604240973785562162981027,9486.0,1.54880594604240973785562162981027
155,9611.15010952838065771612918059375324,9609.6,1.55010952838065771612918059375324
156,9735.55140472200538035052979749049768,9734.0,1.55140472200538035052979749049768
157,9860.75269163422024914123302430541407,9859.2,1.55269163422024914123302430541407
158,9986.75397037028282358197989898098896,9985.2,1.55397037028282358197989898098896
159,10113.5552410334562519618092172114360,10112.0,1.5552410334562519618092172114360
160,10241.1565037250593505133660763068981,10239.6,1.5565037250593505133660763068981
161,10369.5577585445151194038776084179781,10368.0,1.5577585445151194038776084179781
162,10498.7590055893977550298672190772130,10497.2,1.5590055893977550298672190772130
163,10628.7602449554782134688766847040637,10627.2,1.5602449554782134688766847040637
164,10759.5614767367683797247609744689052,10758.0,1.5614767367683797247609744689052
165,10891.1627010255638913667433792765574,10889.6,1.5627010255638913667433792765574
166,11023.5639179124856670777896874615877,11022.0,1.5639179124856670777896874615877
167,11156.7651274865201873445907150772132,11155.2,1.5651274865201873445907150772132
168,11290.7663298350585699780366316252596,11289.2,1.5663298350585699780366316252596
169,11425.5675250439344855262436330538611,11424.0,1.5675250439344855262436330538611
170,11561.1687131974609523232184756651432,11559.6,1.5687131974609523232184756651432
171,11697.5698943784660513675916137604380,11696.0,1.5698943784660513675916137604380
172,11834.7710686683275988980466985053005,11833.2,1.5710686683275988980466985053005
173,11972.7722361470068120677470489759742,11971.2,1.5722361470068120677470489759742
174,12111.5733968930810035612429129661223,12110.0,1.5733968930810035612429129661223
175,12251.1745509837753391387623641351723,12249.6,1.5745509837753391387623641351723
176,12391.5756984949936878142084073007868,12390.0,1.5756984949936878142084073007868
177,12532.7768395013485979273695737362046,12531.2,1.5768395013485979273695737362046
178,12674.7779740761904282647099167367558,12673.2,1.5779740761904282647099167367558
179,12817.5791022916356606736539628659906,12816.0,1.5791022916356606736539628659906
180,12961.1802242185944251167351953161604,12959.6,1.5802242185944251167351953161604
181,13105.5813399267972598141638998933892,13104.0,1.5813399267972598141638998933892
182,13250.7824494848211341701693658636111,13249.2,1.5824494848211341701693658636111
183,13396.7835529601147575323599473904658,13395.2,1.5835529601147575323599473904658
184,13543.5846504190231980256065381592011,13542.0,1.5846504190231980256065381592011
185,13691.1857419268118332685421878504744,13689.6,1.5857419268118332685421878504744
186,13839.5868275476896539412666364414193,13838.0,1.5868275476896539412666364414193
187,13988.7879073448319440047222961929173,13987.2,1.5879073448319440047222961929173
188,14138.7889813804023530080253054420832,14137.2,1.5889813804023530080253054420832
189,14289.5900497155743842148082756647561,14288.0,1.5900497155743842148082756647561
190,14441.1911124105523141996183073218747,14439.6,1.5911124105523141996183073218747
191,14593.5921695245915631368875627909992,14592.0,1.5921695245915631368875627909992
192,14746.7932211160185321646441990580872,14745.2,1.5932211160185321646441990580872
193,14900.7942672422499261267757682138036,14899.2,1.5942672422499261267757682138036
194,15055.5953079598115750345913017106089,15054.0,1.5953079598115750345913017106089
195,15211.1963433243567721800037995142385,15209.6,1.5963433243567721800037995142385
196,15367.5973733906841425921954643657247,15366.0,1.5973733906841425921954643657247
197,15524.7983982127550562130486017378848,15523.2,1.5983982127550562130486017378848
198,15682.7994178437105999532829891638357,15681.2,1.5994178437105999532829891638357
199,15841.6004323358881214631148246096338,15840.0,1.6004323358881214631148246096338
200,16001.2014417408373585575979306327081,15999.6,1.6014417408373585575979306327081
201,16161.6024461093361652730256073010408,16160.0,1.6024461093361652730256073010408
202,16322.8034454914058479305040976267607,16321.2,1.6034454914058479305040976267607
203,16484.8044399363261218613793497252466,16483.2,1.6044399363261218613793497252466
204,16647.6054294926497004093781708638342,16646.0,1.6054294926497004093781708638342
205,16811.2064142082165261747754510780446,16809.6,1.6064142082165261747754510780446
206,16975.6073941301676575192839654554243,16974.0,1.6073941301676575192839654554243
207,17140.8083693049588162022918553747738,17139.2,1.6083693049588162022918553747738
208,17306.8093397783736103698520280586408,17305.2,1.6093397783736103698520280586408
209,17473.6103055955364386392506668336217,17472.0,1.6103055955364386392506668336217
210,17641.2112668009250867747534673692956,17639.6,1.6112668009250867747534673692956
211,17809.6122234383830243134856229723502,17808.0,1.6122234383830243134856229723502
212,17978.8131755511314113685672382681655,17977.2,1.6131755511314113685672382681655
213,18148.8141231817808199873916301082170,18147.2,1.6141231817808199873916301082170
214,18319.6150663723426850407297212048028,18318.0,1.6150663723426850407297212048028
215,18491.2160051642404838488847048819248,18489.6,1.6160051642404838488847048819248
216,18663.6169395983206584993470641424058,18662.0,1.6169395983206584993470641424058
217,18836.8178697148632848149849382361063,18835.2,1.6178697148632848149849382361063
218,19010.8187955535924969452122802175764,19009.2,1.6187955535924969452122802175764
219,19185.6197171536866708530631714162835,19184.0,1.6197171536866708530631714162835
220,19361.2206345537883792062925100883789,19359.6,1.6206345537883792062925100883789
221,19537.6215477920141155747850503128151,19536.0,1.6215477920141155747850503128151
222,19714.8224569059638051316304920139409,19713.2,1.6224569059638051316304920139409
223,19892.8233619327300954186877587849873,19891.2,1.6233619327300954186877587849873
224,20071.6242629089074422359286107351128,20070.0,1.6242629089074422359286107351128
225,20251.2251598706009932110948870731235,20249.6,1.6251598706009932110948870731235
226,20431.6260528534352725876019650001915,20430.0,1.6260528534352725876019650001915
227,20612.8269418925626758735265130686455,20611.2,1.6269418925626758735265130686455
228,20794.8278270226717761618694143031215,20793.2,1.6278270226717761618694143031215
229,20977.6287082779954492742286932799922,20976.0,1.6287082779954492742286932799922
230,21161.2295856923188224141103387923762,21159.6,1.6295856923188224141103387923762
231,21345.6304592989870481191309121474566,21344.0,1.6304592989870481191309121474566
232,21530.8313291309129139210160034674090,21529.2,1.6313291309129139210160034674090
233,21716.8321952205842826988822114273512,21715.2,1.6321952205842826988822114273512
234,21903.6330576000713798718515333230598,21902.0,1.6330576000713798718515333230598
235,22091.2339163010339206020810646822557,22089.6,1.6339163010339206020810646822557
236,22279.6347713547280867069589854265398,22278.0,1.6347713547280867069589854265398
237,22468.8356227920133569005761970167773,22467.2,1.6356227920133569005761970167773
238,22658.8364706433591920954668032456548,22657.2,1.6364706433591920954668032456548
239,22849.6373149388515812001790115884067,22848.0,1.6373149388515812001790115884067
240,23041.2381557081994495660746096035452,23039.6,1.6381557081994495660746096035452
241,23233.6389929807409343646862305086816,23232.0,1.6389929807409343646862305086816
242,23426.8398267854495297515628684298873,23425.2,1.6398267854495297515628684298873
243,23620.8406571509401058473564183479857,23619.2,1.6406571509401058473564183479857
244,23815.6414841054748032243648763138670,23814.0,1.6414841054748032243648763138670
245,24011.2423076769688072716220522348190,24009.6,1.6423076769688072716220522348190
246,24207.6431278929960049570801071760521,24206.0,1.6431278929960049570801071760521
247,24404.8439447807945253686490764753702,24403.2,1.6439447807945253686490764753702
248,24602.8447583672721716146258519265770,24601.2,1.6447583672721716146258519265770
249,24801.6455686790117390520063756390355,24800.0,1.6455686790117390520063756390355
250,25001.2463757422762302267797513845223,24999.6,1.6463757422762302267797513845223
251,25201.6471795830139644256092579882398,25200.0,1.6471795830139644256092579882398
252,25402.8479802268635846367931478990041,25401.2,1.6479802268635846367931478990041
253,25604.8487776991589669921012699561709,25603.2,1.6487776991589669921012699561709
254,25807.6495720249340323457374256578322,25806.0,1.6495720249340323457374256578322
255,26011.2503632289274638698498006297654,26009.6,1.6503632289274638698498006297654
256,26215.6511513355873307513489424744955,26214.0,1.6511513355873307513489424744955
257,26420.8519363690756243807705370639035,26419.2,1.6519363690756243807705370639035
258,26626.8527183532727034772344325462258,26625.2,1.6527183532727034772344325462258
259,26833.6534973117816549523431270559376,26832.0,1.6534973117816549523431270559376
260,27041.2542732679325708987168065960165,27039.6,1.6542732679325708987168065960165
261,27249.6550462447867420162147501993173,27248.0,1.6550462447867420162147501993173
262,27458.8558162651407722005678227998903,27457.2,1.6558162651407722005678227998903
263,27668.8565833515306131443013712452946,27667.2,1.6565833515306131443013712452946
264,27879.6573475262355244000990636508525,27878.0,1.6573475262355244000990636508525
265,28091.2581088112819574311325095397246,28089.6,1.6581088112819574311325095397246
266,28303.6588672284473658153863675617078,28302.0,1.6588672284473658153863675617078
267,28516.8596227992639448165081626500540,28515.2,1.6596227992639448165081626500540
268,28730.8603755450223003541789865514330,28729.2,1.6603755450223003541789865514330
269,28945.6611254867750516432013548006171,28944.0,1.6611254867750516432013548006171
270,29161.2618726453403632247254798163355,29159.6,1.6618726453403632247254798163355
271,29377.6626170413054156728473242992137,29376.0,1.6626170413054156728473242992137
272,29594.8633586950298089554193142352519,29593.2,1.6633586950298089554193142352519
273,29812.8640976266489058914648372236445,29811.2,1.6640976266489058914648372236445
274,30031.6648338560771129134906079900950,30030.0,1.6648338560771129134906079900950
275,30251.2655674030111020095527347016243,30249.6,1.6655674030111020095527347016243
276,30471.6662982869329721227051034454361,30470.0,1.6662982869329721227051034454361
277,30692.8670265271133574911202803726291,30691.2,1.6670265271133574911202803726291
278,30914.8677521426144746828065460027715,30913.2,1.6677521426144746828065460027715
279,31137.6684751522931198273657476312044,31136.0,1.6684751522931198273657476312044
280,31361.2691955748036081376375309968301,31359.6,1.6691955748036081376375309968301
281,31585.6699134286006636100330584813018,31584.0,1.6699134286006636100330584813018
282,31810.8706287319422563998062257568573,31809.2,1.6706287319422563998062257568573
283,32036.8713415028923910836886527105594,32035.2,1.6713415028923910836886527105594
284,32263.6720517593238429664033824456431,32262.0,1.6720517593238429664033824456431
285,32491.2727595189208492382975259363670,32489.6,1.6727595189208492382975259363670
286,32719.6734647991817510088190433974950,32718.0,1.6734647991817510088190433974950
287,32948.8741676174215912751083902560327,32947.2,1.6741676174215912751083902560327
288,33178.8748679907746652274607080303283,33177.2,1.6748679907746652274607080303283
289,33409.6755659361970275397025248358951,33408.0,1.6755659361970275397025248358951
290,33641.2762614704689573769897117087779,33639.6,1.6762614704689573769897117087779
291,33873.6769546101973789619467983956571,33872.0,1.6769546101973789619467983956571
292,34106.8776453718182405840336147401710,34105.2,1.6776453718182405840336147401710
293,34340.8783337715988559578935627033928,34339.2,1.6783337715988559578935627033928
294,34575.6790198256402029675773766889978,34574.0,1.6790198256402029675773766889978
295,34811.2797035498791818837671278318913,34809.6,1.6797035498791818837671278318913
296,35047.6803849600908406395396682436853,35046.0,1.6803849600908406395396682436853
297,35284.8810640718905570963737691155281,35283.2,1.6810640718905570963737691155281
298,35522.8817409007361876171318390184201,35521.2,1.6817409007361876171318390184201
299,35761.6824154619301787488507838391588,35760.0,1.6824154619301787488507838391588
300,36001.2830877706216437659244809753201,35999.6,1.6830877706216437659244809753201
301,36241.6837578418084044850925271848461,36240.0,1.6837578418084044850925271848461
302,36482.8844256903390004451445842674990,36481.2,1.6844256903390004451445842674990
303,36724.8850913309146626244459034426725,36723.2,1.6850913309146626244459034426725
304,36967.6857547780912552737899684103120,36966.0,1.6857547780912552737899684103120
305,37211.2864160462811872930811906195732,37209.6,1.6864160462811872930811906195732
306,37455.6870751497552924150441302522864,37454.0,1.6870751497552924150441302522864
307,37700.8877321026446753779090176307206,37699.2,1.6877321026446753779090176307206
308,37946.8883869189425315654986440969726,37945.2,1.6883869189425315654986440969726
309,38193.6890396125059362039783822164838,38192.0,1.6890396125059362039783822164838
310,38441.2896901970576034504123715189377,38439.6,1.6896901970576034504123715189377
311,38689.6903386861876189680250374762501,38688.0,1.6903386861876189680250374762501
312,38938.8909850933551435012965513996130,38937.2,1.6909850933551435012965513996130
313,39188.8916294318900888436379250691005,39187.2,1.6916294318900888436379250691005
314,39439.6922717149947680019154177553214,39438.0,1.6922717149947680019154177553214
315,39691.2929119557455188774637039722732,39689.6,1.6929119557455188774637039722732
316,39943.6935501670943028392263407400793,39942.0,1.6935501670943028392263407400793
317,40196.8941863618702757276247667696405,40195.2,1.6941863618702757276247667696405
318,40450.8948205527813366403972285399368,40449.2,1.6948205527813366403972285399368
319,40705.6954527524156516419659991285809,40704.0,1.6954527524156516419659991285809
320,40961.2960829732431523975875659404758,40959.6,1.6960829732431523975875659404758
321,41217.6967112276170136512164284372202,41216.0,1.6967112276170136512164284372202
322,41474.8973375277751056615097002203635,41473.2,1.6973375277751056615097002203635
323,41732.8979618858414251100082785780952,41731.2,1.6979618858414251100082785780952
324,41991.6985843138275034586302125176006,41990.0,1.6985843138275034586302125176006
325,42251.2992048236337945184537613936627,42249.6,1.6992048236337945184537613936627
326,42511.6998234270510394670128952944753,42510.0,1.6998234270510394670128952944753
327,42772.9004401357616121348569552258779,42771.2,1.7004401357616121348569552258779
328,43034.9010549613408417505654477769968,43033.2,1.7010549613408417505654477769968
329,43297.7016679152583181190726169014130,43296.0,1.7016679152583181190726169014130
330,43561.3022790088791756649639389958395,43559.6,1.7022790088791756649639389958395
331,43825.7028882534653577793170725502709,43824.0,1.7028882534653577793170725502709
332,44090.9034956601768625313072913915611,44089.2,1.7034956601768625313072913915611
333,44356.9041012400729701231109323027519,44355.2,1.7041012400729701231109323027519
334,44623.7047050041134502721085724398109,44622.0,1.7047050041134502721085724398109
335,44891.3053069631597538352986116306980,44889.6,1.7053069631597538352986116306980
336,45159.7059071279761847339508924223485,45158.0,1.7059071279761847339508924223485
337,45428.9065055092310550507243745547118,45427.2,1.7065055092310550507243745547118
338,45698.9071021174978243580787321049854,45697.2,1.7071021174978243580787321049854
339,45969.7076969632562193424649694899433,45968.0,1.7076969632562193424649694899433
340,46241.3082900568933398156130020417020,46239.6,1.7082900568933398156130020417020
341,46513.7088814087047468264717801975675,46512.0,1.7088814087047468264717801975675
342,46786.9094710288955353709292342043253,46785.2,1.7094710288955353709292342043253
343,47060.9100589275813913370788084281246,47059.2,1.7100589275813913370788084281246
344,47335.7106451147896326797176064819764,47334.0,1.7106451147896326797176064819764
345,47611.3112296004602366433879277558823,47609.6,1.7112296004602366433879277558823
346,47887.7118123944468505087347634570053,47886.0,1.7118123944468505087347634570053
347,48164.9123935065177894275156530552554,48163.2,1.7123935065177894275156530552554
348,48442.9129729463570181579643942357623,48441.2,1.7129729463570181579643942357623
349,48721.7135507235651202454109511486459,48720.0,1.7135507235651202454109511486459
350,49001.3141268476602521904758714387665,48999.6,1.7141268476602521904758714387665
351,49281.7147013280790846924206409029469,49280.0,1.7147013280790846924206409029469
352,49562.9152741741777306499971000774345,49561.2,1.7152741741777306499971000774345
353,49844.9158453952326592041520762207428,49843.2,1.7158453952326592041520762207428
354,50127.7164150004415972370418676482367,50126.0,1.7164150004415972370418676482367
355,50411.3169829989244186926186322323825,50409.6,1.7169829989244186926186322323825
356,50695.7175493997240199285559292580645,50694.0,1.7175493997240199285559292580645
357,50980.9181142118071843385366521309557,50979.2,1.7181142118071843385366521309557
358,51266.9186774440654354888894976692857,51265.2,1.7186774440654354888894976692857
359,51553.7192391053158745146979707504743,51552.0,1.7192391053158745146979707504743
360,51841.3197992043020107132865083041254,51839.6,1.7197992043020107132865083041254
361,52129.7203577496945770799384328765344,52128.0,1.7203577496945770799384328765344
362,52418.9209147500923372674317148359108,52417.2,1.7209147500923372674317148359108
363,52708.9214702140228785649918628054043,52707.2,1.7214702140228785649918628054043
364,52999.7220241499433959206423439648955,52998.0,1.7220241499433959206423439648955
365,53291.3225765662414652433063765826061,53289.6,1.7225765662414652433063765826061
366,53583.7231274712358048623168443012406,53582.0,1.7231274712358048623168443012406
367,53876.9236768731770280363319796135726,53875.2,1.7236768731770280363319796135726
368,54170.9242247802483833003733939060590,54169.2,1.7242247802483833003733939060590
369,54465.7247712005664872835197935858939,54464.0,1.7247712005664872835197935858939
370,54761.3253161421820457104197263625087,54759.6,1.7253161421820457104197263625087
371,55057.7258596130805654399208964130049,55056.0,1.7258596130805654399208964130049
372,55354.9264016211830564972839124861698,55353.2,1.7264016211830564972839124861698
373,55652.9269421743467240666845546604341,55651.2,1.7269421743467240666845546604341
374,55951.7274812803656547524731331038928,55950.0,1.7274812803656547524731331038928
375,56251.3280189469714878007496141142578,56249.6,1.7280189469714878007496141142578
376,56551.7285551818340827374590631956022,56550.0,1.7285551818340827374590631956022
377,56852.9290899925621752122070921314758,56851.2,1.7290899925621752122070921314758
378,57154.9296233867040242151958828165837,57153.2,1.7296233867040242151958828165837
379,57457.7301553717480525070715672913347,57456.0,1.7301553717480525070715672913347
380,57761.3306859551234770184366292547002,57759.6,1.7306859551234770184366292547002
381,58065.7312151442009320944522383495148,58064.0,1.7312151442009320944522383495148
382,58370.9317429462930827026894690289197,58369.2,1.7317429462930827026894690289197
383,58676.9322693686552322788795235145383,58675.2,1.7322693686552322788795235145383
384,58983.7327944184859201742528202417108,58982.0,1.7327944184859201742528202417108
385,59291.3333181029275123257097296975406,59289.6,1.7333181029275123257097296975406
386,59599.7338404290667858074640506651590,59598.0,1.7338404290667858074640506651590
387,59908.9343614039355030134826774659995,59907.2,1.7343614039355030134826774659995
388,60218.9348810345109794075070271794756,60217.2,1.7348810345109794075070271794756
389,60529.7353993277166455153277027041357,60528.0,1.7353993277166455153277027041357
