Eigenstate,Energy,Kinetic Energy,Potential Energy
33,436.438103781540759837838114622862282,435.2,1.238103781540759837838114622862282
34,463.244144100231571940623070465276593,462.0,1.244144100231571940623070465276593
35,490.850008009544073902843828067349724,489.6,1.250008009544073902843828067349724
36,519.255705541044429967516956409320603,518.0,1.255705541044429967516956409320603
37,548.461245893308358777850611582242603,547.2,1.261245893308358777850611582242603
38,578.466637521741266142719360719590619,577.2,1.266637521741266142719360719590619
39,609.271888216602609591171301125795932,608.0,1.271888216602609591171301125795932
40,640.877005171046576450837518554589676,639.6,1.277005171046576450837518554589676
41,673.281995040674406907994989691992950,672.0,1.281995040674406907994989691992950
42,706.486863995838700902938083223072988,705.2,1.286863995838700902938083223072988
43,740.491617767733561367428474234183303,739.2,1.291617767733561367428474234183303
44,775.296261689136332294007943731955191,774.0,1.296261689136332294007943731955191
45,810.900800730529120556864617703554529,809.6,1.300800730529120556864617703554529
46,847.305239532215154120559400499917866,846.0,1.305239532215154120559400499917866
47,884.509582432951552660040425520994748,883.2,1.309582432951552660040425520994748
48,922.513833495542500250778932142993195,921.2,1.313833495542500250778932142993195
49,961.317996529772147243776160068402737,960.0,1.317996529772147243776160068402737
50,1000.92207511300244572648638110386717,999.6,1.32207511300244572648638110386717
51,1041.32607260871565600829091057818206,1040.0,1.32607260871565600829091057818206
52,1082.52999218324291635500915953100833,1081.2,1.32999218324291635500915953100833
53,1124.53383682088781807862479274386138,1123.2,1.33383682088781807862479274386138
54,1167.33760933762636695725458222781022,1166.0,1.33760933762636695725458222781022
55,1210.94131239354123646824197166419946,1209.6,1.34131239354123646824197166419946
56,1255.34494850412814374755326029574862,1254.0,1.34494850412814374755326029574862
57,1300.54852005059498022400834467719748,1299.2,1.34852005059498022400834467719748
58,1346.55202928925953169110775030645122,1345.2,1.35202928925953169110775030645122
59,1393.35547836013886863249308232792923,1392.0,1.35547836013886863249308232792923
60,1440.95886929481246310998613916617662,1439.6,1.35886929481246310998613916617662
61,1489.36220402363152429627845963343413,1488.0,1.36220402363152429627845963343413
62,1538.56548438233874372990938312799702,1537.2,1.36548438233874372990938312799702
63,1588.56871211815539948185769706823607,1587.2,1.36871211815539948185769706823607
64,1639.37188889538645594389822014201116,1638.0,1.37188889538645594389822014201116
65,1690.97501630058876110968712863375245,1689.6,1.37501630058876110968712863375245
66,1743.37809584734259588129910142652744,1742.0,1.37809584734259588129910142652744
67,1796.58112898066256764347083641298157,1795.2,1.38112898066256764347083641298157
68,1850.58411708108008418788493493428796,1849.2,1.38411708108008418788493493428796
69,1905.38706146842633140003453163123319,1904.0,1.38706146842633140003453163123319
70,1960.98996340534174985389784540790646,1959.6,1.38996340534174985389784540790646
71,2017.39282410053540675694262852261893,2016.0,1.39282410053540675694262852261893
72,2074.59564471181536144662512851345931,2073.2,1.39564471181536144662512851345931
73,2132.59842634890906963424934860145918,2131.2,1.39842634890906963424934860145918
74,2191.40117007609105274461143538954272,2190.0,1.40117007609105274461143538954272
75,2251.00387691463342759993558384893593,2249.6,1.40387691463342759993558384893593
76,2311.40654784509344214106114813693603,2310.0,1.40654784509344214106114813693603
77,2372.60918380945086048169398715781186,2371.2,1.40918380945086048169398715781186
78,2434.61178571310687479467044729316614,2433.2,1.41178571310687479467044729316614
79,2497.41435442675517471055075667409862,2496.0,1.41435442675517471055075667409862
80,2561.01689078813486678463740416494773,2559.6,1.41689078813486678463740416494773
81,2625.41939560367408724851350986651133,2624.0,1.41939560367408724851350986651133
82,2690.62186965003238981317229343023349,2689.2,1.42186965003238981317229343023349
83,2756.62431367554930155861674492702691,2755.2,1.42431367554930155861674492702691
84,2823.42672840160581565474414470886200,2822.0,1.42672840160581565474414470886200
85,2891.02911452390503038388417240664714,2889.6,1.42911452390503038388417240664714
86,2959.43147271367762807175147038617969,2958.0,1.43147271367762807175147038617969
87,3028.63380361881743006464913962341690,3027.2,1.43380361881743006464913962341690
88,3098.63610786495184051494833318636369,3097.2,1.43610786495184051494833318636369
89,3169.43838605645160823672901126663571,3168.0,1.43838605645160823672901126663571
90,3241.04063877738399267883353767267120,3239.6,1.44063877738399267883353767267120
91,3313.44286659241309861271281237563891,3312.0,1.44286659241309861271281237563891
92,3386.64507004765085583718523815665936,3385.2,1.44507004765085583718523815665936
93,3460.64724967146185794952433292140776,3459.2,1.44724967146185794952433292140776
94,3535.44940597522503130602544276514772,3534.0,1.44940597522503130602544276514772
95,3611.05153945405488414373636381574210,3609.6,1.45153945405488414373636381574210
96,3687.45365058748488401557954341738635,3686.0,1.45365058748488401557954341738635
97,3764.65573984011532735178795736444450,3763.2,1.45573984011532735178795736444450
98,3842.65780766222789208915372100629292,3841.2,1.45780766222789208915372100629292
99,3921.45985449036891084045329731137519,3920.0,1.45985449036891084045329731137519
100,4001.06188074790325573912048714352410,3999.6,1.46188074790325573912048714352410
101,4081.46388684554059679338601374431662,4080.0,1.46388684554059679338601374431662
102,4162.66587318183567001280524150516168,4161.2,1.46587318183567001280524150516168
103,4244.66784014366408366004693815508933,4243.2,1.46784014366408366004693815508933
104,4327.46978810667508371985716069843623,4326.0,1.46978810667508371985716069843623
105,4411.07171743572260660722212784045169,4409.6,1.47171743572260660722212784045169
106,4495.47362848527585637659218749016285,4494.0,1.47362848527585637659218749016285
107,4580.67552159981056561630507689450221,4579.2,1.47552159981056561630507689450221
108,4666.67739711418201997723027577573114,4665.2,1.47739711418201997723027577573114
109,4753.47925535398085769574128314963983,4752.0,1.47925535398085769574128314963983
110,4841.08109663587259305583637951163402,4839.6,1.48109663587259305583637951163402
111,4929.48292126792174687908198920083383,4928.0,1.48292126792174687908198920083383
112,5018.68472954990141770269863289360065,5017.2,1.48472954990141770269863289360065
113,5108.68652177358907177583156052696133,5107.2,1.48652177358907177583156052696133
114,5199.48829822304928125207316495653994,5198.0,1.48829822304928125207316495653994
115,5291.09005917490409951383572081182110,5289.6,1.49005917490409951383572081182110
116,5383.49180489859171423883638684321301,5382.0,1.49180489859171423883638684321301
117,5476.69353565661398711256939724444090,5475.2,1.49353565661398711256939724444090
118,5570.69525170477344806645361676019369,5569.2,1.49525170477344806645361676019369
119,5665.49695329240027821485812277344026,5664.0,1.49695329240027821485812277344026
120,5761.09864066256978982958439330094526,5759.6,1.49864066256978982958439330094526
121,5857.50031405231087343106195262567970,5856.0,1.50031405231087343106195262567970
122,5954.70197369280586317072429790656852,5953.2,1.50197369280586317072429790656852
123,6052.70361980958223949482091586619367,6051.2,1.50361980958223949482091586619367
124,6151.50525262269657040925379602722364,6150.0,1.50525262269657040925379602722364
125,6251.10687234691106310837195132095965,6249.6,1.50687234691106310837195132095965
126,6351.50847919186308254340117317051292,6350.0,1.50847919186308254340117317051292
127,6452.71007336222797293886495480797539,6451.2,1.51007336222797293886495480797539
128,6554.71165505787549568924033834285788,6553.2,1.51165505787549568924033834285788
129,6657.51322447402018500646776222365330,6656.0,1.51322447402018500646776222365330
130,6761.11478180136590431928614529526885,6759.6,1.51478180136590431928614529526885
131,6865.51632722624487103405690666608071,6864.0,1.51632722624487103405690666608071
132,6970.71786093075140230301789615698347,6969.2,1.51786093075140230301789615698347
133,7076.71938309287062267845920492482479,7075.2,1.51938309287062267845920492482479
134,7183.52089388660236327024719216007623,7182.0,1.52089388660236327024719216007623
135,7291.12239348208046393141964352525175,7289.6,1.52239348208046393141964352525175
136,7399.52388204568768632547070801411282,7398.0,1.52388204568768632547070801411282
137,7508.72535974016643243835249161421647,7507.2,1.52535974016643243835249161421647
138,7618.72682672472544950439520030353243,7617.2,1.52682672472544950439520030353243
139,7729.52828315514270022864882295429623,7728.0,1.52828315514270022864882295429623
140,7841.12972918386456176235449398902110,7839.6,1.52972918386456176235449398902110
141,7953.53116496010151235202519756425497,7952.0,1.53116496010151235202519756425497
142,8066.73259062992045653177300137898092,8065.2,1.53259062992045653177300137898092
143,8180.73400633633383110194633750104509,8179.2,1.53400633633383110194633750104509
144,8295.53541221938562698241703177460824,8294.0,1.53541221938562698241703177460824
145,8411.13680841623445786735518686785122,8409.6,1.53680841623445786735518686785122
146,8527.53819506123379876727723726892838,8526.0,1.53819506123379876727723726892838
147,8644.73957228600950935044636228899158,8643.2,1.53957228600950935044636228899158
148,8762.74094021953475806850544782587582,8761.2,1.54094021953475806850544782587582
149,8881.54229898820244955578934338846458,8880.0,1.54229898820244955578934338846458
150,9001.14364871589525966608674708897881,8999.6,1.54364871589525966608674708897881
151,9121.54498952405337482043443486200860,9120.0,1.54498952405337482043443486200860
152,9242.74632153174002676287752198667054,9241.2,1.54632153174002676287752198667054
153,9364.74764485570491251238851747890993,9363.2,1.54764485570491251238851747890993
154,9487.54895961044558429169993330712898,9486.0,1.54895961044558429169993330712898
155,9611.15026590826688859613149260449392,9609.6,1.55026590826688859613149260449392
156,9735.55156385933853324413593584450736,9734.0,1.55156385933853324413593584450736
157,9860.75285357175085448254131001492052,9859.2,1.55285357175085448254131001492052
158,9986.75413515156885704518225706100439,9985.2,1.55413515156885704518225706100439
159,10113.5554087028845919756529788256471,10112.0,1.5554087028845919756529788256471
160,10241.1566743278679397505081090524734,10239.6,1.5566743278679397505081090524734
161,10369.5579321268158584623381879733154,10368.0,1.5579321268158584623381879733154
162,10498.7591821982001578556128622749452,10497.2,1.5591821982001578556128622749452
163,10628.7604246387138554730898984241857,10627.2,1.5604246387138554730898984241857
164,10759.5616595433161710311411062016205,10758.0,1.5616595433161710311411062016205
165,10891.1628870052762091879818343617913,10889.6,1.5628870052762091879818343617913
166,11023.5641071162153828714051840512093,11022.0,1.5641071162153828714051840512093
167,11156.7653199661486261421162561225322,11155.2,1.5653199661486261421162561225322
168,11290.7665256435244411240357470834077,11289.2,1.5665256435244411240357470834077
169,11425.5677242352638260111231877160220,11424.0,1.5677242352638260111231877160220
170,11561.1689158267981259532236117130066,11559.6,1.5689158267981259532236117130066
171,11697.5701005021058491938650919949341,11696.0,1.5701005021058491938650919949341
172,11834.7712783437484886321976503766158,11833.2,1.5712783437484886321976503766158
173,11972.7724494329053866523364982775765,11971.2,1.5724494329053866523364982775765
174,12111.5736138494076816490786980298619,12110.0,1.5736138494076816490786980298619
175,12251.1747716717713729745821573092016,12249.6,1.5747716717713729745821573092016
176,12391.5759229772295369167328902466082,12390.0,1.5759229772295369167328902466082
177,12532.7770678417637300500683000554242,12531.2,1.5770678417637300500683000554242
178,12674.7782063401346123821163460412543,12673.2,1.5782063401346123821163460412543
179,12817.5793385459118202097478267312722,12816.0,1.5793385459118202097478267312722
180,12961.1804645315031233168824127373004,12959.6,1.5804645315031233168824127373004
181,13105.5815843681828930776112686925267,13104.0,1.5815843681828930776112686925267
182,13250.7826981261199133225181150745215,13249.2,1.5826981261199133225181150745215
183,13396.7838058744045614445890056911916,13395.2,1.5838058744045614445890056911916
184,13543.5849076810753886971684892681137,13542.0,1.5849076810753886971684892681137
185,13691.1860036131451265076907219866514,13689.6,1.5860036131451265076907219866514
186,13839.5870937366261451183293487950656,13838.0,1.5870937366261451183293487950656
187,13988.7881781165553940480601220689360,13987.2,1.5881781165553940480601220689360
188,14138.7892568170188458840478291182573,14137.2,1.5892568170188458840478291182573
189,14289.5903299011754736112855123582333,14288.0,1.5903299011754736112855123582333
190,14441.1913974312807840466596120081674,14439.6,1.5913974312807840466596120081674
191,14593.5924594687099339858914560277484,14592.0,1.5924594687099339858914560277484
192,14746.7935160739804533389547921173235,14745.2,1.5935160739804533389547921173235
193,14900.7945673067746019983207546087873,14899.2,1.5945673067746019983207546087873
194,15055.5956132259613828118245842756531,15054.0,1.5956132259613828118245842756531
195,15211.1966538896182382610115994406574,15209.6,1.5966538896182382610115994406574
196,15367.5976893550524548943191306667124,15366.0,1.5976893550524548943191306667124
197,15524.7987196788223009927440200180463,15523.2,1.5987196788223009927440200180463
198,15682.7997449167579235383051601460245,15681.2,1.5997449167579235383051601460245
199,15841.6007651239820301003675037222348,15840.0,1.6007651239820301003675037222348
200,16001.2017803549303833069657954027734,15999.6,1.6017803549303833069657954027734
201,16161.6027906633721336302776544470772,16160.0,1.6027906633721336302776544470772
202,16322.8037961024300197283231075899754,16321.2,1.6037961024300197283231075899754
203,16484.8047967246004640725856876650795,16483.2,1.6047967246004640725856876650795
204,16647.6057925817735938659082363974636,16646.0,1.6057925817735938659082363974636
205,16811.2067837252532170351865356085971,16809.6,1.6067837252532170351865356085971
206,16975.6077702057767876938070828110876,16974.0,1.6077702057767876938070828110876
207,17140.8087520735353900171679702682055,17139.2,1.6087520735353900171679702682055
208,17306.8097293781937796758849178089253,17305.2,1.6097293781937796758849178089253
209,17473.6107021689105155127537716197153,17472.0,1.6107021689105155127537716197153
210,17641.2116704943582221093634892091557,17639.6,1.6116704943582221093634892091557
211,17809.6126344027440221654739939647444,17808.0,1.6126344027440221654739939647444
212,17978.8135939418301831246558507552049,17977.2,1.6135939418301831246558507552049
213,18148.8145491589550195257114385069185,18147.2,1.6145491589550195257114385069185
214,18319.6155001010541063325338339132413,18318.0,1.6155001010541063325338339132413
215,18491.2164468146818462119024355902435,18489.6,1.6164468146818462119024355902435
216,18663.6173893460334523083128419243724,18662.0,1.6173893460334523083128419243724
217,18836.8183277409674022847656720019375,18835.2,1.6183277409674022847656720019375
218,19010.8192620450284290542718788361525,19009.2,1.6192620450284290542718788361525
219,19185.6201923034711130457315855459775,19184.0,1.6201923034711130457315855459775
220,19361.2211185612841557328212977722895,19359.6,1.6211185612841557328212977722895
221,19537.6220408632154057919390290035503,19536.0,1.6220408632154057919390290035503
222,19714.8229592537977354576066233957613,19713.2,1.6229592537977354576066233957613
223,19892.8238737773758486582852946994456,19891.2,1.6238737773758486582852946994456
224,20071.6247844781341324995619623304560,20070.0,1.6247844781341324995619623304560
225,20251.2256914001256605815683649855813,20249.6,1.6256914001256605815683649855813
226,20431.6265945873024680960372242765818,20430.0,1.6265945873024680960372242765818
227,20612.8274940835472354181850938679144,20611.2,1.6274940835472354181850938679144
228,20794.8283899327065230808465503624652,20793.2,1.6283899327065230808465503624652
229,20977.6292821786257208797310053471015,20976.0,1.6292821786257208797310053471015
230,21161.2301708651858876258789109829588,21159.6,1.6301708651858876258789109829588
231,21345.6310560363426733407955692104088,21344.0,1.6310560363426733407955692104088
232,21530.8319377361675446918363777402904,21529.2,1.6319377361675446918363777402904
233,21716.8328160088915419342721941037268,21715.2,1.6328160088915419342721941037268
234,21903.6336908989518425387688278072203,21902.0,1.6336908989518425387688278072203
235,22091.2345624510414127245292098023460,22089.6,1.6345624510414127245292098023460
236,22279.6354307101620773955382943798084,22278.0,1.6354307101620773955382943798084
237,22468.8362957216813699270186918119202,22467.2,1.6362957216813699270186918119202
238,22658.8371575313935632994866023367344,22657.2,1.6371575313935632994866023367344
239,22849.6380161855853353732570148651809,22848.0,1.6380161855853353732570148651809
240,23041.2388717311065719196203745287316,23039.6,1.6388717311065719196203745287316
241,23233.6397242154468747851585845150140,23232.0,1.6397242154468747851585845150140
242,23426.8405736868184114888828201221909,23425.2,1.6405736868184114888828201221909
243,23620.8414201942458241903557595772004,23619.2,1.6414201942458241903557595772004
244,23815.6422637876640058562873048954195,23814.0,1.6422637876640058562873048954195
245,24011.2431045180246600933273053884778,24009.6,1.6431045180246600933273053884778
246,24207.6439424374126812604008652248264,24206.0,1.6439424374126812604008652248264
247,24404.8447775991735311451478851166565,24403.2,1.6447775991735311451478851166565
248,24602.8456100580529576017933065422942,24601.2,1.6456100580529576017933065422942
249,24801.6464398703505769047361503720612,24800.0,1.6464398703505769047361503720612
250,25001.2472670940890767562538876041830,24999.6,1.6472670940890767562538876041830
251,25201.6480917892010406863570539570336,25200.0,1.6480917892010406863570539570336
252,25402.8489140177356991943131482662587,25401.2,1.6489140177356991943131482662587
253,25604.8497338440882667856749125382105,25603.2,1.6497338440882667856749125382105
254,25807.6505513352549322061569382132446,25806.0,1.6505513352549322061569382132446
255,26011.2513665611170614818606532084753,26009.6,1.6513665611170614818606532084753
256,26215.6521795947587475149569659170103,26214.0,1.6521795947587475149569659170103
257,26420.8529905128225329609815489723132,26419.2,1.6529905128225329609815489723132
258,26626.8537993959089419533286933592742,26625.2,1.6537993959089419533286933592742
259,26833.6546063290264465578407272228094,26832.0,1.6546063290264465578407272228094
260,27041.2554114020996648457254246133334,27039.6,1.6554114020996648457254246133334
261,27249.6562147105450078294450251314162,27248.0,1.6562147105450078294450251314162
262,27458.8570163559247177926108120934924,27457.2,1.6570163559247177926108120934924
263,27668.8578164466923288245019355155881,27667.2,1.6578164466923288245019355155881
264,27879.6586150990451472601568937478331,27878.0,1.6586150990451472601568937478331
265,28091.2594124379024883099390077377919,28089.6,1.6594124379024883099390077377919
266,28303.6602085980322931704589262953233,28302.0,1.6602085980322931704589262953233
267,28516.8610037253535746741043300515431,28515.2,1.6610037253535746741043300515431
268,28730.8617979784481582218673964599648,28729.2,1.6617979784481582218673964599648
269,28945.6625915303227533346226147475795,28944.0,1.6625915303227533346226147475795
270,29161.2633845704719448635783117548988,29159.6,1.6633845704719448635783117548988
271,29377.6641773073048754526874104242646,29376.0,1.6641773073048754526874104242646
272,29594.8649699710139720776951824202413,29593.2,1.6649699710139720776951824202413
273,29812.8657628169842234195543742686995,29811.2,1.6657628169842234195543742686995
274,30031.6665561298677217690950777752548,30030.0,1.6665561298677217690950777752548
275,30251.2673502284826093038772423961285,30249.6,1.6673502284826093038772423961285
276,30471.6681454717411640940331513280022,30470.0,1.6681454717411640940331513280022
277,30692.8689422658727769471869184574198,30691.2,1.6689422658727769471869184574198
278,30914.8697410732900280582172227172736,30913.2,1.6697410732900280582172227172736
279,31137.6705424235588465518148447119183,31136.0,1.6705424235588465518148447119183
280,31361.2713469270897492233302882090323,31359.6,1.6713469270897492233302882090323
281,31585.6721552923859426359940709680256,31584.0,1.6721552923859426359940709680256
282,31810.8729683479951976925977700788031,31809.2,1.6729683479951976925977700788031
283,32036.8737870707618192630126666534366,32035.2,1.6737870707618192630126666534366
284,32263.6746126226352594147128390311293,32262.0,1.6746126226352594147128390311293
285,32491.2754463992801281616382617179453,32489.6,1.6754463992801281616382617179453
286,32719.6762900952421457270315441912796,32718.0,1.6762900952421457270315441912796
287,32948.8771457927845615436915253621854,32947.2,1.6771457927845615436915253621854
288,33178.8780160852936221831050334579233,33177.2,1.6780160852936221831050334579233
289,33409.6789042523954557833227928136902,33408.0,1.6789042523954557833227928136902
290,33641.2798145145687519527530456222689,33639.6,1.6798145145687519527530456222689
291,33873.6807524138610963761877813655996,33872.0,1.6807524138610963761877813655996
292,34106.8817254020676667140373908885486,34105.2,1.6817254020676667140373908885486
293,34340.8827437851770755247985831199388,34339.2,1.6827437851770755247985831199388
294,34575.6838223117924566419048876447790,34574.0,1.6838223117924566419048876447790
295,34811.2849830005427965547288405677985,34809.6,1.6849830005427965547288405677985
296,35047.6862605442350382637187757315326,35046.0,1.6862605442350382637187757315326
297,35284.8877136372165110074907305935477,35283.2,1.6877136372165110074907305935477
298,35522.8894518764883041626360387881017,35521.2,1.6894518764883041626360387881017
299,35761.6917122689540905390523113573038,35760.0,1.6917122689540905390523113573038
300,36001.2951497377536659878809849549771,35999.6,1.6951497377536659878809849549771
301,36241.7027983975889618167255422929988,36240.0,1.7027983975889618167255422929988
