Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000017160178880121682021455487,0.0,0.500000000017160178880121682021455487
2,1.84623093776312727928544453653028723,1.2,0.64623093776312727928544453653028723
3,3.93633761003400341889018899873972523,3.2,0.73633761003400341889018899873972523
4,6.79966527849956521347491177334795487,6.0,0.79966527849956521347491177334795487
5,10.4480465764728095149813540233361525,9.6,0.8480465764728095149813540233361525
6,14.8870659987072218970572211922365304,14.0,0.8870659987072218970572211922365304
7,20.1197208266404193680235355194497178,19.2,0.9197208266404193680235355194497178
8,26.1477838466490602930046388151659306,25.2,0.9477838466490602930046388151659306
9,32.9723835577392602123021865921241713,32.0,0.9723835577392602123021865921241713
10,40.5942802140594896067116023604230990,39.6,0.9942802140594896067116023604230990
11,49.0140093857507194558211449706990180,48.0,1.0140093857507194558211449706990180
12,58.2319621681175306737832176981472678,57.2,1.0319621681175306737832176981472678
13,68.2484326912256938241711899647688852,67.2,1.0484326912256938241711899647688852
14,79.0636476527583236940575609261276792,78.0,1.0636476527583236940575609261276792
15,90.6777854338300599833107098647982866,89.6,1.0777854338300599833107098647982866
16,103.090988903857509801197920243470331,102.0,1.090988903857509801197920243470331
17,116.303374254020750430326852951737825,115.2,1.103374254020750430326852951737825
18,130.315037248269527823155755195280905,129.2,1.115037248269527823155755195280905
19,145.126057746427233621279220492597882,144.0,1.126057746427233621279220492597882
20,160.736503041824841221412373531534535,159.6,1.136503041824841221412373531534535
21,177.146430367382602711715064360798681,176.0,1.146430367382602711715064360798681
22,194.355888806768788846220545935063983,193.2,1.155888806768788846220545935063983
23,212.364920772336213593930763506099471,211.2,1.164920772336213593930763506099471
24,231.173563162522656226076505949472716,230.0,1.173563162522656226076505949472716
25,250.781848278646787658637068753052942,249.6,1.181848278646787658637068753052942
26,271.189804558715758169400620151712789,270.0,1.189804558715758169400620151712789
27,292.397457170387773210667683168352195,291.2,1.197457170387773210667683168352195
28,314.404828494331133231602066116594216,313.2,1.204828494331133231602066116594216
29,337.211938521426185604116868162445391,336.0,1.211938521426185604116868162445391
30,360.818805181607149177852605866596291,359.6,1.218805181607149177852605866596291
31,385.225444617994833490411574935044661,384.0,1.225444617994833490411574935044661
32,410.431871416893375074784272356140912,409.2,1.231871416893375074784272356140912
33,436.438098801914465502142811597167218,435.2,1.238098801914465502142811597167218
34,463.244138798741999532302806546085394,462.0,1.244138798741999532302806546085394
35,490.850002375710876678678694835786018,489.6,1.250002375710876678678694835786018
36,519.255699564340210616187654993294384,518.0,1.255699564340210616187654993294384
37,548.461239563157116312186350807986258,547.2,1.261239563157116312186350807986258
38,578.466630827516826017501666222589857,577.2,1.266630827516826017501666222589857
39,609.271881147627036605194095820491820,608.0,1.271881147627036605194095820491820
40,640.876997716588569961224461989211023,639.6,1.276997716588569961224461989211023
41,673.281987189947677857536373140922883,672.0,1.281987189947677857536373140922883
42,706.486855738000330136612572354913256,705.2,1.286855738000330136612572354913256
43,740.491609091882338691689012764275898,739.2,1.291609091882338691689012764275898
44,775.296252584311075711341112830526199,774.0,1.296252584311075711341112830526199
45,810.900791185706975088188533575524641,809.6,1.300791185706975088188533575524641
46,847.305229536309869608895566301386000,846.0,1.305229536309869608895566301386000
47,884.509571974811739930333088573221914,883.2,1.309571974811739930333088573221914
48,922.513822563949864982537006476600525,921.2,1.313822563949864982537006476600525
49,961.317985113439700895215981419011057,960.0,1.317985113439700895215981419011057
50,1000.92206320057269283092005931799950,999.6,1.32206320057269283092005931799950
51,1041.32606018875875714551948268170653,1040.0,1.32606018875875714551948268170653
52,1082.52997924425482608235213238464485,1081.2,1.32997924425482608235213238464485
53,1124.53382335128839708785925300336049,1123.2,1.33382335128839708785925300336049
54,1167.33759532575746770507908020058604,1166.0,1.33759532575746770507908020058604
55,1210.94129782766476150886134097966066,1209.6,1.34129782766476150886134097966066
56,1255.34493337242407597654483541351417,1254.0,1.34493337242407597654483541351417
57,1300.54850434115938422272508469714197,1299.2,1.34850434115938422272508469714197
58,1346.55201299010252534045129131413369,1345.2,1.35201299010252534045129131413369
59,1393.35546145918256414391950755619219,1392.0,1.35546145918256414391950755619219
60,1440.95885177988887660002901402317675,1439.6,1.35885177988887660002901402317675
61,1489.36218588248045300866639101176811,1488.0,1.36218588248045300866639101176811
62,1538.56546560260560998647007687980977,1537.2,1.36546560260560998647007687980977
63,1588.56869268738906041980917163922129,1587.2,1.36869268738906041980917163922129
64,1639.37186880103697807278950788031889,1638.0,1.37186880103697807278950788031889
65,1690.97499553000515869612829530815736,1689.6,1.37499553000515869612829530815736
