Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000114357480059274793803528623,0.0,0.500000000114357480059274793803528623
2,1.84623093839758318607091093888793482,1.2,0.64623093839758318607091093888793482
3,3.93633761189767820794277077104656946,3.2,0.73633761189767820794277077104656946
4,6.79966528238142054780808166906354028,6.0,0.79966528238142054780808166906354028
5,10.4480465831970513797334670418124765,9.6,0.8480465831970513797334670418124765
6,14.8870660091125278086147282394913081,14.0,0.8870660091125278086147282394913081
7,20.1197208415722909978385135180728501,19.2,0.9197208415722909978385135180728501
8,26.1477838669566401357893505420707036,25.2,0.9477838669566401357893505420707036
9,32.9723835842738567924058546011948825,32.0,0.9723835842738567924058546011948825
10,40.5942802476738339866034800900050701,39.6,0.9942802476738339866034800900050701
11,49.0140094272985660152765536496491942,48.0,1.0140094272985660152765536496491942
12,58.2319622184534333312309377312946329,57.2,1.0319622184534333312309377312946329
13,68.2484327512048777764920519618079011,67.2,1.0484327512048777764920519618079011
14,79.0636477232366121345661629874284008,78.0,1.0636477232366121345661629874284008
15,90.6777855156638339943032151405720139,89.6,1.0777855156638339943032151405720139
16,103.090988997903689092514590553082901,102.0,1.090988997903689092514590553082901
17,116.303374361136787645486764268573460,115.2,1.103374361136787645486764268573460
18,130.315037369313411951860189823917481,129.2,1.115037369313411951860189823917481
19,145.126057882257499692606083142009562,144.0,1.126057882257499692606083142009562
20,160.736503193300584435424488445526062,159.6,1.136503193300584435424488445526062
21,177.146430535363495777174572806648162,176.0,1.146430535363495777174572806648162
22,194.355888992115101681080384134653321,193.2,1.155888992115101681080384134653321
23,212.364920975908834799569597521484144,211.2,1.164920975908834799569597521484144
24,231.173563385183115916254841734935091,230.0,1.173563385183115916254841734935091
25,250.781848521257281340143302226267028,249.6,1.181848521257281340143302226267028
26,271.189804822139171451963569892041984,270.0,1.189804822139171451963569892041984
27,292.397457455487707180681329936570993,291.2,1.197457455487707180681329936570993
28,314.404828801971930365096602770078458,313.2,1.204828801971930365096602770078458
29,337.211938852472956124175926116561530,336.0,1.211938852472956124175926116561530
30,360.818805536925797783630501109842815,359.6,1.218805536925797783630501109842815
31,385.225444998452086401293988053252885,384.0,1.225444998452086401293988053252885
32,410.431871823356807345609293075303370,409.2,1.231871823356807345609293075303370
33,436.438099235252528574839074367233725,435.2,1.238099235252528574839074367233725
34,463.244139259824048996573591672293368,462.0,1.244139259824048996573591672293368
35,490.850002865407200220014504293637610,489.6,1.250002865407200220014504293637610
36,519.255700083522056133922805184521552,518.0,1.255700083522056133922805184521552
37,548.461240112696720193819416883573669,547.2,1.261240112696720193819416883573669
38,578.466631408287441558290565604342473,577.2,1.266631408287441558290565604342473
39,609.271881760502962564275660060682909,608.0,1.271881760502962564275660060682909
40,640.876998362445179247316979646167241,639.6,1.276998362445179247316979646167241
41,673.281987869661446338753759637338137,672.0,1.281987869661446338753759637338137
42,706.486856452448865570121718536135968,705.2,1.286856452448865570121718536135968
43,740.491609841944409769931709387060903,739.2,1.291609841944409769931709387060903
44,775.296253370866641222361000531723596,774.0,1.296253370866641222361000531723596
45,810.900792009637213188285454060826515,809.6,1.300792009637213188285454060826515
46,847.305230398497207206400173599440886,846.0,1.305230398497207206400173599440886
47,884.509572876139882179774243481729373,883.2,1.309572876139882179774243481729373
48,922.513823505303824888880349304106553,921.2,1.313823505303824888880349304106553
49,961.317986095705829028196658349248349,960.0,1.317986095705829028196658349248349
50,1000.92206422463870714978690457510079,999.6,1.32206422463870714978690457510079
51,1041.32606125551377293476075303933803,1040.0,1.32606125551377293476075303933803
52,1082.52998035458938599919069153812519,1081.2,1.32998035458938599919069153812519
53,1124.53382450609450132249392809192127,1123.2,1.33382450609450132249392809192127
54,1167.33759652592860425481361442536437,1166.0,1.33759652592860425481361442536437
55,1210.94129907409593656740633368849148,1209.6,1.34129907409593656740633368849148
56,1255.34493466601184443990495535874805,1254.0,1.34493466601184443990495535874805
