Eigenstate,Energy,Kinetic Energy,Potential Energy
173,11972.7722390858937598697784301168828,11971.2,1.5722390858937598697784301168828
174,12111.5733998678179860532513076125730,12110.0,1.5733998678179860532513076125730
175,12251.1745539946073897829861892757917,12249.6,1.5745539946073897829861892757917
176,12391.5757015421665268003253603834474,12390.0,1.5757015421665268003253603834474
177,12532.7768425851086375434935828163015,12531.2,1.5768425851086375434935828163015
178,12674.7779771967847782959939406978556,12673.2,1.5779771967847782959939406978556
179,12817.5791054493121338287542622978899,12816.0,1.5791054493121338287542622978899
180,12961.1802274136015424823948068179264,12959.6,1.5802274136015424823948068179264
181,13105.5813431593842563381749748986529,13104.0,1.5813431593842563381749748986529
182,13250.7824527552379641729761991345093,13249.2,1.5824527552379641729761991345093
183,13396.7835562686121002475665452047763,13395.2,1.5835562686121002475665452047763
184,13543.5846537658524631696547128872870,13542.0,1.5846537658524631696547128872870
185,13691.1857453122251666398284151844925,13689.6,1.5857453122251666398284151844925
186,13839.5868309719399430489676965193149,13838.0,1.5868309719399430489676965193149
187,13988.7879108081728237276024062430917,13987.2,1.5879108081728237276024062430917
188,14138.7889848830882112834992474872464,14137.2,1.5889848830882112834992474872464
189,14289.5900532578603677585374592455946,14288.0,1.5900532578603677585374592455946
190,14441.1911159926943342559189536052962,14439.6,1.5911159926943342559189536052962
191,14593.5921731468463012602323382844480,14592.0,1.5921731468463012602323382844480
192,14746.7932247786434460325410840903191,14745.2,1.5932247786434460325410840903191
193,14900.7942709455032553843102073145868,14899.2,1.5942709455032553843102073145868
194,15055.5953117039523471709200275528351,15054.0,1.5953117039523471709200275528351
195,15211.1963471096448084370911362062054,15209.6,1.5963471096448084370911362062054
196,15367.5973772173800639060852451302206,15366.0,1.5973772173800639060852451302206
197,15524.7984020811202891879674213614336,15523.2,1.5984020811202891879674213614336
198,15682.7994217540073828688727527881001,15681.2,1.5994217540073828688727527881001
199,15841.6004362883795103150953283434460,15840.0,1.6004362883795103150953283434460
200,16001.2014457357872331321624100862922,15999.6,1.6014457357872331321624100862922
201,16161.6024501470092352552748956138070,16160.0,1.6024501470092352552748956138070
202,16322.8034495720676590472277543432575,16321.2,1.6034495720676590472277543432575
203,16484.8044440602430620584943149866908,16483.2,1.6044440602430620584943149866908
204,16647.6054336600890060643386176076483,16646.0,1.6054336600890060643386176076483
205,16811.2064184194462883442696483134031,16809.6,1.6064184194462883442696483134031
206,16975.6073983854568282225371524244503,16974.0,1.6073983854568282225371524244503
207,17140.8083736045772147402964492290280,17139.2,1.6083736045772147402964492290280
208,17306.8093441225919296808495022655343,17305.2,1.6093441225919296808495022655343
209,17473.6103099846262516907919970162429,17472.0,1.6103099846262516907919970162429
210,17641.2112712351588529926680591321750,17639.6,1.6112712351588529926680591321750
211,17809.6122279180340960480912906884685,17808.0,1.6122279180340960480912906884685
212,17978.8131800764740403984567108644053,17977.2,1.6131800764740403984567108644053
213,18148.8141277530901640611341181389589,18147.2,1.6141277530901640611341181389589
214,18319.6150709898948144568287810268045,18318.0,1.6150709898948144568287810268045
215,18491.2160098283123880743367645412885,18489.6,1.6160098283123880743367645412885
216,18663.6169443091902528271479071537127,18662.0,1.6169443091902528271479071537127
217,18836.8178744728094170609345019616321,18835.2,1.6178744728094170609345019616321
218,19010.8188003588949541843710891338452,19009.2,1.6188003588949541843710891338452
219,19185.6197220066261861962170343467274,19184.0,1.6197220066261861962170343467274
220,19361.2206394546466386167850291318446,19359.6,1.6206394546466386167850291318446
221,19537.6215527410737647260807702211840,19536.0,1.6215527410737647260807702211840
222,19714.8224619035084563059747388845857,19713.2,1.6224619035084563059747388845857
223,19892.8233669790443344472323370102680,19891.2,1.6233669790443344472323370102680
224,20071.6242680042768354806958745336130,20070.0,1.6242680042768354806958745336130
225,20251.2251650153120945891562023722321,20249.6,1.6251650153120945891562023722321
226,20431.6260580477756306378494856640282,20430.0,1.6260580477756306378494856640282
227,20612.8269471368208408664210144119847,20611.2,1.6269471368208408664210144119847
228,20794.8278323171373072525501108337846,20793.2,1.6278323171373072525501108337846
229,20977.6287136229589216993745500057528,20976.0,1.6287136229589216993745500057528
230,21161.2295910880718347329457553029910,21159.6,1.6295910880718347329457553029910
231,21345.6304647458222294989723088544009,21344.0,1.6304647458222294989723088544009
232,21530.8313346291239314677594322821243,21529.2,1.6313346291239314677594322821243
233,21716.8322007704658488328356042228155,21715.2,1.6322007704658488328356042228155
234,21903.6330632019192597493190351634580,21902.0,1.6330632019192597493190351634580
235,22091.2339219551449395831104427234706,22089.6,1.6339219551449395831104427234706
236,22279.6347770614001378696669438316078,22278.0,1.6347770614001378696669438316078
237,22468.8356285515454086024701471687464,22467.2,1.6356285515454086024701471687464
238,22658.8364764560512955821856007420259,22657.2,1.6364764560512955821856007420259
239,22849.6373208050048782620787438699348,22848.0,1.6373208050048782620787438699348
240,23041.2381616281161802430899325766964,23039.6,1.6381616281161802430899325766964
241,23233.6389989547244446999012385403930,23232.0,1.6389989547244446999012385403930
242,23426.8398328138042795939295157964382,23425.2,1.6398328138042795939295157964382
243,23620.8406632339716767040030786437716,23619.2,1.6406632339716767040030786437716
244,23815.6414902434899061629409221797354,23814.0,1.6414902434899061629409221797354
245,24011.2423138702752908731291970510898,24009.6,1.6423138702752908731291970510898
246,24207.6431341419028633196451551137566,24206.0,1.6431341419028633196451551137566
247,24404.8439510856119061626967019923152,24403.2,1.6439510856119061626967019923152
248,24602.8447647283113841899148363420567,24601.2,1.6447647283113841899148363420567
249,24801.6455750965852625969965351579299,24800.0,1.6455750965852625969965351579299
250,25001.2463822166977219808016144289252,24999.6,1.6463822166977219808016144289252
251,25201.6471861145982679443127385435673,25200.0,1.6471861145982679443127385435673
252,25402.8479868159267381113560278538912,25401.2,1.6479868159267381113560278538912
253,25604.8487843460182116226826333901595,25603.2,1.6487843460182116226826333901595
254,25807.6495787299078207696661296792464,25806.0,1.6495787299078207696661296792464
255,26011.2503699923354686450423912751579,26009.6,1.6503699923354686450423912751579
256,26215.6511581577504528954563659761340,26214.0,1.6511581577504528954563659761340
257,26420.8519432503160019665575396744681,26419.2,1.6519432503160019665575396744681
258,26626.8527252939137202847003193054404,26625.2,1.6527252939137202847003193054404
259,26833.6535043121479491780976970411385,26832.0,1.6535043121479491780976970411385
260,27041.2542803283500439231296869985001,27039.6,1.6542803283500439231296869985001
261,27249.6550533655825672288620191086293,27248.0,1.6550533655825672288620191086293
262,27458.8558234466434038845040312369535,27457.2,1.6558234466434038845040312369535
263,27668.8565905940697954196908633810563,27667.2,1.6565905940697954196908633810563
264,27879.6573548301423002277451357990715,27878.0,1.6573548301423002277451357990715
265,28091.2581161768886776764484252129649,28089.6,1.6581161768886776764484252129649
266,28303.6588746560876983733573362444290,28302.0,1.6588746560876983733573362444290
267,28516.8596302892728837981987472470272,28515.2,1.6596302892728837981987472470272
268,28730.8603830977361753353460894768086,28729.2,1.6603830977361753353460894768086
269,28945.6611331025315369755777172229122,28944.0,1.6611331025315369755777172229122
270,29161.2618803244784874105447446494641,29159.6,1.6618803244784874105447446494641
271,29377.6626247841655708031870053440316,29376.0,1.6626247841655708031870053440316
272,29594.8633665019537602129438008759602,29593.2,1.6633665019537602129438008759602
273,29812.8641054979798011181559826022869,29811.2,1.6641054979798011181559826022869
274,30031.6648417921594922439595306741396,30030.0,1.6648417921594922439595306741396
275,30251.2655754041909075705320503136278,30249.6,1.6655754041909075705320503136278
276,30471.6663063535575577993268656654494,30470.0,1.6663063535575577993268656654494
277,30692.8670346595314987605909231169351,30691.2,1.6670346595314987605909231169351
278,30914.8677603411763785160958420901420,30913.2,1.6677603411763785160958420901420
279,31137.6684834173504346595333331290581,31136.0,1.6684834173504346595333331290581
280,31361.2692039067094339074263687197093,31359.6,1.6692039067094339074263687197093
281,31585.6699218277095618693658040148504,31584.0,1.6699218277095618693658040148504
282,31810.8706371986102604938264224899343,31809.2,1.6706371986102604938264224899343
283,32036.8713500374770164019953408194136,32035.2,1.6713500374770164019953408194136
284,32263.6720603621840972661340324873096,32262.0,1.6720603621840972661340324873096
285,32491.2727681904172430397211096342511,32489.6,1.6727681904172430397211096342511
286,32719.6734735396763080641070731106759,32718.0,1.6734735396763080641070731106759
287,32948.8741764272778591109589556666312,32947.2,1.6741764272778591109589556666312
288,33178.8748768703577257622572806927569,33177.2,1.6748768703577257622572806927569
289,33409.6755748858735077758958694079564,33408.0,1.6755748858735077758958694079564
290,33641.2762704906070401693985983504413,33639.6,1.6762704906070401693985983504413
291,33873.6769637011668138626798573267218,33872.0,1.6769637011668138626798573267218
292,34106.8776545339903547647422512165257,34105.2,1.6776545339903547647422512165257
293,34340.8783430053465652100723286181244,34339.2,1.6783430053465652100723286181244
294,34575.6790291313380227816365853482525,34574.0,1.6790291313380227816365853482525
295,34811.2797129279032386076085080132197,34809.6,1.6797129279032386076085080132197
296,35047.6803944108188827173744742100439,35046.0,1.6803944108188827173744742100439
297,35284.8810735957019663885299569490855,35283.2,1.6810735957019663885299569490855
298,35522.8817504980119908016041356459674,35521.2,1.6817504980119908016041356459674
299,35761.6824251330530588053556498636291,35760.0,1.6824251330530588053556498636291
300,36001.2830975159759515432299173915718,35999.6,1.6830975159759515432299173915718
301,36241.6837676617801703524001464448130,36240.0,1.6837676617801703524001464448130
302,36482.8844355853159460283097420990764,36481.2,1.6844355853159460283097420990764
303,36724.8851013012862126278296589479786,36723.2,1.6851013012862126278296589479786
304,36967.6857648242485493885447446385393,36966.0,1.6857648242485493885447446385393
305,37211.2864261686170921926806811309860,37209.6,1.6864261686170921926806811309860
306,37455.6870853486644138388759534074332,37454.0,1.6870853486644138388759534074332
307,37700.8877423785233703037575380312206,37699.2,1.6877423785233703037575380312206
308,37946.8883972721889204717535284832205,37945.2,1.6883972721889204717535284832205
309,38193.6890500435199154224139642369869,38192.0,1.6890500435199154224139642369869
310,38441.2897007062408576103906727935038,38439.6,1.6897007062408576103906727935038
311,38689.6903492739436335329850268142835,38688.0,1.6903492739436335329850268142835
312,38938.8909957600892173984012145571022,38937.2,1.6909957600892173984012145571022
313,39188.8916401780093471874594053825509,39187.2,1.6916401780093471874594053825509
314,39439.6922825409081749130479937165153,39438.0,1.6922825409081749130479937165153
315,39691.2929228618638903969641180380174,39689.6,1.6929228618638903969641180380174
316,39943.6935611538303199397898608626380,39942.0,1.6935611538303199397898608626380
317,40196.8941974296384974224153904458671,40195.2,1.6941974296384974224153904458671
318,40450.8948317019982131904600880781632,40449.2,1.6948317019982131904600880781632
319,40705.6954639834995378631597874391559,40704.0,1.6954639834995378631597874391559
320,40961.2960942866143210679848878243274,40959.6,1.6960942866143210679848878243274
321,41217.6967226236976690199298517497965,41216.0,1.6967226236976690199298517497965
322,41474.8973490069893970599120340183774,41473.2,1.6973490069893970599120340183774
323,41732.8979734486154606663250977413648,41731.2,1.6979734486154606663250977413648
324,41991.6985959605893639168940056811718,41990.0,1.6985959605893639168940056811718
325,42251.2992165548135471628192292739427,42249.6,1.6992165548135471628192292739427
326,42511.6998352430807521524435679271378,42510.0,1.6998352430807521524435679271378
327,42772.9004520370753674252045438664282,42771.2,1.7004520370753674252045438664282
328,43034.9010669483747511650739585735210,43033.2,1.7010669483747511650739585735210
329,43297.7016799884505364883506010221898,43296.0,1.7016799884505364883506010221898
330,43561.3022911686699155974797352624701,43559.6,1.7022911686699155974797352624701
331,43825.7029005002969042394828466602569,43824.0,1.7029005002969042394828466602569
332,44090.9035079944935875302295616503844,44089.2,1.7035079944935875302295616503844
333,44356.9041136623213475230970066978515,44355.2,1.7041136623213475230970066978515
334,44623.7047175147420707060301108297618,44622.0,1.7047175147420707060301108297618
335,44891.3053195626193397419253795976303,44889.6,1.7053195626193397419253795976303
336,45159.7059198167196055103802578932417,45158.0,1.7059198167196055103802578932417
337,45428.9065182877133423230441581589568,45427.2,1.7065182877133423230441581589568
338,45698.9071149861761873714138011929282,45697.2,1.7071149861761873714138011929282
339,45969.7077099225900604715698462966128,45968.0,1.7077099225900604715698462966128
340,46241.3083031073442701971866262820849,46239.6,1.7083031073442701971866262820849
341,46513.7088945507366021143826289524658,46512.0,1.7088945507366021143826289524658
342,46786.9094842629743916155527644672062,46785.2,1.7094842629743916155527644672062
343,47060.9100722541755809899619040777997,47059.2,1.7100722541755809899619040777997
344,47335.7106585343697607247984478026458,47334.0,1.7106585343697607247984478026458
345,47611.3112431134991968560134779874176,47609.6,1.7112431134991968560134779874176
346,47887.7118260014198418437316749334644,47886.0,1.7118260014198418437316749334644
347,48164.9124072079023325375842391336217,48163.2,1.7124072079023325375842391336217
348,48442.9129867426329720436798699740020,48441.2,1.7129867426329720436798699740020
349,48721.7135646152146990381299732297151,48720.0,1.7135646152146990381299732297151
350,49001.3141408351680420694615172076474,48999.6,1.7141408351680420694615172076474
351,49281.7147154119320609375131375390992,49280.0,1.7147154119320609375131375390992
352,49562.9152883548652748311729872831111,49561.2,1.7152883548652748311729872831111
353,49844.9158596732465765093290916338169,49843.2,1.7158596732465765093290916338169
354,50127.7164293762761339395026199371859,50126.0,1.7164293762761339395026199371859
355,50411.3169974730762797594412675895434,50409.6,1.7169974730762797594412675895434
356,50695.7175639726923867714557808439579,50694.0,1.7175639726923867714557808439579
357,50980.9181288840937327085390063039566,50979.2,1.7181288840937327085390063039566
358,51266.9186922161743535162691722635211,51265.2,1.7186922161743535162691722635211
359,51553.7192539777538808956384320027848,51552.0,1.7192539777538808956384320027848
360,51841.3198141775783730447270808531243,51839.6,1.7198141775783730447270808531243
361,52129.7203728243211303440952574141062,52128.0,1.7203728243211303440952574141062
362,52418.9209299265835024674952853343759,52417.2,1.7209299265835024674952853343759
363,52708.9214854928956815135206051743829,52707.2,1.7214854928956815135206051743829
364,52999.7220395317174861821894744977842,52998.0,1.7220395317174861821894744977842
365,53291.3225920514391352328350106991891,53289.6,1.7225920514391352328350106991891
366,53583.7231430603820091009760174203827,53582.0,1.7231430603820091009760174203827
367,53876.9236925667994025661839782711125,53875.2,1.7236925667994025661839782711125
368,54170.9242405788772652596823249041634,54169.2,1.7242405788772652596823249041634
369,54465.7247871047349346442284559496478,54464.0,1.7247871047349346442284559496478
370,54761.3253321524258571794617477172291,54759.6,1.7253321524258571794617477172291
371,55057.7258757299383005260338531845197,55056.0,1.7258757299383005260338531845197
372,55354.9264178451960557450080830031428,55353.2,1.7264178451960557450080830031428
373,55652.9269585060591294592525563365577,55651.2,1.7269585060591294592525563365577
374,55951.7274977203244302853144711978644,55950.0,1.7274977203244302853144711978644
375,56251.3280354957264402273551542696923,56249.6,1.7280354957264402273551542696923
376,56551.7285718399378824893700112681451,56550.0,1.7285718399378824893700112681451
377,56852.9291067605703774949150396865949,56851.2,1.7291067605703774949150396865949
378,57154.9296402651750902817597321663509,57153.2,1.7296402651750902817597321663509
379,57457.7301723612433711112798708257317,57456.0,1.7301723612433711112798708257317
380,57761.3307030562073860493645007131744,57759.6,1.7307030562073860493645007131744
381,58065.7312323574407403942846226310376,58064.0,1.7312323574407403942846226310376
382,58370.9317602722590920697034887191018,58369.2,1.7317602722590920697034887191018
383,58676.9322868079207596575023316769836,58675.2,1.7322868079207596575023316769836
384,58983.7328119716273200341331185117739,58982.0,1.7328119716273200341331185117739
385,59291.3333357705241992317649273140184,59289.6,1.7333357705241992317649273140184
386,59599.7338582117012571828876969879043,59598.0,1.7338582117012571828876969879043
387,59908.9343793021933620977208238630618,59907.2,1.7343793021933620977208238630618
388,60218.9348990489809584112361489115959,60217.2,1.7348990489809584112361489115959
389,60529.7354174589906289744912199872745,60528.0,1.7354174589906289744912199872745
