Eigenstate,Energy,Kinetic Energy,Potential Energy
33,436.438098823061829964246023101448421,435.2,1.238098823061829964246023101448421
34,463.244138821241070574724134298508853,462.0,1.244138821241070574724134298508853
35,490.850002399603777608811307548383192,489.6,1.250002399603777608811307548383192
36,519.255699589669086128919205784968684,518.0,1.255699589669086128919205784968684
37,548.461239589964133086676202202385253,547.2,1.261239589964133086676202202385253
38,578.466630855844173318303464855379724,577.2,1.266630855844173318303464855379724
39,609.271881177516926887212864679014611,608.0,1.271881177516926887212864679014611
40,640.876997748083239478085355899173970,639.6,1.276997748083239478085355899173970
41,673.281987223089387273013651508881761,672.0,1.281987223089387273013651508881761
42,706.486855772831365138825692090337832,705.2,1.286855772831365138825692090337832
43,740.491609128445010609820658859453364,739.2,1.291609128445010609820658859453364
44,775.296252622647722134671541773961849,774.0,1.296252622647722134671541773961849
45,810.900791225859960487273449871055710,809.6,1.300791225859960487273449871055710
46,847.305229578321585958742132841419198,846.0,1.305229578321585958742132841419198
47,884.509572018724607335451607683610623,883.2,1.309572018724607335451607683610623
48,922.513822609806332303765123345258065,921.2,1.313822609806332303765123345258065
49,961.317985161282246378228561206789714,960.0,1.317985161282246378228561206789714
50,1000.92206325044382473635172876398550,999.6,1.32206325044382473635172876398550
51,1041.32606024070101438063861947309680,1040.0,1.32606024070101438063861947309680
52,1082.52997929831077883423515321785092,1081.2,1.32997929831077883423515321785092
53,1124.53382340750064745802269005301441,1123.2,1.33382340750064745802269005301441
54,1167.33759538416865034553438619504975,1166.0,1.33759538416865034553438619504975
55,1210.94129788831754425956377375637146,1209.6,1.34129788831754425956377375637146
56,1255.34493343536116050421335335110778,1254.0,1.34493343536116050421335335110778
57,1300.54850440642350666101500561011754,1299.2,1.34850440642350666101500561011754
58,1346.55201305773645693146570910056835,1345.2,1.35201305773645693146570910056835
59,1393.35546152922911188104912510247597,1392.0,1.35546152922911188104912510247597
60,1440.95885185239088387211329912087941,1439.6,1.35885185239088387211329912087941
61,1489.36218595748080024547180107128765,1488.0,1.36218595748080024547180107128765
62,1538.56546568014721530548360668387859,1537.2,1.36546568014721530548360668387859
63,1588.56869276751488027434769947267163,1587.2,1.36869276751488027434769947267163
64,1639.37186888379000790142736434795272,1638.0,1.37186888379000790142736434795272
65,1690.97499561542843357344725592942487,1689.6,1.37499561542843357344725592942487
66,1743.37807447590712743235303886232667,1742.0,1.37807447590712743235303886232667
67,1796.58110691013504971629829613871030,1795.2,1.38110691013504971629829613871030
68,1850.58409429853558537841544566671401,1849.2,1.38409429853558537841544566671401
69,1905.38703796082948136730113353921736,1904.0,1.38703796082948136730113353921736
70,1960.98993915954428168488302741480559,1959.6,1.38993915954428168488302741480559
71,2017.39279910327365663360413931108028,2016.0,1.39279910327365663360413931108028
72,2074.59561894970772442248136769703260,2073.2,1.39561894970772442248136769703260
73,2132.59839980845341029519170343089371,2131.2,1.39839980845341029519170343089371
74,2191.40114274366206949478704567206501,2190.0,1.40114274366206949478704567206501
75,2251.00384877647996927853575045240976,2249.6,1.40384877647996927853575045240976
76,2311.40651888733577563963398109963414,2310.0,1.40651888733577563963398109963414
77,2372.60915401807788799411195449580766,2371.2,1.40915401807788799411195449580766
78,2434.61175507397329929308011928777972,2433.2,1.41175507397329929308011928777972
79,2497.41432292557861220046815147106798,2496.0,1.41432292557861220046815147106798
80,2561.01685841049290385076530206035312,2559.6,1.41685841049290385076530206035312
81,2625.41936233500128235979408915238136,2624.0,1.41936233500128235979408915238136
82,2690.62183547561721681099587568708578,2689.2,1.42183547561721681099587568708578
83,2756.62427858053103370591725181982192,2755.2,1.42427858053103370591725181982192
84,2823.42669237097134857587005584432849,2822.0,1.42669237097134857587005584432849
85,2891.02907754248564217556421278257003,2889.6,1.42907754248564217556421278257003
86,2959.43143476614567481412327891335014,2958.0,1.43143476614567481412327891335014
87,3028.63376468968297490809272986317902,3027.2,1.43376468968297490809272986317902
88,3098.63606793855921446331533497344161,3097.2,1.43606793855921446331533497344161
89,3169.43834511697590069038650619087054,3168.0,1.43834511697590069038650619087054
90,3241.04059680882746974167319973716745,3239.6,1.44059680882746974167319973716745
91,3313.44282357860154710582931393682165,3312.0,1.44282357860154710582931393682165
92,3386.64502597222985089820134663992575,3385.2,1.44502597222985089820134663992575
93,3460.64720451789295203046251239131078,3459.2,1.44720451789295203046251239131078
94,3535.44935972678186231407536303908638,3534.0,1.44935972678186231407536303908638
95,3611.05149209381920039815399090584017,3609.6,1.45149209381920039815399090584017
96,3687.45360209834248362018043421208448,3686.0,1.45360209834248362018043421208448
97,3764.65569020475190950592033522060233,3763.2,1.45569020475190950592033522060233
98,3842.65775686312481778058815962769477,3841.2,1.45775686312481778058815962769477
99,3921.45980250979887028112318436054858,3920.0,1.45980250979887028112318436054858
100,4001.06182756792583981902138277733504,3999.6,1.46182756792583981902138277733504
101,4081.46383244799776973901386375247450,4080.0,1.46383244799776973901386375247450
102,4162.66581754834714034416142917938625,4161.2,1.46581754834714034416142917938625
103,4244.66778325562257044432193765559370,4243.2,1.46778325562257044432193765559370
104,4327.46972994524147502023677745747713,4326.0,1.46972994524147502023677745747713
105,4411.07165798182100692172579848367081,4409.6,1.47165798182100692172579848367081
106,4495.47356771958851975423638581738118,4494.0,1.47356771958851975423638581738118
107,4580.67545950277271102603693318248152,4579.2,1.47545950277271102603693318248152
108,4666.67733366597652538879056449423794,4665.2,1.47733366597652538879056449423794
109,4753.47919053453282921071082964814269,4752.0,1.47919053453282921071082964814269
110,4841.08103042484380530137600681975178,4839.6,1.48103042484380530137600681975178
111,4929.48285364470495074608013055350756,4928.0,1.48285364470495074608013055350756
112,5018.68466049361451137396540998732422,5017.2,1.48466049361451137396540998732422
113,5108.68645126306913084838658738088655,5107.2,1.48645126306913084838658738088655
114,5199.48822623684644361020149330530995,5198.0,1.48822623684644361020149330530995
115,5291.08998569127530045617943736924964,5289.6,1.48998569127530045617943736924964
116,5383.49172989549426720307089491420268,5382.0,1.49172989549426720307089491420268
117,5476.69345911169900517487514122397548,5475.2,1.49345911169900517487514122397548
118,5570.69517359537910121973696753555949,5569.2,1.49517359537910121973696753555949
119,5665.49687359554488124918725922185500,5664.0,1.49687359554488124918725922185500
120,5761.09855935494471545020728503109604,5759.6,1.49855935494471545020728503109604
121,5857.50023111027328505335228856843883,5856.0,1.50023111027328505335228856843883
122,5954.70188909237126162703719614927864,5953.2,1.50188909237126162703719614927864
123,6052.70353352641681767515525793341982,6051.2,1.50353352641681767515525793341982
124,6151.50516463210936963539177229378634,6150.0,1.50516463210936963539177229378634
125,6251.10678262384592480933196505786484,6249.6,1.50678262384592480933196505786484
126,6351.50838771089038855816448010507930,6350.0,1.50838771089038855816448010507930
127,6452.70998009753616751989560716664134,6451.2,1.50998009753616751989560716664134
128,6554.71155998326238201679944315670341,6553.2,1.51155998326238201679944315670341
129,6657.51312756288398874859107065649247,6656.0,1.51312756288398874859107065649247
130,6761.11468302669609648494260951329031,6759.6,1.51468302669609648494260951329031
131,6865.51622656061274206684389622258305,6864.0,1.51622656061274206684389622258305
132,6970.71775834630037904910875162650906,6969.2,1.51775834630037904910875162650906
133,7076.71927856130631953474382705266872,7075.2,1.51927856130631953474382705266872
134,7183.52078737918235847593821694974633,7182.0,1.52078737918235847593821694974633
135,7291.12228496960379160808947427219172,7289.6,1.52228496960379160808947427219172
136,7399.52377149848403449575132739036035,7398.0,1.52377149848403449575132739036035
137,7508.72524712808503686144484232899897,7507.2,1.52524712808503686144484232899897
138,7618.72671201712367275628412473767114,7617.2,1.52671201712367275628412473767114
139,7729.52816632087428502546205953593176,7728.0,1.52816632087428502546205953593176
140,7841.12961019126754707567335894859576,7839.6,1.52961019126754707567335894859576
141,7953.53104377698580039406215175924802,7952.0,1.53104377698580039406215175924802
142,8066.73246722355501819501435008735462,8065.2,1.53246722355501819501435008735462
143,8180.73388067343353692094567649672729,8179.2,1.53388067343353692094567649672729
144,8295.53528426609769014359933585237498,8294.0,1.53528426609769014359933585237498
145,8411.13667813812447522460808398082650,8409.6,1.53667813812447522460808398082650
146,8527.53806242327137522532464862463730,8526.0,1.53806242327137522532464862463730
147,8644.73943725255345035295844694890006,8643.2,1.53943725255345035295844694890006
148,8762.74080275431781427202307767431806,8761.2,1.54080275431781427202307767431806
149,8881.54215905431559708202495493126885,8880.0,1.54215905431559708202495493126885
150,9001.14350627577149860224616070905480,8999.6,1.54350627577149860224616070905480
151,9121.54484453945102787785081100498266,9120.0,1.54484453945102787785081100498266
152,9242.74617396372551920645965454546161,9241.2,1.54617396372551920645965454546161
153,9364.74749466463501363486090764764139,9363.2,1.54749466463501363486090764764139
154,9487.54880675594908982507328426819221,9486.0,1.54880675594908982507328426819221
155,9611.15011034922572252572753661572871,9609.6,1.55011034922572252572753661572871
156,9735.55140555386824651510264970373327,9734.0,1.55140555386824651510264970373327
157,9860.75269247718049706239279652197528,9859.2,1.55269247718049706239279652197528
158,9986.75397122442019872527876906132012,9985.2,1.55397122442019872527876906132012
159,10113.5552418988506661566095282336188,10112.0,1.5552418988506661566095282336188
160,10241.1565046017908832577038081029486,10239.6,1.5565046017908832577038081029486
161,10369.5577594326640191743630063958394,10368.0,1.5577594326640191743630063958394
162,10498.7590064890444405966669560777402,10497.2,1.5590064890444405966669560777402
163,10628.7602458667032752158221064765397,10627.2,1.5602458667032752158221064765397
164,10759.5614776596525809746273580780701,10758.0,1.5614776596525809746273580780701
165,10891.1627019601881697117453701803932,10889.6,1.5627019601881697117453701803932
166,11023.5639188589311357153383380792732,11022.0,1.5639188589311357153383380792732
167,11156.7651284448681364183578442073877,11155.2,1.5651284448681364183578442073877
168,11290.7663308053904679243725382026869,11289.2,1.5663308053904679243725382026869
169,11425.5675260263319804259944177267886,11424.0,1.5675260263319804259944177267886
170,11561.1687141920058732589895782934124,11559.6,1.5687141920058732589895782934124
171,11697.5698953852404097865044221421689,11696.0,1.5698953852404097865044221421689
172,11834.7710696874135899800354180764623,11833.2,1.5710696874135899800354180764623
173,11972.7722371784868160994432563526180,11971.2,1.5722371784868160994432563526180
174,12111.5733979370375873154955976828084,12110.0,1.5733979370375873154955976828084
175,12251.1745520402912572598414930401594,12249.6,1.5745520402912572598414930401594
176,12391.5756995641518842087403980118165,12390.0,1.5756995641518842087403980118165
177,12532.7768405832322071610533763932800,12531.2,1.5768405832322071610533763932800
178,12674.7779751708827769648626620462345,12673.2,1.5779751708827769648626620462345
179,12817.5791033992202689376354866396984,12816.0,1.5791033992202689376354866396984
180,12961.1802253391550079263011012884211,12959.6,1.5802253391550079263011012884211
181,13105.5813410604177284557970755676656,13104.0,1.5813410604177284557970755676656
182,13250.7824506315855976614402167729337,13249.2,1.5824506315855976614402167729337
183,13396.7835541201075240543659678499249,13395.2,1.5835541201075240543659678499249
184,13543.5846515923287763615421345485881,13542.0,1.5846515923287763615421345485881
185,13691.1857431135149342484500297312323,13689.6,1.5857431135149342484500297312323
186,13839.5868287478751918930221074116299,13838.0,1.5868287478751918930221074116299
187,13988.7879085585850382113030002768332,13987.2,1.5879085585850382113030002768332
188,14138.7889826078083291711178970091054,14137.2,1.5889826078083291711178970091054
189,14289.5900509567187759248052621475279,14288.0,1.5900509567187759248052621475279
190,14441.1911136655208644120577735352190,14439.6,1.5911136655208644120577735352190
191,14593.5921707934702256553891626897262,14592.0,1.5921707934702256553891626897262
192,14746.7932223988934731303950976677595,14745.2,1.5932223988934731303950976677595
193,14900.7942685392075255146205878097184,14899.2,1.5942685392075255146205878097184
194,15055.5953092709384281557804669872878,15054.0,1.5953092709384281557804669872878
195,15211.1963446497396911916550700174397,15209.6,1.5963446497396911916550700174397
196,15367.5973747304101580135237866179520,15366.0,1.5973747304101580135237866179520
197,15524.7983995669114184484198397899430,15523.2,1.5983995669114184484198397899430
198,15682.7994192123847808221473648357681,15681.2,1.5994192123847808221473648357681
199,15841.6004337191678157368764321252022,15840.0,1.6004337191678157368764321252022
200,16001.2014431388104855034769237148534,15999.6,1.6014431388104855034769237148534
201,16161.6024475220908702049701035396233,16160.0,1.6024475220908702049701035396233
202,16322.8034469190305037672093415129529,16321.2,1.6034469190305037672093415129529
203,16484.8044413789093306914718660629902,16483.2,1.6044413789093306914718660629902
204,16647.6054309502802950638232283712076,16646.0,1.6054309502802950638232283712076
205,16811.2064156809835718065664100203782,16809.6,1.6064156809835718065664100203782
206,16975.6073956181604531904726257318209,16974.0,1.6073956181604531904726257318209
207,17140.8083708082668964784192484108971,17139.2,1.6083708082668964784192484108971
208,17306.8093412970867469218395065442258,17305.2,1.6093412970867469218395065442258
209,17473.6103071297446418528116477463122,17472.0,1.6103071297446418528116477463122
210,17641.2112683507186073673865033426551,17639.6,1.6112683507186073673865033426551
211,17809.6122250038523549591099699199907,17808.0,1.6122250038523549591099699199907
212,17978.8131771323672883298624790879505,17977.2,1.6131771323672883298624790879505
213,18148.8141247788742247559034313225600,18147.2,1.6141247788742247559034313225600
214,18319.6150679853848459848041036513737,18318.0,1.6150679853848459848041036513737
215,18491.2160067933228778694937982599581,18489.6,1.6160067933228778694937982599581
216,18663.6169412435350126938696505697660,18662.0,1.6169412435350126938696505697660
217,18836.8178713763015781490056230855596,18835.2,1.6178713763015781490056230855596
218,19010.8187972313469619324034976875227,19009.2,1.6187972313469619324034976875227
219,19185.6197188478497952432148272540474,19184.0,1.6197188478497952432148272540474
220,19361.2206362644529076815543674545073,19359.6,1.6206362644529076815543674545073
221,19537.6215495192730514541875746306133,19536.0,1.6215495192730514541875746306133
222,19714.8224586499104120839502653293937,19713.2,1.6224586499104120839502653293937
223,19892.8233636934578991837240725071510,19891.2,1.6233636934578991837240725071510
224,20071.6242646865102323542583267047530,20070.0,1.6242646865102323542583267047530
225,20251.2251616651728247623732020098491,20249.6,1.6251616651728247623732020098491
226,20431.6260546650704679374770945467898,20430.0,1.6260546650704679374770945467898
227,20612.8269437213558264292369101994038,20611.2,1.6269437213558264292369101994038
228,20794.8278288687177441365925754888763,20793.2,1.6278288687177441365925754888763
229,20977.6287101413893694602511736364695,20976.0,1.6287101413893694602511736364695
230,21161.2295875731561039648890713562511,21159.6,1.6295875731561039648890713562511
231,21345.6304611973633763403163942588064,21344.0,1.6304611973633763403163942588064
232,21530.8313310469242520705085810153200,21529.2,1.6313310469242520705085810153200
233,21716.8321971543268737959930586731730,21715.2,1.6321971543268737959930586731730
234,21903.6330595516417485156405588126353,21902.0,1.6330595516417485156405588126353
235,22091.2339182705288747989444831298634,22089.6,1.6339182705288747989444831298634
236,22279.6347733422447197075398191074000,22278.0,1.6347733422447197075398191074000
237,22468.8356247976490490460715642562166,22467.2,1.6356247976490490460715642562166
238,22658.8364726672116126734063418537214,22657.2,1.6364726672116126734063418537214
239,22849.6373169810186903097494229694214,22848.0,1.6373169810186903097494229694214
240,23041.2381577687794999930657822643914,23039.6,1.6381577687794999930657822643914
241,23233.6389950598324734661350695905712,23232.0,1.6389950598324734661350695905712
242,23426.8398288831514013501714330603868,23425.2,1.6398288831514013501714330603868
243,23620.8406592673514521357616476587511,23619.2,1.6406592673514521357616476587511
244,23815.6414862406950666793376763971854,23814.0,1.6414862406950666793376763971854
245,24011.2423098310977325782741471690969,24009.6,1.6423098310977325782741471690969
246,24207.6431300661336409431577498503955,24206.0,1.6431300661336409431577498503955
247,24404.8439469730412269489931292812304,24403.2,1.6439469730412269489931292812304
248,24602.8447605787286017458784947958821,24601.2,1.6447605787286017458784947958821
249,24801.6455709097788706976452907421708,24800.0,1.6455709097788706976452907421708
250,25001.2463779924553483325612086368078,24999.6,1.6463779924553483325612086368078
251,25201.6471818527066679055022513613457,25200.0,1.6471818527066679055022513613457
252,25402.8479825161717883694872022192928,25401.2,1.6479825161717883694872022192928
253,25604.8487800081849038281713192888619,25603.2,1.6487800081849038281713192888619
254,25807.6495743537802551255498031168020,25806.0,1.6495743537802551255498031168020
255,26011.2503655776968474522939257540972,26009.6,1.6503655776968474522939257540972
256,26215.6511537043830740534800680519159,26214.0,1.6511537043830740534800680519159
257,26420.8519387580012524284495034891270,26419.2,1.6519387580012524284495034891270
258,26626.8527207624320694668510825818467,26625.2,1.6527207624320694668510825818467
259,26833.6534997412789423237106956426923,26832.0,1.6534997412789423237106956426923
260,27041.2542757178722954192252979057058,27039.6,1.6542757178722954192252979057058
261,27249.6550487152737538763320104271267,27248.0,1.6550487152737538763320104271267
262,27458.8558187562802581207777112854096,27457.2,1.6558187562802581207777112854096
263,27668.8565858634280984935690579197101,27667.2,1.6565858634280984935690579197101
264,27879.6573500589968753259543611233852,27878.0,1.6573500589968753259543611233852
265,28091.2581113650133830014627173828991,28089.6,1.6581113650133830014627173828991
266,28303.6588698032554201720308890641377,28302.0,1.6588698032554201720308890641377
267,28516.8596253952555293407478332277089,28515.2,1.6596253952555293407478332277089
268,28730.8603781623046658442139258252184,28729.2,1.6603781623046658442139258252184
269,28945.6611281254558005037117367100148,28944.0,1.6611281254558005037117367100148
270,29161.2618753055274516686104976807618,29159.6,1.6618753055274516686104976807618
271,29377.6626197231071559352382565464066,29376.0,1.6626197231071559352382565464066
272,29594.8633613985548715200635478923166,29593.2,1.6633613985548715200635478923166
273,29812.8641003520063217295783088301721,29811.2,1.6641003520063217295783088301721
274,30031.6648366033762757351769574070217,30030.0,1.6648366033762757351769574070217
275,30251.2655701723617705278883187066627,30249.6,1.6655701723617705278883187066627
276,30471.6663010784452723305897715865921,30470.0,1.6663010784452723305897715865921
277,30692.8670293408977849509945794595520,30691.2,1.6670293408977849509945794595520
278,30914.8677549787818968293369111532679,30913.2,1.6677549787818968293369111532679
279,31137.6684780109547782831999745420393,31136.0,1.6684780109547782831999745420393
280,31361.2691984560711210423338073166477,31359.6,1.6691984560711210423338073166477
281,31585.6699163325860279622664174797389,31584.0,1.6699163325860279622664174797389
282,31810.8706316587578504129574552680843,31809.2,1.6706316587578504129574552680843
283,32036.8713444526509765549212742611244,32035.2,1.6713444526509765549212742611244
284,32263.6720547321385676593352284166935,32262.0,1.6720547321385676593352284166935
285,32491.2727625149052492793744913933199,32489.6,1.6727625149052492793744913933199
286,32719.6734678184497532974993024190928,32718.0,1.6734678184497532974993024190928
287,32948.8741706600875159079662363995093,32947.2,1.6741706600875159079662363995093
288,33178.8748710569532279363202384374226,33177.2,1.6748710569532279363202384374226
289,33409.6755690260033421439120848112913,33408.0,1.6755690260033421439120848112913
290,33641.2762645840185382499492201870331,33639.6,1.6762645840185382499492201870331
291,33873.6769577476061435120006570531186,33872.0,1.6769577476061435120006570531186
292,34106.8776485332025117498430133366486,34105.2,1.6776485332025117498430133366486
293,34340.8783369570753647184029899423791,34339.2,1.6783369570753647184029899423791
294,34575.6790230353260908666911554180725,34574.0,1.6790230353260908666911554180725
295,34811.2797067838920035698523933995362,34809.6,1.6797067838920035698523933995362
296,35047.6803882185485664198735733205557,35046.0,1.6803882185485664198735733205557
297,35284.8810673549115755066535432042279,35283.2,1.6810673549115755066535432042279
298,35522.8817442084393080061672318240156,35521.2,1.6817442084393080061672318240156
299,35761.6824187944346338785595850210125,35760.0,1.6824187944346338785595850210125
300,36001.2830911280470924267527063624252,35999.6,1.6830911280470924267527063624252
301,36241.6837612242749341269819114952427,36240.0,1.6837612242749341269819114952427
302,36482.8844290979671298241710760197456,36481.2,1.6844290979671298241710760197456
303,36724.8850947638253444652539004891781,36723.2,1.6850947638253444652539004891781
304,36967.6857582364058789479479745502109,36966.0,1.6857582364058789479479745502109
305,37211.2864195301215815134858546481552,37209.6,1.6864195301215815134858546481552
306,37455.6870786592437279465004485160654,37454.0,1.6870786592437279465004485160654
307,37700.8877356379038677640158119075983,37699.2,1.6877356379038677640158119075983
308,37946.8883904800956438719694197875204,37945.2,1.6883904800956438719694197875204
309,38193.6890431996765817785285824313774,38192.0,1.6890431996765817785285824313774
310,38441.2896938103698486993455991058888,38439.6,1.6896938103698486993455991058888
311,38689.6903423257659861496513085630032,38688.0,1.6903423257659861496513085630032
312,38938.8909887593246135363176787371751,38937.2,1.6909887593246135363176787371751
313,39188.8916331243761041426353355443556,39187.2,1.6916331243761041426353355443556
314,39439.6922754341232353100774766486940,39438.0,1.6922754341232353100774766486940
315,39691.2929157016428121366906491873081,39689.6,1.6929157016428121366906491873081
316,39943.6935539398872660677519519222743,39942.0,1.6935539398872660677519519222743
317,40196.8941901616862259172954695408307,40195.2,1.6941901616862259172954695408307
318,40450.8948243797480666717499752167427,40449.2,1.6948243797480666717499752167427
319,40705.6954566066614332172481403258290,40704.0,1.6954566066614332172481403258290
320,40961.2960868548967389918626903917980,40959.6,1.6960868548967389918626903917980
321,41217.6967151368076434817014512567291,41216.0,1.6967151368076434817014512567291
322,41474.8973414646325046752901164973291,41473.2,1.6973414646325046752901164973291
323,41732.8979658504958099902792296705995,41731.2,1.6979658504958099902792296705995
324,41991.6985883064095846496126877845617,41990.0,1.6985883064095846496126877845617
325,42251.2992088442747792691364369434871,42249.6,1.6992088442747792691364369434871
326,42511.6998274758826348938714665849572,42510.0,1.6998274758826348938714665849572
327,42772.9004442129160283037039926519002,42771.2,1.7004442129160283037039926519002
328,43034.9010590669507947776853113296198,43033.2,1.7010590669507947776853113296198
329,43297.7016720494570332917972986031766,43296.0,1.7016720494570332917972986031766
330,43561.3022831718003905818470238995560,43559.6,1.7022831718003905818470238995560
331,43825.7028924452433255100644288851100,43824.0,1.7028924452433255100644288851100
332,44090.9034998809463547966243797308486,44089.2,1.7034998809463547966243797308486
333,44356.9041054899692804946281963988659,44355.2,1.7041054899692804946281963988659
334,44623.7047092832723973925478199943149,44622.0,1.7047092832723973925478199943149
335,44891.3053112717176846590445244559564,44889.6,1.7053112717176846590445244559564
336,45159.7059114660699777881933160572296,45158.0,1.7059114660699777881933160572296
337,45428.9065098769981237173387457362856,45427.2,1.7065098769981237173387457362856
338,45698.9071065150761201764133217616190,45697.2,1.7071065150761201764133217616190
339,45969.7077013907842353332048542656470,45968.0,1.7077013907842353332048542656470
340,46241.3082945145101138258927730057586,46239.6,1.7082945145101138258927730057586
341,46513.7088858965498648964099961774382,46512.0,1.7088858965498648964099961774382
342,46786.9094755471091351217594072517653,46785.2,1.7094755471091351217594072517653
343,47060.9100634763041653810534015387878,47059.2,1.7100634763041653810534015387878
344,47335.7106496941628320519627883674814,47334.0,1.7106496941628320519627883674814
345,47611.3112342106256742558886218167285,47609.6,1.7112342106256742558886218167285
346,47887.7118170355469046266311983348775,47886.0,1.7118170355469046266311983348775
347,48164.9123981786954071678940422453594,48163.2,1.7123981786954071678940422453594
348,48442.9129776497557190113261583397463,48441.2,1.7129776497557190113261583397463
349,48721.7135554583289996200067355374731,48720.0,1.7135554583289996200067355374731
350,49001.3141316139339849796917929547330,48999.6,1.7141316139339849796917929547330
351,49281.7147061260079288654064690498562,49280.0,1.7147061260079288654064690498562
352,49562.9152790039075308657273040901585,49561.2,1.7152790039075308657273040901585
353,49844.9158502569098504491128472998000,49843.2,1.7158502569098504491128472998000
354,50127.7164198942132084867385939873311,50126.0,1.7164198942132084867385939873311
355,50411.3169879249380765971003549168528,50409.6,1.7169879249380765971003549168528
356,50695.7175543581279525221548939025805,50694.0,1.7175543581279525221548939025805
357,50980.9181192027502247740230438292555,50979.2,1.7181192027502247740230438292555
358,51266.9186824676970257962431952833297,51265.2,1.7186824676970257962431952833297
359,51553.7192441617860693847009059051336,51552.0,1.7192441617860693847009059051336
360,51841.3198042937614813061413980831298,51839.6,1.7198042937614813061413980831298
361,52129.7203628722946148591211636607015,52128.0,1.7203628722946148591211636607015
362,52418.9209199059848578589867152911757,52417.2,1.7209199059848578589867152911757
363,52708.9214754033604256424819135665830,52707.2,1.7214754033604256424819135665830
364,52999.7220293728791451159658802586725,52998.0,1.7220293728791451159658802586725
365,53291.3225818229292280835975449232108,53289.6,1.7225818229292280835975449232108
366,53583.7231327618300327331455588091533,53582.0,1.7231327618300327331455588091533
367,53876.9236821978328161714230588373679,53875.2,1.7236821978328161714230588373679
368,54170.9242301391214747980660577657235,54169.2,1.7242301391214747980660577657235
369,54465.7247765938132771501909105872457,54464.0,1.7247765938132771501909105872457
370,54761.3253215699595849310959712674001,54759.6,1.7253215699595849310959712674001
371,55057.7258650755465650763074111181838,55056.0,1.7258650755465650763074111181838
372,55354.9264071184958918134389653689005,55353.2,1.7264071184958918134389653689005
373,55652.9269477066654386825719921531041,55651.2,1.7269477066654386825719921531041
374,55951.7274868478499648256265877275112,55950.0,1.7274868478499648256265877275112
375,56251.3280245497817862362842287893400,56249.6,1.7280245497817862362842287893400
376,56551.7285608201314434266693307828034,56550.0,1.7285608201314434266693307828034
377,56852.9290956665083572999912584101655,56851.2,1.7290956665083572999912584101655
378,57154.9296290964614763965497445542112,57153.2,1.7296290964614763965497445542112
379,57457.7301611174799173528964225915798,57456.0,1.7301611174799173528964225915798
380,57761.3306917369935953309092422678127,57759.6,1.7306917369935953309092422678127
381,58065.7312209623738472922062833421268,58064.0,1.7312209623738472922062833421268
382,58370.9317488009340452360604534079137,58369.2,1.7317488009340452360604534079137
383,58676.9322752599302040754678766333153,58675.2,1.7322752599302040754678766333153
384,58983.7328003465615791150618086899131,58982.0,1.7328003465615791150618086899131
385,59291.3333240679712567521177142147723,59289.6,1.7333240679712567521177142147723
386,59599.7338464312467390592927281341154,59598.0,1.7338464312467390592927281341154
387,59908.9343674434205179984256335598687,59907.2,1.7343674434205179984256335598687
388,60218.9348871114706432021853869998849,60217.2,1.7348871114706432021853869998849
389,60529.7354054423212839982422876359135,60528.0,1.7354054423212839982422876359135
