Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509572067030532278338651111806925,883.2,1.309572067030532278338651111806925
48,922.513822660251265779117858520661968,921.2,1.313822660251265779117858520661968
49,961.317985213913021690554045175277554,960.0,1.317985213913021690554045175277554
50,1000.92206330530731364925327277149620,999.6,1.32206330530731364925327277149620
51,1041.32606029784412793096260596994807,1040.0,1.32606029784412793096260596994807
52,1082.52997935778046814822118552627611,1081.2,1.32997935778046814822118552627611
53,1124.53382346934390456941800977172181,1123.2,1.33382346934390456941800977172181
54,1167.33759544843250901564170484973440,1166.0,1.33759544843250901564170484973440
55,1210.94129795504908079919876055627060,1209.6,1.34129795504908079919876055627060
56,1255.34493350460749459755417380733647,1254.0,1.34493350460749459755417380733647
57,1300.54850447823180219133164716303457,1299.2,1.34850447823180219133164716303457
58,1346.55201313215392280872152422275803,1345.2,1.35201313215392280872152422275803
59,1393.35546160630300287137108232177454,1392.0,1.35546160630300287137108232177454
60,1440.95885193216850142913104183755619,1439.6,1.35885193216850142913104183755619
61,1489.36218604000949334352876115189255,1488.0,1.36218604000949334352876115189255
62,1538.56546576547438127472623065558806,1537.2,1.36546576547438127472623065558806
63,1588.56869285568796563770129828746597,1587.2,1.36869285568796563770129828746597
64,1639.37186897485650921346930303911409,1638.0,1.37186897485650921346930303911409
65,1690.97499570943589826119016785822428,1689.6,1.37499570943589826119016785822428
66,1743.37807457290315463795247999434925,1742.0,1.37807457290315463795247999434925
67,1796.58110701016729114170083815601512,1795.2,1.38110701016729114170083815601512
68,1850.58409440165174613196460803509583,1849.2,1.38409440165174613196460803509583
69,1905.38703806707732081231984154335258,1904.0,1.38703806707732081231984154335258
70,1960.98993926897161429025238579160112,1959.6,1.38993926897161429025238579160112
71,2017.39279921592835282635942976915566,2016.0,1.39279921592835282635942976915566
72,2074.59561906563771144244704592629716,2073.2,1.39561906563771144244704592629716
73,2132.59839992770667305167809814768438,2131.2,1.39839992770667305167809814768438
74,2191.40114286628665142537221187369628,2190.0,1.40114286628665142537221187369628
75,2251.00384890252397320995668933919110,2249.6,1.40384890252397320995668933919110
76,2311.40651901684736465081207740455706,2310.0,1.40651901684736465081207740455706
77,2372.60915415110528628133812206308670,2371.2,1.40915415110528628133812206308670
78,2434.61175521056479303738570843458007,2433.2,1.41175521056479303738570843458007
79,2497.41432306578255043720822565564224,2496.0,1.41432306578255043720822565564224
80,2561.01685855435769934144134511249020,2559.6,1.41685855435769934144134511249020
81,2625.41936248257541246614372082309308,2624.0,1.41936248257541246614372082309308
82,2690.62183562694922437137755839756217,2689.2,1.42183562694922437137755839756217
83,2756.62427873566952791401839551485888,2755.2,1.42427873566952791401839551485888
84,2823.42669252996500586176731780660676,2822.0,1.42669252996500586176731780660676
85,2891.02907770538320708916516177269672,2889.6,1.42907770538320708916516177269672
86,2959.43143493299596091101892941258377,2958.0,1.43143493299596091101892941258377
87,3028.63376486053486563785081354735799,3027.2,1.43376486053486563785081354735799
88,3098.63606811346166406024448511768053,3097.2,1.43606811346166406024448511768053
89,3169.43834529597793506680183801584813,3168.0,1.43834529597793506680183801584813
90,3241.04059699197818738369406818666008,3239.6,1.44059699197818738369406818666008
91,3313.44282376595011997174032853705901,3312.0,1.44282376595011997174032853705901
92,3386.64502616382552531940799374179577,3385.2,1.44502616382552531940799374179577
93,3460.64720471378504961507300613708313,3459.2,1.44720471378504961507300613708313
94,3535.44935992701978085314061543255113,3534.0,1.44935992701978085314061543255113
95,3611.05149229845241477459785298674374,3609.6,1.45149229845241477459785298674374
96,3687.45360230742054672045259477755689,3686.0,1.45360230742054672045259477755689
97,3764.65569041832445313440454321928155,3763.2,1.45569041832445313440454321928155
98,3842.65775708124155357679863734228769,3841.2,1.45775708124155357679863734228769
99,3921.45980273250959063972238714668087,3920.0,1.45980273250959063972238714668087
100,4001.06182779528041881269246670067758,3999.6,1.46182779528041881269246670067758
101,4081.46383268004616404422145656741300,4080.0,1.46383268004616404422145656741300
102,4162.66581778513939016983455160086012,4161.2,1.46581778513939016983455160086012
103,4244.66778349720880046349312655805522,4243.2,1.46778349720880046349312655805522
104,4327.46973019167189530467172948656889,4326.0,1.46973019167189530467172948656889
105,4411.07165823314591387957803309524893,4409.6,1.47165823314591387957803309524893
106,4495.47356797585829707076169651789362,4494.0,1.47356797585829707076169651789362
107,4580.67545976403783060740259279287994,4579.2,1.47545976403783060740259279287994
108,4666.67733393228754830901448192012287,4665.2,1.47733393228754830901448192012287
109,4753.47919080594040666176610383409467,4752.0,1.47919080594040666176610383409467
110,4841.08103070139867954649650682316449,4839.6,1.48103070139867954649650682316449
111,4929.48285392645795607630300422497098,4928.0,1.48285392645795607630300422497098
112,5018.68466078061657506794661264589511,5017.2,1.48466078061657506794661264589511
113,5108.68645155537127413552576630800152,5107.2,1.48645155537127413552576630800152
114,5199.48822653449978263711278714486933,5198.0,1.48822653449978263711278714486933
115,5291.08998599433104725654498496235624,5289.6,1.48998599433104725654498496235624
116,5383.49173020400373067091406449272624,5382.0,1.49173020400373067091406449272624
117,5476.69345942571359204129073053254793,5475.2,1.49345942571359204129073053254793
118,5570.69517391495031703311586550863958,5569.2,1.49517391495031703311586550863958
119,5665.49687392072433135897326563871898,5664.0,1.49687392072433135897326563871898
120,5761.09855968578410599422405419077064,5759.6,1.49855968578410599422405419077064
121,5857.50023144682442394873857446598280,5856.0,1.50023144682442394873857446598280
122,5954.70188943468605956482882464251560,5953.2,1.50188943468605956482882464251560
123,6052.70353387454728911855249293312188,6051.2,1.50353387454728911855249293312188
124,6151.50516498610763382175096916869684,6150.0,1.50516498610763382175096916869684
125,6251.10678298376420675592067966048513,6249.6,1.50678298376420675592067966048513
126,6351.50838807678102007171941320415612,6350.0,1.50838807678102007171941320415612
127,6452.70998046945158821002302864727617,6451.2,1.50998046945158821002302864727617
128,6554.71156036125514031325798786395971,6553.2,1.51156036125514031325798786395971
129,6657.51312794700674292249705726145694,6656.0,1.51312794700674292249705726145694
130,6761.11468341700161567393827031229716,6759.6,1.51468341700161567393827031229716
131,6865.51622695715390730426916983284769,6864.0,1.51622695715390730426916983284769
132,6970.71775874913018429721757838776221,6969.2,1.51775874913018429721757838776221
133,7076.71927897047787272200607238630377,7075.2,1.51927897047787272200607238630377
134,7183.52078779474888253846870058487919,7182.0,1.52078779474888253846870058487919
135,7291.12228539161862553524582535809466,7289.6,1.52228539161862553524582535809466
136,7399.52377192700063437994256958813219,7398.0,1.52377192700063437994256958813219
137,7508.72524756315697695219301918947775,7507.2,1.52524756315697695219301918947775
138,7618.72671245880464651858145272378483,7617.2,1.52671245880464651858145272378483
139,7729.52816676921810620246641815781729,7728.0,1.52816676921810620246641815781729
140,7841.12961064632815075578518981144678,7839.6,1.52961064632815075578518981144678
141,7953.53104423881724408242609752596821,7952.0,1.53104423881724408242609752596821
142,8066.73246769221148288948933406540911,8065.2,1.53246769221148288948933406540911
143,8180.73388114896932819258728950675234,8179.2,1.53388114896932819258728950675234
144,8295.53528474856723922169879538848303,8294.0,1.53528474856723922169879538848303
145,8411.13667862758234008633225836789062,8409.6,1.53667862758234008633225836789062
146,8527.53806291977224169000199105152538,8526.0,1.53806291977224169000199105152538
147,8644.73943775615213318105591156369475,8643.2,1.53943775615213318105591156369475
148,8762.74080326506925826885945464899950,8761.2,1.54080326506925826885945464899950
149,8881.54215957227487820626634123658654,8880.0,1.54215957227487820626634123658654
150,9001.14350680099382507922961170497435,8999.6,1.54350680099382507922961170497435
151,9121.54484507199174131778250734992429,9120.0,1.54484507199174131778250734992429
152,9242.74617450364009572753424353402295,9241.2,1.54617450364009572753424353402295
153,9364.74749521197906499134900850941824,9363.2,1.54749521197906499134900850941824
154,9487.54880731077836454042444629820227,9486.0,1.54880731077836454042444629820227
155,9611.15011091159610703073628042214587,9609.6,1.55011091159610703073628042214587
156,9735.55140612383576629118558320017010,9734.0,1.55140612383576629118558320017010
157,9860.75269305480131779002505160484275,9859.2,1.55269305480131779002505160484275
158,9986.75397180975062743763840613225075,9985.2,1.55397180975062743763840613225075
159,10113.5552424919471523984788839690529,10112.0,1.5552424919471523984788839690529
160,10241.1565052027100202496770705080818,10239.6,1.5565052027100202496770705080818
161,10369.5577600414625449824097248976508,10368.0,1.5577600414625449824097248976508
162,10498.7590071057792393071014598172342,10497.2,1.5590071057792393071014598172342
163,10628.7602464914313781157291774243619,10627.2,1.5602464914313781157291774243619
164,10759.5614782924311677377949086365825,10758.0,1.5614782924311677377949086365825
165,10891.1627026010745695901552431509576,10889.6,1.5627026010745695901552431509576
166,11023.5639195079828287362665999821679,11022.0,1.5639195079828287362665999821679
167,11156.7651291021427545871364362735939,11155.2,1.5651291021427545871364362735939
168,11290.7663314709457964328645031107642,11289.2,1.5663314709457964328645031107642
169,11425.5675267002259588668351804272383,11424.0,1.5675267002259588668351804272383
170,11561.1687148742965968456473759616709,11559.6,1.5687148742965968456473759616709
171,11697.5698960759861305792130895870746,11696.0,1.5698960759861305792130895870746
172,11834.7710703866727181176533225407295,11833.2,1.5710703866727181176533225407295
173,11972.7722378863179210372924783751962,11971.2,1.5722378863179210372924783751962
174,12111.5733986534993990692358941631147,12110.0,1.5733986534993990692358941631147
175,12251.1745527654426676554339567481936,12249.6,1.5745527654426676554339567481936
176,12391.5757002980519481385561398014863,12390.0,1.5757002980519481385561398014863
177,12532.7768413259401438461829474697088,12531.2,1.5768413259401438461829474697088
178,12674.7779759224579712236824089195079,12673.2,1.5779759224579712236824089195079
179,12817.5791041597222724606873888836671,12816.0,1.5791041597222724606873888836671
180,12961.1802261086435405575430781985186,12959.6,1.5802261086435405575430781985186
181,13105.5813418389526794802812127208045,13104.0,1.5813418389526794802812127208045
182,13250.7824514192270270994767550049805,13249.2,1.5824514192270270994767550049805
183,13396.7835549169156639622313227779646,13395.2,1.5835549169156639622313227779646
184,13543.5846523983640321387897126156143,13542.0,1.5846523983640321387897126156143
185,13691.1857439288378859518830731358629,13689.6,1.5857439288378859518830731358629
186,13839.5868295725465955573880528405199,13838.0,1.5868295725465955573880528405199
187,13988.7879093926658271767696127109121,13987.2,1.5879093926658271767696127109121
188,14138.7889834513596154175916229153205,14137.2,1.5889834513596154175916229153205
189,14289.5900518098018514131528343652586,14288.0,1.5900518098018514131528343652586
190,14441.1911145281972024322925867722830,14439.6,1.5911145281972024322925867722830
191,14593.5921716658014821818843525431960,14592.0,1.5921716658014821818843525431960
192,14746.7932232809414881841857795909710,14745.2,1.5932232809414881841857795909710
193,14900.7942694310343245328581743972489,14899.2,1.5942694310343245328581743972489
194,15055.5953101726062233684025133102109,15054.0,1.5953101726062233684025133102109
195,15211.1963455613108830053345122991169,15209.6,1.5963455613108830053345122991169
196,15367.5973756519473364029620448529277,15366.0,1.5973756519473364029620448529277
197,15524.7984004984773643550486413442292,15523.2,1.5984004984773643550486413442292
198,15682.7994201540424675603047944319126,15681.2,1.5994201540424675603047944319126
199,15841.6004346709804104075231165850511,15840.0,1.6004346709804104075231165850511
200,16001.2014441008413504155188454338467,15999.6,1.6014441008413504155188454338467
201,16161.6024484944035643042550266407011,16160.0,1.6024484944035643042550266407011
202,16322.8034479016887840732644035913453,16321.2,1.6034479016887840732644035913453
203,16484.8044423719771537420504134389473,16483.2,1.6044423719771537420504134389473
204,16647.6054319538218183673294954552881,16646.0,1.6054319538218183673294954552881
205,16811.2064166950631553024272319278041,16809.6,1.6064166950631553024272319278041
206,16975.6073966428426607175259174822733,16974.0,1.6073966428426607175259174822733
207,17140.8083718436164972513895046913757,17139.2,1.6083718436164972513895046913757
208,17306.8093423431687170159712344924918,17305.2,1.6093423431687170159712344924918
209,17473.6103081866241656967321237821768,17472.0,1.6103081866241656967321237821768
210,17641.2112694184610792442698895454498,17639.6,1.6112694184610792442698895454498
211,17809.6122260825233805162153817941671,17808.0,1.6122260825233805162153817941671
212,17978.8131782220326860965192005292600,17977.2,1.6131782220326860965192005292600
213,18148.8141258796000276700170623498271,18147.2,1.6141258796000276700170623498271
214,18319.6150690972373029279580726491472,18318.0,1.6150690972373029279580726491472
215,18491.2160079163684552107211624624885,18489.6,1.6160079163684552107211624624885
216,18663.6169423778403958421709326532602,18662.0,1.6169423778403958421709326532602
217,18836.8178725219336731146888398518009,18835.2,1.6178725219336731146888398518009
218,19010.8187983883728968973232859512863,19009.2,1.6187983883728968973232859512863
219,19185.6197200163369221399882389927482,19184.0,1.6197200163369221399882389927482
220,19361.2206374444688037818314298415040,19359.6,1.6206374444688037818314298415040
221,19537.6215507108855209660554829716640,19536.0,1.6215507108855209660554829716640
222,19714.8224598531874877585506681028225,19713.2,1.6224598531874877585506681028225
223,19892.8233649084678439311635753617779,19891.2,1.6233649084678439311635753617779
224,20071.6242659133215408688930474264831,20070.0,1.6242659133215408688930474264831
225,20251.2251629038542251575488938924664,20249.6,1.6251629038542251575488938924664
226,20431.6260559156909233898069786583016,20430.0,1.6260559156909233898069786583016
227,20612.8269449839845368325001009993427,20611.2,1.6269449839845368325001009993427
228,20794.8278301434241477653367076536611,20793.2,1.6278301434241477653367076536611
229,20977.6287114282431446431834690037531,20976.0,1.6287114282431446431834690037531
230,21161.2295888722271707681408764433927,21159.6,1.6295888722271707681408764433927
231,21345.6304625087218982606669292886553,21344.0,1.6304625087218982606669292886553
232,21530.8313323706406377386543199927605,21529.2,1.6313323706406377386543199927605
233,21716.8321984904717786899499581262611,21715.2,1.6321984904717786899499581262611
234,21903.6330609002860766843671386950067,21902.0,1.6330609002860766843671386950067
235,22091.2339196317437805962743475129893,22089.6,1.6339196317437805962743475129893
236,22279.6347747161016095365131437076229,22278.0,1.6347747161016095365131437076229
237,22468.8356261842195831137558176774103,22467.2,1.6356261842195831137558176774103
238,22658.8364740665677067562972002229452,22657.2,1.6364740665677067562972002229452
239,22849.6373183932325175298436903492288,22848.0,1.6373183932325175298436903492288
240,23041.2381591939234926046989982037685,23039.6,1.6381591939234926046989982037685
241,23233.6389964979793246536771009237249,23232.0,1.6389964979793246536771009237249
242,23426.8398303343740670366742950790686,23425.2,1.6398303343740670366742950790686
243,23620.8406607317231528026546805849514,23619.2,1.6406607317231528026546805849514
244,23815.6414877182892891972658500223174,23814.0,1.6414877182892891972658500223174
245,24011.2423113219882320491762620447662,24009.6,1.6423113219882320491762620447662
246,24207.6431315703944425536821047309620,24206.0,1.6431315703944425536821047309620
247,24404.8439484907466278353490124318407,24403.2,1.6439484907466278353490124318407
248,24602.8447621099531728702228894579197,24601.2,1.6447621099531728702228894579197
249,24801.6455724545974587361048720553783,24800.0,1.6455724545974587361048720553783
250,25001.2463795509430775749907395229212,24999.6,1.6463795509430775749907395229212
251,25201.6471834249389421670812938713554,25200.0,1.6471834249389421670812938713554
252,25402.8479841022242929142580422108613,25401.2,1.6479841022242929142580422108613
253,25604.8487816081336073046217997394209,25603.2,1.6487816081336073046217997394209
254,25807.6495759677014115143458621187335,25806.0,1.6495759677014115143458621187335
255,26011.2503672056669980262673604473354,26009.6,1.6503672056669980262673604473354
256,26215.6511553464790493499781802545648,26214.0,1.6511553464790493499781802545648
257,26420.8519404143001742341541354062161,26419.2,1.6519404143001742341541354062161
258,26626.8527224330113528151755793287299,26625.2,1.6527224330113528151755793287299
259,26833.6535014262162975048841208081242,26832.0,1.6535014262162975048841208081242
260,27041.2542774172457300031744714807338,27039.6,1.6542774172457300031744714807338
261,27249.6550504291615747484729285853782,27248.0,1.6550504291615747484729285853782
262,27458.8558204847610735308285456129148,27457.2,1.6558204847610735308285456129148
263,27668.8565876065808201174985569002693,27667.2,1.6565876065808201174985569002693
264,27879.6573518169007203411798386583509,27878.0,1.6573518169007203411798386583509
265,28091.2581131377478761754133879627101,28089.6,1.6581131377478761754133879627101
266,28303.6588715909003959641930822010308,28302.0,1.6588715909003959641930822010308
267,28516.8596271978911340183098186223881,28515.2,1.6596271978911340183098186223881
268,28730.8603799800113596114290512306585,28729.2,1.6603799800113596114290512306585
269,28945.6611299583143596450996962757021,28944.0,1.6611299583143596450996962757021
270,29161.2618771536189707061176791921914,29159.6,1.6618771536189707061176791921914
271,29377.6626215865130497994792553865721,29376.0,1.6626215865130497994792553865721
272,29594.8633632773568777357670419531538,29593.2,1.6633632773568777357670419531538
273,29812.8641022462865026153615037742324,29811.2,1.6641022462865026153615037742324
274,30031.6648385132170206177741398328754,30030.0,1.6648385132170206177741398328754
275,30251.2655720978457979709600467522536,30249.6,1.6655720978457979709600467522536
276,30471.6663030196556323782406078149762,30470.0,1.6663030196556323782406078149762
277,30692.8670312979178613861282196513849,30691.2,1.6670312979178613861282196513849
278,30914.8677569516954094469790863597050,30913.2,1.6677569516954094469790863597050
279,31137.6684799998457851789202525889793,31136.0,1.6684799998457851789202525889793
280,31361.2692004610240209158990550726466,31359.6,1.6692004610240209158990550726466
281,31585.6699183536855624366598647307682,31584.0,1.6699183536855624366598647307682
282,31810.8706336960891063688982559545676,31809.2,1.6706336960891063688982559545676
283,32036.8713465062993884810211493678606,32035.2,1.6713465062993884810211493678606
284,32263.6720568021899200180296522860232,32262.0,1.6720568021899200180296522860232
285,32491.2727646014456788887676015420172,32489.6,1.6727646014456788887676015420172
286,32719.6734699215657517292625548726011,32718.0,1.6734699215657517292625548726011
287,32948.8741727798659319014325993139382,32947.2,1.6741727798659319014325993139382
288,33178.8748731934812698289167763547521,33177.2,1.6748731934812698289167763547521
289,33409.6755711793685803180751556636042,33408.0,1.6755711793685803180751556636042
290,33641.2762667543089075966679475625760,33639.6,1.6762667543089075966679475625760
291,33873.6769599349099459111358061170374,33872.0,1.6769599349099459111358061170374
292,34106.8776507376084185673697584908532,34105.2,1.6776507376084185673697584908532
293,34340.8783391786724193207270952297389,34339.2,1.6783391786724193207270952297389
294,34575.6790252742037111521902671138769,34574.0,1.6790252742037111521902671138769
295,34811.2797090401399845177948434908927,34809.6,1.6797090401399845177948434908927
296,35047.6803904922570826568690151512127,35046.0,1.6803904922570826568690151512127
297,35284.8810696461711838907912382473681,35283.2,1.6810696461711838907912382473681
298,35522.8817465173409502289989075071604,35521.2,1.6817465173409502289989075071604
299,35761.6824211210696390850855806823498,35760.0,1.6824211210696390850855806823498
300,36001.2830934725071798535718016309326,35999.6,1.6830934725071798535718016309326
301,36241.6837635866522157587664825504918,36240.0,1.6837635866522157587664825504918
302,36482.8844314783541130686308010861433,36481.2,1.6844314783541130686308010861433
303,36724.8850971623149348467531388157624,36723.2,1.6850971623149348467531388157624
304,36967.6857606530913828199430899157477,36966.0,1.6857606530913828199430899157477
305,37211.2864219650967087899508180254878,37209.6,1.6864219650967087899508180254878
306,37455.6870811126025948525103741372259,37454.0,1.6870811126025948525103741372259
307,37700.8877381097409996056598689421140,37699.2,1.6877381097409996056598689421140
308,37946.8883929705059778257660744681210,37945.2,1.6883929705059778257660744681210
309,38193.6890457087554697005183088724508,38192.0,1.6890457087554697005183088724508
310,38441.2896963382130599540371121248275,38439.6,1.6896963382130599540371121248275
311,38689.6903448724697104589999001965813,38688.0,1.6903448724697104589999001965813
312,38938.8909913249854638489154238509289,38937.2,1.6909913249854638489154238509289
313,39188.8916357090911195232950427287059,39187.2,1.6916357090911195232950427287059
314,39439.6922780379898838499938539257169,39438.0,1.6922780379898838499938539257169
315,39691.2929183247589938843640698287334,39689.6,1.6929183247589938843640698287334
316,39943.6935565823513159808620766574406,39942.0,1.6935565823513159808620766574406
317,40196.8941928235969168357134465453253,40195.2,1.6941928235969168357134465453253
318,40450.8948270612046123118806896713091,40449.2,1.6948270612046123118806896713091
319,40705.6954593077634911878948384339717,40704.0,1.6954593077634911878948384339717
320,40961.2960895757444138318089284784052,40959.6,1.6960895757444138318089284784052
321,41217.6967178775014897192069687312987,41216.0,1.6967178775014897192069687312987
322,41474.8973442252735299096994131735470,41473.2,1.6973442252735299096994131735470
323,41732.8979686311854779959431750478707,41731.2,1.6979686311854779959431750478707
324,41991.6985911072498185023261552275345,41990.0,1.6985911072498185023261552275345
325,42251.2992116653679644952963761789811,42249.6,1.6992116653679644952963761789811
326,42511.6998303173316226425620717690285,42510.0,1.6998303173316226425620717690285
327,42772.9004470748241385419180698786846,42771.2,1.7004470748241385419180698786846
328,43034.9010619494218195088924774225226,43033.2,1.7010619494218195088924774225226
329,43297.7016749525952397980720749309033,43296.0,1.7016749525952397980720749309033
330,43561.3022860957105246897721099747845,43559.6,1.7022860957105246897721099747845
331,43825.7028953900306148806263859123868,43824.0,1.7028953900306148806263859123868
332,44090.9035028467165122393214246701955,44089.2,1.7035028467165122393214246701955
333,44356.9041084768285073060117303442956,44355.2,1.7041084768285073060117303442956
334,44623.7047122913273867194218230184633,44622.0,1.7047122913273867194218230184633
335,44891.3053143010756248865490604989567,44889.6,1.7053143010756248865490604989567
336,45159.7059145168385559530009965920029,45158.0,1.7059145168385559530009965920029
337,45428.9065129492855289461948412845060,45427.2,1.7065129492855289461948412845060
338,45698.9071096089910471502530103657725,45697.2,1.7071096089910471502530103657725
339,45969.7077045064358877770832574020880,45968.0,1.7077045064358877770832574020880
340,46241.3082976520082080249658463870536,46239.6,1.7082976520082080249658463870536
341,46513.7088890560046332382070591640992,46512.0,1.7088890560046332382070591640992
342,46786.9094787286313296649901697122167,46785.2,1.7094787286313296649901697122167
343,47060.9100666800050614511951774492192,47059.2,1.7100666800050614511951774492192
344,47335.7106529201542318638757917557520,47334.0,1.7106529201542318638757917557520
345,47611.3112374590199105637102819694343,47609.6,1.7112374590199105637102819694343
346,47887.7118203064568444012026192980925,47886.0,1.7118203064568444012026192980925
347,48164.9124014722344553019742779537362,48163.2,1.7124014722344553019742779537362
348,48442.9129809660378220528532811069915,48441.2,1.7129809660378220528532811069915
349,48721.7135587974686495336663853596610,48720.0,1.7135587974686495336663853596610
350,49001.3141349760462229370576663307886,48999.6,1.7141349760462229370576663307886
351,49281.7147095112083490639189813160038,49280.0,1.7147095112083490639189813160038
352,49562.9152824123122843767803888155285,49561.2,1.7152824123122843767803888155285
353,49844.9158536886356490955206300336279,49843.2,1.7158536886356490955206300336279
354,50127.7164233493773287498576244207150,50126.0,1.7164233493773287498576244207150
355,50411.3169914036583635538850068071619,50409.6,1.7169914036583635538850068071619
356,50695.7175578605228238124272209621932,50694.0,1.7175578605228238124272209621932
357,50980.9181227289386745982408467015668,50979.2,1.7181227289386745982408467015668
358,51266.9186860177986289440531907479354,51265.2,1.7186860177986289440531907479354
359,51553.7192477359209852945669668617897,51552.0,1.7192477359209852945669668617897
360,51841.3198078920504581563408822305048,51839.6,1.7198078920504581563408822305048
361,52129.7203664948589936904054618453240,52128.0,1.7203664948589936904054618453240
362,52418.9209235529465767292051749743329,52417.2,1.7209235529465767292051749743329
363,52708.9214790748420238134716525930210,52707.2,1.7214790748420238134716525930210
364,52999.7220330690037672730129642052591,52998.0,1.7220330690037672730129642052591
365,53291.3225855438206285877787741359016,53289.6,1.7225855438206285877787741359016
366,53583.7231365076125799068625750106666,53582.0,1.7231365076125799068625750106666
367,53876.9236859686314966174446192768189,53875.2,1.7236859686314966174446192768189
368,54170.9242339350618977523974145498330,54169.2,1.7242339350618977523974145498330
369,54465.7247804150216788690922079310417,54464.0,1.7247804150216788690922079310417
370,54761.3253254165628331125760064630181,54759.6,1.7253254165628331125760064630181
371,55057.7258689476721633164214540908980,55056.0,1.7258689476721633164214540908980
372,55354.9264110162719840977239853053775,55353.2,1.7264110162719840977239853053775
373,55652.9269516302208139129553449238919,55651.2,1.7269516302208139129553449238919
374,55951.7274907973140613831482912979171,55950.0,1.7274907973140613831482912979171
375,56251.3280285252846965799765090015321,56249.6,1.7280285252846965799765090015321
376,56551.7285648218039187289410004157288,56550.0,1.7285648218039187289410004157288
377,56852.9290996944818121188680999506908,56851.2,1.7290996944818121188680999506908
378,57154.9296331508679933851256647492147,57153.2,1.7296331508679933851256647492147
379,57457.7301651984522520063547787209530,57456.0,1.7301651984522520063547787209530
380,57761.3306958446651807714764790456167,57759.6,1.7306958446651807714764790456167
381,58065.7312250968787990924051508970673,58064.0,1.7312250968787990924051508970673
382,58370.9317529624071662806332682707502,58369.2,1.7317529624071662806332682707502
383,58676.9322794485069894623449087313335,58675.2,1.7322794485069894623449087313335
384,58983.7328045623782210957532414515035,58982.0,1.7328045623782210957532414515035
385,59291.3333283111646497119129670613127,59289.6,1.7333283111646497119129670613127
386,59599.7338507019544845376536547526924,59598.0,1.7338507019544845376536547526924
387,59908.9343717417809297499657721153785,59907.2,1.7343717417809297499657721153785
388,60218.9348914376227522986307345939759,60217.2,1.7348914376227522986307345939759
389,60529.7354097964048439717740154273081,60528.0,1.7354097964048439717740154273081
