Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000017901592591036621312993653,0.0,0.500000000017901592591036621312993653
2,1.84623093776796683588359561758183614,1.2,0.64623093776796683588359561758183614
3,3.93633761004821919976879551862525942,3.2,0.73633761004821919976879551862525942
4,6.79966527852917498728737893372649688,6.0,0.79966527852917498728737893372649688
5,10.4480465765240995379502162745411989,9.6,0.8480465765240995379502162745411989
6,14.8870659987865883379716312622547451,14.0,0.8870659987865883379716312622547451
7,20.1197208267543098527913816755189308,19.2,0.9197208267543098527913816755189308
8,26.1477838468039495004721083832347332,25.2,0.9477838468039495004721083832347332
9,32.9723835579416385025478625264706125,32.0,0.9723835579416385025478625264706125
10,40.5942802143158572275328535078427917,39.6,0.9942802143158572275328535078427917
11,49.0140093860675833751642891033016543,48.0,1.0140093860675833751642891033016543
12,58.2319621685014027503010018019393373,57.2,1.0319621685014027503010018019393373
13,68.2484326916830897062483213784668871,67.2,1.0484326916830897062483213784668871
14,79.0636476532957621380574459916064076,78.0,1.0636476532957621380574459916064076
15,90.6777854344540624247172832638316533,89.6,1.0777854344540624247172832638316533
16,103.090988904574600084600815495579846,102.0,1.090988904574600084600815495579846
17,116.303374254837454642719503919657134,115.2,1.103374254837454642719503919657134
18,130.315037249192374196505335294831422,129.2,1.115037249192374196505335294831422
19,145.126057747462752482802719067360030,144.0,1.126057747462752482802719067360030
20,160.736503042979564977494202842068068,159.6,1.136503042979564977494202842068068
21,177.146430368663065856054224765553188,176.0,1.146430368663065856054224765553188
22,194.355888808181527985762343283726147,193.2,1.155888808181527985762343283726147
23,212.364920773887767488077705447353183,211.2,1.164920773887767488077705447353183
24,231.173563164219565835969742853550203,230.0,1.173563164219565835969742853550203
25,250.781848280495596204184428751686525,249.6,1.181848280495596204184428751686525
26,271.189804560723011192342081444929447,270.0,1.189804560723011192342081444929447
27,292.397457172560018642403612470357139,291.2,1.197457172560018642403612470357139
28,314.404828496674921464821377012490257,313.2,1.204828496674921464821377012490257
29,337.211938523948069567489240505085254,336.0,1.211938523948069567489240505085254
30,360.818805184313684413216307022537904,359.6,1.218805184313684413216307022537904
31,385.225444620892578232013379684814679,384.0,1.225444620892578232013379684814679
32,410.431871419988890330222301845822475,409.2,1.231871419988890330222301845822475
33,436.438098805214315134735054922472890,435.2,1.238098805214315134735054922472890
34,463.244138802252750344659498718906137,462.0,1.244138802252750344659498718906137
35,490.850002379439098497299787384048702,489.6,1.250002379439098497299787384048702
36,519.255699568292476376940365327293552,518.0,1.255699568292476376940365327293552
37,548.461239567340002146544444635907800,547.2,1.261239567340002146544444635907800
38,578.466630831936911339449347812914031,577.2,1.266630831936911339449347812914031
39,609.271881152290904198714392334789998,608.0,1.271881152290904198714392334789998
40,640.876997721502806068305721563982144,639.6,1.276997721502806068305721563982144
41,673.281987195118872266641629883291549,672.0,1.281987195118872266641629883291549
42,706.486855743435076271565643032354276,705.2,1.286855743435076271565643032354276
43,740.491609097587233700938663781347596,739.2,1.291609097587233700938663781347596
44,775.296252590292720557570806536910795,774.0,1.296252590292720557570806536910795
45,810.900791191971974638244390409625171,809.6,1.300791191971974638244390409625171
46,847.305229542864832724009447710275380,846.0,1.305229542864832724009447710275380
47,884.509571981663279556621286166374888,883.2,1.309571981663279556621286166374888
48,922.513822571104598241758034104534873,921.2,1.313822571104598241758034104534873
49,961.317985120904249175773509959921786,960.0,1.317985120904249175773509959921786
50,1000.92206320835368187909919209441985,999.6,1.32206320835368187909919209441985
51,1041.32606019686281715694640796631880,1040.0,1.32606019686281715694640796631880
52,1082.52997925268859179366875959838087,1081.2,1.32997925268859179366875959838087
53,1124.53382336005850786860578687036035,1123.2,1.33382336005850786860578687036035
54,1167.33759533487056764977864535765127,1166.0,1.33759533487056764977864535765127
55,1210.94129783712749952930177140539570,1209.6,1.34129783712749952930177140539570
56,1255.34493338224310589425361208032390,1254.0,1.34493338224310589425361208032390
57,1300.54850435134136486163415292008606,1299.2,1.34850435134136486163415292008606
58,1346.55201300065412061974915322331605,1345.2,1.35201300065412061974915322331605
59,1393.35546147011044317108855351331522,1392.0,1.35546147011044317108855351331522
60,1440.95885179119971376406656123769591,1439.6,1.35885179119971376406656123769591
61,1489.36218589418092807348834122529034,1488.0,1.36218589418092807348834122529034
62,1538.56546561470240818449649264584324,1537.2,1.36546561470240818449649264584324
63,1588.56869269988887254573141729080426,1587.2,1.36869269988887254573141729080426
64,1639.37186881394650057751890146449275,1638.0,1.37186881394650057751890146449275
65,1690.97499554333109378092649609755259,1689.6,1.37499554333109378092649609755259
66,1743.37807440151958785447719879694129,1742.0,1.37807440151958785447719879694129
67,1796.58110683342090803398394317712128,1795.2,1.38110683342090803398394317712128
68,1850.58409421945840371016059387800888,1849.2,1.38409421945840371016059387800888
69,1905.38703787935278570793894914283973,1904.0,1.38703787935278570793894914283973
70,1960.98993907563156134315784801418402,1959.6,1.38993907563156134315784801418402
