Eigenstate,Energy,Kinetic Energy,Potential Energy
180,12961.1802336808073551188172011286867,12959.6,1.5802336808073551188172011286867
181,13105.5813495028846631772851048013458,13104.0,1.5813495028846631772851048013458
182,13250.7824591756014958252475595562426,13249.2,1.5824591756014958252475595562426
183,13396.7835627664099972036273468395229,13395.2,1.5835627664099972036273468395229
184,13543.5846603416587008281869976334935,13542.0,1.5846603416587008281869976334935
185,13691.1857519666164805416144641888213,13689.6,1.5857519666164805416144641888213
186,13839.5868377054958543194961555236899,13838.0,1.5868377054958543194961555236899
187,13988.7879176214756647306774347304513,13987.2,1.5879176214756647306774347304513
188,14138.7889917767231514883242498168453,14137.2,1.5889917767231514883242498168453
189,14289.5900602324154398227749742124027,14288.0,1.5900602324154398227749742124027
190,14441.1911230487604603272583817143407,14439.6,1.5911230487604603272583817143407
191,14593.5921802850173194990283994793317,14592.0,1.5921802850173194990283994793317
192,14746.7932319995161373581163485512608,14745.2,1.5932319995161373581163485512608
193,14900.7942782496773704475471364046812,14899.2,1.5942782496773704475471364046812
194,15055.5953190920306335557993563649986,15054.0,1.5953190920306335557993563649986
195,15211.1963545822330380938670535467732,15209.6,1.5963545822330380938670535467732
196,15367.5973847750870608188196223985487,15366.0,1.5973847750870608188196223985487
197,15524.7984097245579572791796348702016,15523.2,1.5984097245579572791796348702016
198,15682.7994294837907341440951561063624,15681.2,1.5994294837907341440951561063624
199,15841.6004441051266932501595564782550,15840.0,1.6004441051266932501595564782550
200,16001.2014536401195613060759140363200,15999.6,1.6014536401195613060759140363200
201,16161.6024581395512162315830319889253,16160.0,1.6024581395512162315830319889253
202,16322.8034576534470235067931443050369,16321.2,1.6034576534470235067931443050369
203,16484.8044522310907931866610489447887,16483.2,1.6044522310907931866610489447887
204,16647.6054419210393691954866662946264,16646.0,1.6054419210393691954866662946264
205,16811.2064267711368608668019794566092,16809.6,1.6064267711368608668019794566092
206,16975.6074068285285297473809905405316,16974.0,1.6074068285285297473809905405316
207,17140.8083821396743375360384895602820,17139.2,1.6083821396743375360384895602820
208,17306.8093527503621693786639518182425,17305.2,1.6093527503621693786639518182425
209,17473.6103187057207382623617387067122,17472.0,1.6103187057207382623617387067122
210,17641.2112800502321820043378048878111,17639.6,1.6112800502321820043378048878111
211,17809.6122368277443601945345969856988,17808.0,1.6122368277443601945345969856988
212,17978.8131890814828613191796673623128,17977.2,1.6131890814828613191796673623128
213,18148.8141368540627244431813576215725,18147.2,1.6141368540627244431813576215725
214,18319.6150801874998904271003104048314,18318.0,1.6150801874998904271003104048314
215,18491.2160191232223818849680268688150,18489.6,1.6160191232223818849680268688150
216,18663.6169537020812258374502465377673,18662.0,1.6169537020812258374502465377673
217,18836.8178839643611230194376750265149,18835.2,1.6178839643611230194376750265149
218,19010.8188099497908728145557518855147,19009.2,1.6188099497908728145557518855147
219,19185.6197316975535570895717896477150,19184.0,1.6197316975535570895717896477150
220,19361.2206492462964954368692506926347,19359.6,1.6206492462964954368692506926347
221,19537.6215626341409697273228644361232,19536.0,1.6215626341409697273228644361232
222,19714.8224718986917351709840130093922,19713.2,1.6224718986917351709840130093922
223,19892.8233770770463114464519631052995,19891.2,1.6233770770463114464519631052995
224,20071.6242782058040689582750040313293,20070.0,1.6242782058040689582750040313293
225,20251.2251753210751127789696299096287,20249.6,1.6251753210751127789696299096287
226,20431.6260684584889678136458832875644,20430.0,1.6260684584889678136458832875644
227,20612.8269576532030738301319613297150,20611.2,1.6269576532030738301319613297150
228,20794.8278429399110921648473832847027,20793.2,1.6278429399110921648473832847027
229,20977.6287243528510312566153821955067,20976.0,1.6287243528510312566153821955067
230,21161.2296019258131956947021164288886,21159.6,1.6296019258131956947021164288886
231,21345.6304756921479605703957139973692,21344.0,1.6304756921479605703957139973692
232,21530.8313456847733815410893084343859,21529.2,1.6313456847733815410893084343859
233,21716.8322119361826355924173697171375,21715.2,1.6322119361826355924173697171375
234,21903.6330744784513086445562773475895,21902.0,1.6330744784513086445562773475895
235,22091.2339333432445231738349774663043,22089.6,1.6339333432445231738349774663043
236,22279.6347885618239155484710733977138,22278.0,1.6347885618239155484710733977138
237,22468.8356401650544666986071576620742,22467.2,1.6356401650544666986071576620742
238,22658.8364881834111878517056699312628,22657.2,1.6364881834111878517056699312628
239,22849.6373326469856667689319276657657,22848.0,1.6373326469856667689319276657657
240,23041.2381735854924766359920658595413,23039.6,1.6381735854924766359920658595413
241,23233.6390110282754518898227425287492,23232.0,1.6390110282754518898227425287492
242,23426.8398450043138338371348671219841,23425.2,1.6398450043138338371348671219841
243,23620.8406755422282900956352832687816,23619.2,1.6406755422282900956352832687816
244,23815.6415026702868095462139589549500,23814.0,1.6415026702868095462139589549500
245,24011.2423264164104771692609144287464,24009.6,1.6423264164104771692609144287464
246,24207.6431468081791312837338009438556,24206.0,1.6431468081791312837338009438556
247,24404.8439638728369045708162903680532,24403.2,1.6439638728369045708162903680532
248,24602.8447776372976564627768695096369,24601.2,1.6447776372976564627768695096369
249,24801.6455881281502918656003599691192,24800.0,1.6455881281502918656003599691192
250,25001.2463953716639765995705502427330,24999.6,1.6463953716639765995705502427330
251,25201.6471993937932474572902094909807,25200.0,1.6471993937932474572902094909807
252,25402.8480002201830196771124910843169,25401.2,1.6480002201830196771124910843169
253,25604.8487978761734969036643644902070,25603.2,1.6487978761734969036643644902070
254,25807.6495923868049832917968712419119,25806.0,1.6495923868049832917968712419119
255,26011.2503837768226016334695553144326,26009.6,1.6503837768226016334695553144326
256,26215.6511720706809175924176991296037,26214.0,1.6511720706809175924176991296037
257,26420.8519572925484764374276688729394,26419.2,1.6519572925484764374276688729394
258,26626.8527394663122487183621402539732,26625.2,1.6527394663122487183621402539732
259,26833.6535186155819916878707066382817,26832.0,1.6535186155819916878707066382817
260,27041.2542947636945268545764611380330,27039.6,1.6542947636945268545764611380330
261,27249.6550679337179339808823857188447,27248.0,1.6550679337179339808823857188447
262,27458.8558381484556662502199313787059,27457.2,1.6558381484556662502199313787059
263,27668.8566054304505854537156597005357,27667.2,1.6566054304505854537156597005357
264,27879.6573698019889226465270742502536,27878.0,1.6573698019889226465270742502536
265,28091.2581312851041627984732916625156,28089.6,1.6581312851041627984732916625156
266,28303.6588899015808556060927567935777,28302.0,1.6588899015808556060927567935777
267,28516.8596456729583556787621907913057,28515.2,1.6596456729583556787621907913057
268,28730.8603986205344921319788394395575,28729.2,1.6603986205344921319788394395575
269,28945.6611487653691718571105333086833,28944.0,1.6611487653691718571105333086833
270,29161.2618961282879121911441373312697,29159.6,1.6618961282879121911441373312697
271,29377.6626407298853122697770817958041,29376.0,1.6626407298853122697770817958041
272,29594.8633825905284570428074227737048,29593.2,1.6633825905284570428074227737048
273,29812.8641217303602613943269626563852,29811.2,1.6641217303602613943269626563852
274,30031.6648581693027515761302948121469,30030.0,1.6648581693027515761302948121469
275,30251.2655919270602878293132847944121,30249.6,1.6655919270602878293132847944121
276,30471.6663230231227264718119401823489,30470.0,1.6663230231227264718119401823489
277,30692.8670514767685289352940244433172,30691.2,1.6670514767685289352940244433172
278,30914.8677773070678095054522828087703,30913.2,1.6677773070678095054522828087703
279,31137.6685005328853332682715031972732,31136.0,1.6685005328853332682715031972732
280,31361.2692211728834563552440624684994,31359.6,1.6692211728834563552440624684994
281,31585.6699392455250163764684995253108,31584.0,1.6699392455250163764684995253108
282,31810.8706547690761705380132313631369,31809.2,1.6706547690761705380132313631369
283,32036.8713677616091846561070382568018,32035.2,1.6713677616091846561070382568018
284,32263.6720782410051702248098361680308,32262.0,1.6720782410051702248098361680308
285,32491.2727862249567763445451416055584,32489.6,1.6727862249567763445451416055584
286,32719.6734917309708325363611892642843,32718.0,1.6734917309708325363611892642843
287,32948.8741947763709475013379520333985,32947.2,1.6741947763709475013379520333985
288,33178.8748953783000602270432732655794,33177.2,1.6748953783000602270432732655794
289,33409.6755935537229480892318754078316,33408.0,1.6755935537229480892318754078316
290,33641.2762893194286926814483044398075,33639.6,1.6762893194286926814483044398075
291,33873.6769826920331012136079838349155,33872.0,1.6769826920331012136079838349155
292,34106.8776736879810863646023525531776,34105.2,1.6776736879810863646023525531776
293,34340.8783623235490084948414239237800,34339.2,1.6783623235490084948414239237800
294,34575.6790486148469752557934309196081,34574.0,1.6790486148469752557934309196081
295,34811.2797325778211006838110620644090,34809.6,1.6797325778211006838110620644090
296,35047.6804142282557313639547427652869,35046.0,1.6804142282557313639547427652869
297,35284.8810935817756295956879460752372,35283.2,1.6810935817756295956879460752372
298,35522.8817706538481228773524636983808,35521.2,1.6817706538481228773524636983808
299,35761.6824454597852165124356506233610,35760.0,1.6824454597852165124356506233610
300,36001.2831180147456710883936694295234,35999.6,1.6831180147456710883936694295234
301,36241.6837883337370452396314847283400,36240.0,1.6837883337370452396314847283400
302,36482.8844564316177057877353084975300,36481.2,1.6844564316177057877353084975300
303,36724.8851223230988024322552944909110,36723.2,1.6851223230988024322552944909110
304,36967.6857860227462105697392349682511,36966.0,1.6857860227462105697392349682511
305,37211.2864475449824436697186405522429,37209.6,1.6864475449824436697186405522429
306,37455.6871069040885344710437309968355,37454.0,1.6871069040885344710437309968355
307,37700.8877641142058821807247149129396,37699.2,1.6877641142058821807247149129396
308,37946.8884191893380731539113896980752,37945.2,1.6884191893380731539113896980752
309,38193.6890721433526711444868412566217,38192.0,1.6890721433526711444868412566217
310,38441.2897229899829774616333814977749,38439.6,1.6897229899829774616333814977749
311,38689.6903717428297646274909094517087,38688.0,1.6903717428297646274909094517087
312,38938.8910184153629810492617943144781,38937.2,1.6910184153629810492617943144781
313,39188.8916630209234280987333605271165,39187.2,1.6916630209234280987333605271165
314,39439.6923055727244114037223999860364,39438.0,1.6923055727244114037223999860364
315,39691.2929460838533656713173392689791,39689.6,1.6929460838533656713173392689791
316,39943.6935845672734544187967866323742,39942.0,1.6935845672734544187967866323742
317,40196.8942210358251421510716715915190,40195.2,1.6942210358251421510716715915190
318,40450.8948555022277443361414606509179,40449.2,1.6948555022277443361414606509179
319,40705.6954879790809523203774782546206,40704.0,1.6954879790809523203774782546206
320,40961.2961184788663331851473976064946,40959.6,1.6961184788663331851473976064946
321,41217.6967470139488084639734764933169,41216.0,1.6967470139488084639734764933169
322,41474.8973735965781078349231349571577,41473.2,1.6973735965781078349231349571577
323,41732.8979982388902013025374547150656,41731.2,1.6979982388902013025374547150656
324,41991.6986209529087088467152378267341,41990.0,1.6986209529087088467152378267341
325,42251.2992417505462893008109534360277,42249.6,1.6992417505462893008109534360277
326,42511.6998606436060066964605306998105,42510.0,1.6998606436060066964605306998105
327,42772.9004776437826768961787785970206,42771.2,1.7004776437826768961787785970206
328,43034.9010927626641917032206336000191,43033.2,1.7010927626641917032206336000191
329,43297.7017060117328254238660110500150,43296.0,1.7017060117328254238660110500150
330,43561.3023174023665203141008196703650,43559.6,1.7023174023665203141008196703650
331,43825.7029269458401523495839910519647,43824.0,1.7029269458401523495839910519647
332,44090.9035346533267783804435741199159,44089.2,1.7035346533267783804435741199159
333,44356.9041405358988650497640154760288,44355.2,1.7041405358988650497640154760288
334,44623.7047446045294976601011720733418,44622.0,1.7047446045294976601011720733418
335,44891.3053468700935733032778196020104,44889.6,1.7053468700935733032778196020104
336,45159.7059473433689743118368693962098,45158.0,1.7059473433689743118368693962098
337,45428.9065460350377249047316293294621,45427.2,1.7065460350377249047316293294621
338,45698.9071429556871320864425027652504,45697.2,1.7071429556871320864425027652504
339,45969.7077381158109068643754427599867,45968.0,1.7077381158109068643754427599867
340,46241.3083315258102718762339027980767,46239.6,1.7083315258102718762339027980767
341,46513.7089231959950511413036839849212,46512.0,1.7089231959950511413036839849212
342,46786.9095131365847444331673215969755,46785.2,1.7095131365847444331673215969755
343,47060.9101013577095859120106553146430,47059.2,1.7101013577095859120106553146430
344,47335.7106878694115870106145102357680,47334.0,1.7106878694115870106145102357680
345,47611.3112726816455653937540866984813,47609.6,1.7112726816455653937540866984813
346,47887.7118558042801574662001566235933,47886.0,1.7118558042801574662001566235933
347,48164.9124372470988179950876026953442,48163.2,1.7124372470988179950876026953442
348,48442.9130170198008036587919738969661,48441.2,1.7130170198008036587919738969661
349,48721.7135951320021440676584470583459,48720.0,1.7135951320021440676584470583459
350,49001.3141715932365977993609477338876,48999.6,1.7141715932365977993609477338876
351,49281.7147464129565955369345526547107,49280.0,1.7147464129565955369345526547107
352,49562.9153196005341699922967231119562,49561.2,1.7153196005341699922967231119562
353,49844.9158911652618719000974136582280,49843.2,1.7158911652618719000974136582280
354,50127.7164611163536734968447116511170,50126.0,1.7164611163536734968447116511170
355,50411.3170294629458598510664872888013,50409.6,1.7170294629458598510664872888013
356,50695.7175962140979062547921715160680,50694.0,1.7175962140979062547921715160680
357,50980.9181613787933449158967558737332,50979.2,1.7181613787933449158967558737332
358,51266.9187249659406201958253010312784,51265.2,1.7187249659406201958253010312784
359,51553.7192869843739281383665779109857,51552.0,1.7192869843739281383665779109857
360,51841.3198474428540492279339618974591,51839.6,1.7198474428540492279339618974591
361,52129.7204063500691661227729093984553,52128.0,1.7204063500691661227729093984553
362,52418.9209637146356728452589131049455,52417.2,1.7209637146356728452589131049455
363,52708.9215195450989700254729461504977,52707.2,1.7215195450989700254729461504977
364,52999.7220738499342512226350703752579,52998.0,1.7220738499342512226350703752579
365,53291.3226266375472785613633903249101,53289.6,1.7226266375472785613633903249101
366,53583.7231779162751465610400065163726,53582.0,1.7231779162751465610400065163726
367,53876.9237276943870370509185201172369,53875.2,1.7237276943870370509185201172369
368,54170.9242759800849619603430848574859,54169.2,1.7242759800849619603430848574859
369,54465.7248227815044986172759178558121,54464.0,1.7248227815044986172759178558121
370,54761.3253681067155132689732829436076,54759.6,1.7253681067155132689732829436076
371,55057.7259119637228756788033482833419,55056.0,1.7259119637228756788033482833419
372,55354.9264543604671637563771171284221,55353.2,1.7264543604671637563771171284221
373,55652.9269953048253581884208986366709,55651.2,1.7269953048253581884208986366709
374,55951.7275348046115313795934197692626,55950.0,1.7275348046115313795934197692626
375,56251.3280728675775213955591410060471,56249.6,1.7280728675775213955591410060471
376,56551.7286095014136023652909286689392,56550.0,1.7286095014136023652909286689392
377,56852.9291447137491431325848371550469,56851.2,1.7291447137491431325848371550469
378,57154.9296785121532573249889829522387,57153.2,1.7296785121532573249889829522387
379,57457.7302109041354466807529927927362,57456.0,1.7302109041354466807529927927362
380,57761.3307418971462343913904339977394,57759.6,1.7307418971462343913904339977394
381,58065.7312714985777913361274525985922,58064.0,1.7312714985777913361274525985922
382,58370.9317997157645523272714003419026,58369.2,1.7317997157645523272714003419026
383,58676.9323265559838270420362814800341,58675.2,1.7323265559838270420362814800341
384,58983.7328520264564006054263214216223,58982.0,1.7328520264564006054263214216223
385,59291.3333761343471274463465306643105,59289.6,1.7333761343471274463465306643105
386,59599.7338988867655190865307297735423,59598.0,1.7338988867655190865307297735423
387,59908.9344202907663216125787229226380,59907.2,1.7344202907663216125787229226380
388,60218.9349403533500867688803191220862,60217.2,1.7349403533500867688803191220862
389,60529.7354590814637373471062771335246,60528.0,1.7354590814637373471062771335246
