Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000808101555894394656994208223,0.0,0.500000000808101555894394656994208223
2,1.84623094292611104293588816860191920,1.2,0.64623094292611104293588816860191920
3,3.93633762520044751302639494493089067,3.2,0.73633762520044751302639494493089067
4,6.79966531009123707982998060928848721,6.0,0.79966531009123707982998060928848721
5,10.4480466311998040202995210347444108,9.6,0.8480466311998040202995210347444108
6,14.8870660833994496131366646680915455,14.0,0.8870660833994496131366646680915455
7,20.1197209481859037012617333008166082,19.2,0.9197209481859037012617333008166082
8,26.1477840119685618517668712599538768,25.2,0.9477840119685618517668712599538768
9,32.9723837737748056413438384707256384,32.0,0.9723837737748056413438384707256384
10,40.5942804877688527617610509206193464,39.6,0.9942804877688527617610509206193464
11,49.0140097241047055860783119454076803,48.0,1.0140097241047055860783119454076803
12,58.2319625780986899155600112130299508,57.2,1.0319625780986899155600112130299508
13,68.2484331798278137805730530878679538,67.2,1.0484331798278137805730530878679538
14,79.0636482269863713650083113408157522,78.0,1.0636482269863713650083113408157522
15,90.6777861007003957847534162604055366,89.6,1.0777861007003957847534162604055366
16,103.090989670398273519553555169272934,102.0,1.090989670398273519553555169272934
17,116.303375127272360056702842336071135,115.2,1.103375127272360056702842336071135
18,130.315038235285255139743710560496051,129.2,1.115038235285255139743710560496051
19,145.126058854273833723831280543325299,144.0,1.126058854273833723831280543325299
20,160.736504277583221166281425572904196,159.6,1.136504277583221166281425572904196
21,177.146431738148519441641544761472565,176.0,1.146431738148519441641544761472565
22,194.355890319653569716389116960448544,193.2,1.155890319653569716389116960448544
23,212.364922434467494891168329988222237,211.2,1.164922434467494891168329988222237
24,231.173564981045136459571434917256513,230.0,1.173564981045136459571434917256513
25,250.781850260722993346519322559187386,249.6,1.181850260722993346519322559187386
26,271.189806711526820503608206509240583,270.0,1.189806711526820503608206509240583
27,292.397459501134214448320249982108685,291.2,1.197459501134214448320249982108685
28,314.404831010233661996117222399122174,313.2,1.204831010233661996117222399122174
29,337.211941229726500523894394342338772,336.0,1.211941229726500523894394342338772
30,360.818808089568750471463316903135552,359.6,1.218808089568750471463316903135552
31,385.225447732903842243154456234192871,384.0,1.225447732903842243154456234192871
32,410.431874746059360054821699842256582,409.2,1.231874746059360054821699842256582
33,436.438102352671277444000784961828243,435.2,1.238102352671277444000784961828243
34,463.244142578448612877568163209180565,462.0,1.244142578448612877568163209180565
35,490.850006391752238812711382675434879,489.6,1.250006391752238812711382675434879
36,519.255703824128098678833005057456960,518.0,1.255703824128098678833005057456960
37,548.461244074131001692199592649004778,547.2,1.261244074131001692199592649004778
38,578.466635597144746666439840398632990,577.2,1.266635597144746666439840398632990
39,609.271886183406477328206182528690558,608.0,1.271886183406477328206182528690558
40,640.877003026047350860470422847252689,639.6,1.277003026047350860470422847252689
41,673.281992780644851119641943450566841,672.0,1.281992780644851119641943450566841
42,706.486861617527085369200895352673910,705.2,1.286861617527085369200895352673910
43,740.491615267862917026067673038707753,739.2,1.291615267862917026067673038707753
44,775.296259064403692899211458453260411,774.0,1.296259064403692899211458453260411
45,810.900797977604753830059660331603127,809.6,1.300797977604753830059660331603127
46,847.305236647741781360941676975362729,846.0,1.305236647741781360941676975362729
47,884.509579413543556444902273289996418,883.2,1.309579413543556444902273289996418
48,922.513830337785119845542026132462233,921.2,1.313830337785119845542026132462233
49,961.317993230220661331321775184032255,960.0,1.317993230220661331321775184032255
50,1000.92207166818134205488102555483611,999.6,1.32207166818134205488102555483611
51,1041.32606901511778754528677988146291,1040.0,1.32606901511778754528677988146291
52,1082.52998843732864352672701758279684,1081.2,1.32998843732864352672701758279684
53,1124.53383291908413665856458720017594,1123.2,1.33383291908413665856458720017594
54,1167.33760527632602116020219192361601,1166.0,1.33760527632602116020219192361601
55,1210.94130816910181679172199831379527,1209.6,1.34130816910181679172199831379527
56,1255.34494411287116909119255336887839,1254.0,1.34494411287116909119255336887839
57,1300.54851548880496380449979709113045,1299.2,1.34851548880496380449979709113045
58,1346.55202455318303025737546266846898,1345.2,1.35202455318303025737546266846898
59,1393.35547344598351447214030362448791,1392.0,1.35547344598351447214030362448791
60,1440.95886419874597832412687761902540,1439.6,1.35886419874597832412687761902540
61,1489.36219874178071680539877177202659,1488.0,1.36219874178071680539877177202659
62,1538.56547891078848445844813462101202,1537.2,1.36547891078848445844813462101202
63,1588.56870645294758015371768491228198,1587.2,1.36870645294758015371768491228198
64,1639.37188303251892690507726531121950,1638.0,1.37188303251892690507726531121950
65,1690.97501023601424857762821904162146,1689.6,1.37501023601424857762821904162146
66,1743.37808957696759800337829445830528,1742.0,1.37808957696759800337829445830528
67,1796.58112250034622872924531315001272,1795.2,1.38112250034622872924531315001272
68,1850.58411038663304646128928341190051,1849.2,1.38411038663304646128928341190051
69,1905.38705455560956359860885742508243,1904.0,1.38705455560956359860885742508243
70,1960.98995626986535198234014156303413,1959.6,1.38995626986535198234014156303413
71,2017.39281673805739028175966911047143,2016.0,1.39281673805739028175966911047143
72,2074.59563711794040419739544857019050,2073.2,1.39563711794040419739544857019050
73,2132.59841851918724465496481288888300,2131.2,1.39841851918724465496481288888300
74,2191.40116200601653031571330480842153,2190.0,1.40116200601653031571330480842153
75,2251.00386859964314962796269387069326,2249.6,1.40386859964314962796269387069326
76,2311.40653928056576808825361648647679,2310.0,1.40653928056576808825361648647679
77,2372.60917499070418398241281496618111,2371.2,1.40917499070418398241281496618111
78,2434.61177663539821007905428545690062,2433.2,1.41177663539821007905428545690062
79,2497.41434508527871192841277601880445,2496.0,1.41434508527871192841277601880445
80,2561.01688117802049529415246396693218,2559.6,1.41688117802049529415246396693218
81,2625.41938571998588590472745376662844,2624.0,1.41938571998588590472745376662844
82,2690.62185948776708326073206394954344,2689.2,1.42185948776708326073206394954344
83,2756.62430322963468150132462073690121,2755.2,1.42430322963468150132462073690121
84,2823.42671766689912604154229105179056,2822.0,1.42671766689912604154229105179056
85,2891.02910349519131541661471842513646,2889.6,1.42910349519131541661471842513646
86,2959.43146138566804190447117815717190,2958.0,1.43146138566804190447117815717190
87,3028.63379198614750702734297027461363,3027.2,1.43379198614750702734297027461363
88,3098.63609592217972465613169227571411,3097.2,1.43609592217972465613169227571411
89,3169.43837379805624093958670884150653,3168.0,1.43837379805624093958670884150653
90,3241.04062619776325706416360424691407,3239.6,1.44062619776325706416360424691407
91,3313.44285368588191939894229708910602,3312.0,1.44285368588191939894229708910602
92,3386.64505680843925328304966348911672,3385.2,1.44505680843925328304966348911672
93,3460.64723609371295445857051125309680,3459.2,1.44723609371295445857051125309680
94,3535.44939205299300922383724320920490,3534.0,1.44939205299300922383724320920490
95,3611.05152518130289322861109024447818,3609.6,1.45152518130289322861109024447818
96,3687.45363595808289701122199579362052,3686.0,1.45363595808289701122199579362052
97,3764.65572484783794203634172653316790,3763.2,1.45572484783794203634172653316790
98,3842.65779230075207811848125680952709,3841.2,1.45779230075207811848125680952709
99,3921.45983875327169964488111036631168,3920.0,1.45983875327169964488111036631168
100,4001.06186462865937167181867250552514,3999.6,1.46186462865937167181867250552514
101,4081.46387033752002766501993102434182,4080.0,1.46387033752002766501993102434182
102,4162.66585627830117508097242858081683,4161.2,1.46585627830117508097242858081683
103,4244.66782283776863707319783541166682,4243.2,1.46782283776863707319783541166682
104,4327.46977039145925134373567421000488,4326.0,1.46977039145925134373567421000488
105,4411.07169930411185408726216864080620,4409.6,1.47169930411185408726216864080620
106,4495.47360993007778621199639514497170,4494.0,1.47360993007778621199639514497170
107,4580.67550261371208094059969122845898,4579.2,1.47550261371208094059969122845898
108,4666.67737768974641265575680866218702,4665.2,1.47737768974641265575680866218702
109,4753.47923548364481826268316021054198,4752.0,1.47923548364481826268316021054198
110,4841.08107631194313992179601587589363,4839.6,1.48107631194313992179601587589363
111,4929.48290048257307214475600549898283,4928.0,1.48290048257307214475600549898283
112,5018.68470829517164681466595328077227,5017.2,1.48470829517164681466595328077227
113,5108.68650004137693415667122385467558,5107.2,1.48650004137693415667122385467558
114,5199.48827600511068892876490373175620,5198.0,1.48827600511068892876490373175620
115,5291.09003646284863065544174088622501,5289.6,1.49003646284863065544174088622501
116,5383.49178168387899839661930037886048,5382.0,1.49178168387899839661930037886048
117,5476.69351193054998883268797707810437,5475.2,1.49351193054998883268797707810437
118,5570.69522745850664541698129183840429,5569.2,1.49522745850664541698129183840429
119,5665.49692851691773263481093678162592,5664.0,1.49692851691773263481093678162592
120,5761.09861534869310356762683031441505,5759.6,1.49861534869310356762683031441505
121,5857.50028819069203069532736462917884,5856.0,1.50028819069203069532736462917884
122,5954.70194727392295095838336087758434,5953.2,1.50194727392295095838336087758434
123,6052.70359282373504391036555370264632,6051.2,1.50359282373504391036555370264632
124,6151.50522506000204411357275481280758,6150.0,1.50522506000204411357275481280758
125,6251.10684419729865936619950899489510,6249.6,1.50684419729865936619950899489510
126,6351.50845044506995115426653187486472,6350.0,1.50845044506995115426653187486472
127,6452.71004400779401314582086090696511,6451.2,1.51004400779401314582086090696511
128,6554.71162508513826095997722008060468,6553.2,1.51162508513826095997722008060468
129,6657.51319387210963437248593706078422,6656.0,1.51319387210963437248593706078422
130,6761.11475055919899474009367860367947,6759.6,1.51475055919899474009367860367947
131,6865.51629533251998502439629741380529,6864.0,1.51629533251998502439629741380529
132,6970.71782837394260482134202923235966,6969.2,1.51782837394260482134202923235966
133,7076.71934986122174102371305762207916,7075.2,1.51934986122174102371305762207916
134,7183.52085996812088347087042202935238,7182.0,1.52085996812088347087042202935238
135,7291.12235886453123683468575819298764,7289.6,1.52235886453123683468575819298764
