Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000023383352535733387699680738,0.0,0.500000000023383352535733387699680738
2,1.84623093780374888148662159441984469,1.2,0.64623093780374888148662159441984469
3,3.93633761015332595031826883375418820,3.2,0.73633761015332595031826883375418820
4,6.79966527874810000148170268155373419,6.0,0.79966527874810000148170268155373419
5,10.4480465769033216996899034010498109,9.6,0.8480465769033216996899034010498109
6,14.8870659993733994825614035879443102,14.0,0.8870659993733994825614035879443102
7,20.1197208275963826430227878215680723,19.2,0.9197208275963826430227878215680723
8,26.1477838479491570662193145330600627,25.2,0.9477838479491570662193145330600627
9,32.9723835594379704380911349062631132,32.0,0.9723835594379704380911349062631132
10,40.5942802162113768321869220697189248,39.6,0.9942802162113768321869220697189248
11,49.0140093884104043092915927229784605,48.0,1.0140093884104043092915927229784605
12,58.2319621713396755850343041527457893,57.2,1.0319621713396755850343041527457893
13,68.2484326950649938593113499200739755,67.2,1.0484326950649938593113499200739755
14,79.0636476572695009092200709009537269,78.0,1.0636476572695009092200709009537269
15,90.6777854390678599011294667022113030,89.6,1.0777854390678599011294667022113030
16,103.090988909876699220622007276163840,102.0,1.090988909876699220622007276163840
17,116.303374260876116103674102514424924,115.2,1.103374260876116103674102514424924
18,130.315037256015875714679730720477169,129.2,1.115037256015875714679730720477169
19,145.126057755119388566238387348888506,144.0,1.126057755119388566238387348888506
20,160.736503051517646867591970727852597,159.6,1.136503051517646867591970727852597
21,177.146430378130921664404903430458226,176.0,1.146430378130921664404903430458226
22,194.355888818627502962555734342529313,193.2,1.155888818627502962555734342529313
23,212.364920785360224388783027106560028,211.2,1.164920785360224388783027106560028
24,231.173563176766885362568199975375540,230.0,1.173563176766885362568199975375540
25,250.781848294166177503775752167389139,249.6,1.181848294166177503775752167389139
26,271.189804575565272400492460453288920,270.0,1.189804575565272400492460453288920
27,292.397457188622397461814907659427229,291.2,1.197457188622397461814907659427229
28,314.404828514005875772207058043550910,313.2,1.204828514005875772207058043550910
29,337.211938542596078043220772524950314,336.0,1.211938542596078043220772524950314
30,360.818805204327247189541429681897121,359.6,1.218805204327247189541429681897121
31,385.225444642320217556571623847438513,384.0,1.225444642320217556571623847438513
32,410.431871442879151242280494901534813,409.2,1.231871442879151242280494901534813
33,436.438098829615766152097512259678670,435.2,1.238098829615766152097512259678670
34,463.244138828213984159617290941103561,462.0,1.244138828213984159617290941103561
35,490.850002407008732680301879739253288,489.6,1.250002407008732680301879739253288
36,519.255699597519154086918981020099929,518.0,1.255699597519154086918981020099929
37,548.461239598272392847024175776258755,547.2,1.261239598272392847024175776258755
38,578.466630864623711519726470068545352,577.2,1.266630864623711519726470068545352
39,609.271881186780838099518630018296770,608.0,1.271881186780838099518630018296770
40,640.876997757844626411458217160993432,639.6,1.276997757844626411458217160993432
