Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000022878351399563710904359271,0.0,0.500000000022878351399563710904359271
2,1.84623093780045249856496912769380967,1.2,0.64623093780045249856496912769380967
3,3.93633761014364309749222380684789483,3.2,0.73633761014364309749222380684789483
4,6.79966527872793174185066938762836997,6.0,0.79966527872793174185066938762836997
5,10.4480465768683861847534854535972125,9.6,0.8480465768683861847534854535972125
6,14.8870659993193399504716169359254354,14.0,0.8870659993193399504716169359254354
7,20.1197208275188072221215154653463539,19.2,0.9197208275188072221215154653463539
8,26.1477838478436553851330250528794579,25.2,0.9477838478436553851330250528794579
9,32.9723835593001213589710621088512741,32.0,0.9723835593001213589710621088512741
10,40.5942802160367523844508581383228325,39.6,0.9942802160367523844508581383228325
11,49.0140093881945718347406605187465229,48.0,1.0140093881945718347406605187465229
12,58.2319621710781989715186358730644603,57.2,1.0319621710781989715186358730644603
13,68.2484326947534342782033287070988444,67.2,1.0484326947534342782033287070988444
14,79.0636476569034172673329088462987906,78.0,1.0636476569034172673329088462987906
15,90.6777854386428091203708052407838891,89.6,1.0777854386428091203708052407838891
16,103.090988909388236409443718017253369,102.0,1.090988909388236409443718017253369
17,116.303374260319794658141271338245176,115.2,1.103374260319794658141271338245176
18,130.315037255387247372344695242418504,129.2,1.115037255387247372344695242418504
19,145.126057754414003427508273617973451,144.0,1.126057754414003427508273617973451
20,160.736503050731053394168914817399798,159.6,1.136503050731053394168914817399798
21,177.146430377258666661209067610620737,176.0,1.146430377258666661209067610620737
22,194.355888817665131547520318017009543,193.2,1.155888817665131547520318017009543
23,212.364920784303279953589316214845367,211.2,1.164920784303279953589316214845367
24,231.173563175610909526505440099033731,230.0,1.173563175610909526505440099033731
25,250.781848292906710062308037541187510,249.6,1.181848292906710062308037541187510
26,271.189804574197851269696069459243799,270.0,1.189804574197851269696069459243799
27,292.397457187142558619553568902724922,291.2,1.197457187142558619553568902724922
28,314.404828512409153196700232822649600,313.2,1.204828512409153196700232822649600
29,337.211938540878003649505427724656341,336.0,1.211938540878003649505427724656341
30,360.818805202483350764213750840158570,359.6,1.218805202483350764213750840158570
31,385.225444640346026691110002671186310,384.0,1.225444640346026691110002671186310
32,410.431871440770191265186876970716832,409.2,1.231871440770191265186876970716832
33,436.438098827367560060045184568730821,435.2,1.238098827367560060045184568730821
34,463.244138825822052547755444719589347,462.0,1.244138825822052547755444719589347
35,490.850002404468593671837950615248487,489.6,1.250002404468593671837950615248487
36,519.255699594826323262076776917042359,518.0,1.255699594826323262076776917042359
37,548.461239595422383171457637740268782,547.2,1.261239595422383171457637740268782
38,578.466630861612033272454454663876397,577.2,1.266630861612033272454454663876397
39,609.271881183602998800434508440820529,608.0,1.271881183602998800434508440820529
40,640.876997754496130748458737497391965,639.6,1.276997754496130748458737497391965
41,673.281987229837710744075548225413520,672.0,1.281987229837710744075548225413520
42,706.486855779923739237236512505801271,705.2,1.286855779923739237236512505801271
43,740.491609135890059483575462207676535,739.2,1.291609135890059483575462207676535
44,775.296252630454075791813048628833565,774.0,1.296252630454075791813048628833565
45,810.900791234036254935072640200790377,809.6,1.300791234036254935072640200790377
46,847.305229586876463343317604789688822,846.0,1.305229586876463343317604789688822
47,884.509572027666716081803545412795453,883.2,1.309572027666716081803545412795453
48,922.513822619144327256203651652133177,921.2,1.313822619144327256203651652133177
49,961.317985171024788941179590873366927,960.0,1.317985171024788941179590873366927
50,1000.92206326059958301552621431141114,999.6,1.32206326059958301552621431141114
51,1041.32606025127866332455355403182522,1040.0,1.32606025127866332455355403182522
52,1082.52997930931900037607667925711650,1081.2,1.32997930931900037607667925711650
