Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000042816811845281751669206371,0.0,0.500000000042816811845281751669206371
2,1.84623093793060048200040458633444961,1.2,0.64623093793060048200040458633444961
3,3.93633761052594277299645247566917529,3.2,0.73633761052594277299645247566917529
4,6.79966527952421967125723438438584688,6.0,0.79966527952421967125723438438584688
5,10.4480465782477228254860587751579977,9.6,0.8480465782477228254860587751579977
6,14.8870660014537464171599085944018794,14.0,0.8870660014537464171599085944018794
7,20.1197208305816945133796209106976389,19.2,0.9197208305816945133796209106976389
8,26.1477838520091693347934040810503850,25.2,0.9477838520091693347934040810503850
9,32.9723835647428380640538276314250567,32.0,0.9723835647428380640538276314250567
10,40.5942802229315236456110499094280314,39.6,0.9942802229315236456110499094280314
11,49.0140093967164412158630851687592586,48.0,1.0140093967164412158630851687592586
12,58.2319621814023538458818882523503877,57.2,1.0319621814023538458818882523503877
13,68.2484327070551774659918679394417813,67.2,1.0484327070551774659918679394417813
14,79.0636476713581499481293127358037145,78.0,1.0636476713581499481293127358037145
15,90.6777854554260205477649415627308166,89.6,1.0777854554260205477649415627308166
16,103.090988928675497898540462597862118,102.0,1.090988928675497898540462597862118
17,116.303374282286756352688187629404355,115.2,1.103374282286756352688187629404355
18,130.315037280209636876105955065184745,129.2,1.115037280209636876105955065184745
19,145.126057782267625720008118400643060,144.0,1.126057782267625720008118400643060
20,160.736503081791791652653034480749570,159.6,1.136503081791791652653034480749570
21,177.146430411702483735794716642078383,176.0,1.146430411702483735794716642078383
22,194.355888855668071916296274756497454,193.2,1.155888855668071916296274756497454
23,212.364920826041472036589327984969911,211.2,1.164920826041472036589327984969911
24,231.173563221260568272352064671763364,230.0,1.173563221260568272352064671763364
25,250.781848342644139745115845074975513,249.6,1.181848342644139745115845074975513
26,271.189804628199448450357043818352987,270.0,1.189804628199448450357043818352987
27,292.397457245584815237212430931724751,291.2,1.197457245584815237212430931724751
28,314.404828575468659764613624361215867,313.2,1.204828575468659764613624361215867
29,337.211938608731452535583525024904338,336.0,1.211938608731452535583525024904338
30,360.818805275307539541045061169426339,359.6,1.218805275307539541045061169426339
31,385.225444718317861543630840899923845,384.0,1.225444718317861543630840899923845
32,410.431871524066690446693919670368026,409.2,1.231871524066690446693919670368026
33,436.438098916165857389184605820580078,435.2,1.238098916165857389184605820580078
34,463.244138920299400940612536130823808,462.0,1.244138920299400940612536130823808
35,490.850002504802368704409520461210983,489.6,1.250002504802368704409520461210983
36,519.255699701194026759316581686185213,518.0,1.255699701194026759316581686185213
37,548.461239708001646819802528907418717,547.2,1.261239708001646819802528907418717
38,578.466630980580622253309977348656761,577.2,1.266630980580622253309977348656761
39,609.271881309138815442556497421283580,608.0,1.271881309138815442556497421283580
40,640.876997886777218197536944037792824,639.6,1.276997886777218197536944037792824
41,673.281987369042256648125340064706515,672.0,1.281987369042256648125340064706515
