Eigenstate,Energy,Kinetic Energy,Potential Energy
32,410.431871452266406840795520974670888,409.2,1.231871452266406840795520974670888
33,436.438098839622859587580661910804269,435.2,1.238098839622859587580661910804269
34,463.244138838860859509547273753615031,462.0,1.244138838860859509547273753615031
35,490.850002418315345451400603683467319,489.6,1.250002418315345451400603683467319
36,519.255699609505471544660918605128049,518.0,1.255699609505471544660918605128049
37,548.461239610958394347598204372301080,547.2,1.261239610958394347598204372301080
38,578.466630878029388844160049285928851,577.2,1.266630878029388844160049285928851
39,609.271881200926195789725763860229131,608.0,1.271881200926195789725763860229131
40,640.876997772749682108014280342690528,639.6,1.276997772749682108014280342690528
41,673.281987249046145769785586935193062,672.0,1.281987249046145769785586935193062
42,706.486855800111603982497890684570406,705.2,1.286855800111603982497890684570406
43,740.491609157081917175189789221996121,739.2,1.291609157081917175189789221996121
44,775.296252652674507247372456402605008,774.0,1.296252652674507247372456402605008
45,810.900791257309858981736752441110462,809.6,1.300791257309858981736752441110462
46,847.305229611227857237901187166896581,846.0,1.305229611227857237901187166896581
47,884.509572053120535932107603326946108,883.2,1.309572053120535932107603326946108
48,922.513822645725228443533947859142111,921.2,1.313822645725228443533947859142111
49,961.317985198757446544006011569434267,960.0,1.317985198757446544006011569434267
50,1000.92206328950869223424444842466886,999.6,1.32206328950869223424444842466886
51,1041.32606028138893990731739009850527,1040.0,1.32606028138893990731739009850527
52,1082.52997934065518104567507643958658,1081.2,1.32997934065518104567507643958658
53,1124.53382345153497353960157730169996,1123.2,1.33382345153497353960157730169996
54,1167.33759542992637658346651505536663,1166.0,1.33759542992637658346651505536663
55,1210.94129793583217661365122308551072,1209.6,1.34129793583217661365122308551072
56,1255.34493348466623518190150220639505,1254.0,1.34493348466623518190150220639505
57,1300.54850445755259069274258481236729,1299.2,1.34850445755259069274258481236729
58,1346.55201311072314874730313044761494,1345.2,1.35201311072314874730313044761494
59,1393.35546158410704188862170094356419,1392.0,1.35546158410704188862170094356419
60,1440.95885190919371503580853031884678,1439.6,1.35885190919371503580853031884678
61,1489.36218601624222866693215153471364,1488.0,1.36218601624222866693215153471364
62,1538.56546574090097080538817586245527,1537.2,1.36546574090097080538817586245527
63,1588.56869283029472697548795014839251,1587.2,1.36869283029472697548795014839251
64,1639.37186894862974481308362544184089,1638.0,1.37186894862974481308362544184089
65,1690.97499568236189517707411857234117,1689.6,1.37499568236189517707411857234117
66,1743.37807454496818426858299818807261,1742.0,1.37807454496818426858299818807261
67,1796.58110698135760897327410024441335,1795.2,1.38110698135760897327410024441335
68,1850.58409437195359148146261808665547,1849.2,1.38409437195359148146261808665547
69,1905.38703803647691656995304688091508,1904.0,1.38703803647691656995304688091508
70,1960.98993923745516666127167589735479,1959.6,1.38993923745516666127167589735479
71,2017.39279918348205107223056448294195,2016.0,1.39279918348205107223056448294195
72,2074.59561903224772762138028719263914,2073.2,1.39561903224772762138028719263914
73,2132.59839989335916175850556218939234,2131.2,1.39839989335916175850556218939234
74,2191.40114283096774953076522907494749,2190.0,1.40114283096774953076522907494749
75,2251.00384886621979959897524079868412,2249.6,1.40384886621979959897524079868412
76,2311.40651897954401996077817788353183,2310.0,1.40651897954401996077817788353183
77,2372.60915411278885263902484319024177,2371.2,1.40915411278885263902484319024177
78,2434.61175517122133379551335873603771,2433.2,1.41175517122133379551335873603771
79,2497.41432302539810991023903268660557,2496.0,1.41432302539810991023903268660557
80,2561.01685851291830254066387511629199,2559.6,1.41685851291830254066387511629199
81,2625.41936244006706483403808420502677,2624.0,1.41936244006706483403808420502677
82,2690.62183558335791151525234387028155,2689.2,1.42183558335791151525234387028155
83,2756.62427869098121533891014740906423,2755.2,1.42427869098121533891014740906423
84,2823.42669248416563870259324785945339,2822.0,1.42669248416563870259324785945339
85,2891.02907765845870984211967829553739,2889.6,1.42907765845870984211967829553739
86,2959.43143488493223716420445522388015,2958.0,1.43143488493223716420445522388015
87,3028.63376481131779780113326437183611,3027.2,1.43376481131779780113326437183611
88,3098.63606806307711309432367830547396,3097.2,1.43606806307711309432367830547396
89,3169.43834524441174021148700096073758,3168.0,1.43834524441174021148700096073758
90,3241.04059693921616588537453838622150,3239.6,1.44059693921616588537453838622150
91,3313.44282371197806681004142910444468,3312.0,1.44282371197806681004142910444468
92,3386.64502610862921293302199421135256,3385.2,1.44502610862921293302199421135256
93,3460.64720465735022762675498541798223,3459.2,1.44720465735022762675498541798223
94,3535.44935986933217579385896533376132,3534.0,1.44935986933217579385896533376132
95,3611.05149223949772980682906843559893,3609.6,1.45149223949772980682906843559893
96,3687.45360224718446136060993990175216,3686.0,1.45360224718446136060993990175216
97,3764.65569035679262297439007322329835,3763.2,1.45569035679262297439007322329835
98,3842.65775701839961000466800619784810,3841.2,1.45775701839961000466800619784810
99,3921.45980266834314055945177878585593,3920.0,1.45980266834314055945177878585593
100,4001.06182772977504436303690013820983,3999.6,1.46182772977504436303690013820983
101,4081.46383261318742231665367542107343,4080.0,1.46383261318742231665367542107343
102,4162.66581771691281292555359933650891,4161.2,1.46581771691281292555359933650891
103,4244.66778342759989384949165158580061,4243.2,1.46778342759989384949165158580061
104,4327.46973012066613956885098137707442,4326.0,1.46973012066613956885098137707442
105,4411.07165816072876308489944907592767,4409.6,1.47165816072876308489944907592767
106,4495.47356790201517880842388428571043,4494.0,1.47356790201517880842388428571043
107,4580.67545968875414570903246381990538,4579.2,1.47545968875414570903246381990538
108,4666.67733385554867055786120171686133,4665.2,1.47733385554867055786120171686133
109,4753.47919072773168250288645515027742,4752.0,1.47919072773168250288645515027742
110,4841.08103062170542779592018924417398,4839.6,1.48103062170542779592018924417398
111,4929.48285384526546762916631689044994,4928.0,1.48285384526546762916631689044994
112,5018.68466069791011260558289528994689,5017.2,1.48466069791011260558289528994689
113,5108.68645147113607183150089685988412,5107.2,1.48645147113607183150089685988412
114,5199.48822644872104586219396096968665,5198.0,1.48822644872104586219396096968665
115,5291.08998590699395228259092282708668,5289.6,1.48998590699395228259092282708668
116,5383.49173011509342437367472488368609,5382.0,1.49173011509342437367472488368609
117,5476.69345933521519160210452248803271,5475.2,1.49345933521519160210452248803271
118,5570.69517382284890963949227444214676,5569.2,1.49517382284890963949227444214676
119,5665.49687382700497390404875024004368,5664.0,1.49687382700497390404875024004368
120,5761.09855959043182477507896535186646,5759.6,1.49855959043182477507896535186646
121,5857.50023134982421436356278606528031,5856.0,1.50023134982421436356278606528031
122,5954.70188933602288580892368447821280,5953.2,1.50188933602288580892368447821280
123,6052.70353377420608387915661931162963,6051.2,1.50353377420608387915661931162963
124,6151.50516488407329797167735283866624,6150.0,1.50516488407329797167735283866624
125,6251.10678288002160904599242908784325,6249.6,1.50678288002160904599242908784325
126,6351.50838797131499682199145937775853,6350.0,1.50838797131499682199145937775853
127,6452.70998036224694299977697154932888,6451.2,1.50998036224694299977697154932888
128,6554.71156025229664366975720688904259,6553.2,1.51156025229664366975720688904259
129,6657.51312783627913200848912726267798,6656.0,1.51312783627913200848912726267798
130,6761.11468330448959397389161819889993,6759.6,1.51468330448959397389161819889993
131,6865.51622684284214430933085696741676,6864.0,1.51622684284214430933085696741676
132,6970.71775863300331518887895797143149,6969.2,1.51775863300331518887895797143149
133,7076.71927885252049805446304710325947,7075.2,1.51927885252049805446304710325947
134,7183.52078767494556791966315394049408,7182.0,1.52078767494556791966315394049408
135,7291.12228526995390130657474199706209,7289.6,1.52228526995390130657474199706209
136,7399.52377180345899529462129845599656,7398.0,1.52377180345899529462129845599656
137,7508.72524743772288185225897157674163,7507.2,1.52524743772288185225897157674163
138,7618.72671233146251801052449592869012,7617.2,1.52671233146251801052449592869012
139,7729.52816663995233033147211967656623,7728.0,1.52816663995233033147211967656623
140,7841.12961051512307667857693816468927,7839.6,1.52961051512307667857693816468927
141,7953.53104410565718373869209703679579,7952.0,1.53104410565718373869209703679579
142,8066.73246755708071067188030305808441,8065.2,1.53246755708071067188030305808441
143,8180.73388101185208061527065375892975,8179.2,1.53388101185208061527065375892975
144,8295.53528460944771458745502672135292,8294.0,1.53528460944771458745502672135292
145,8411.13667848644469815217895001183399,8409.6,1.53667848644469815217895001183399
146,8527.53806277660060333133112297373003,8526.0,1.53806277660060333133112297373003
147,8644.73943761093058005426967691957286,8643.2,1.53943761093058005426967691957286
148,8762.74080311778183247248993029391262,8761.2,1.54080311778183247248993029391262
149,8881.54215942290558194056415838988016,8880.0,1.54215942290558194056415838988016
150,9001.14350664952662030420668516086201,8999.6,1.54350664952662030420668516086201
151,9121.54484491841054940969378013842879,9120.0,1.54484491841054940969378013842879
152,9242.74617434792879713378331196133740,9241.2,1.54617434792879713378331196133740
153,9364.74749505412149888380233855732547,9363.2,1.54749505412149888380233855732547
154,9487.54880715075832846711884925704550,9486.0,1.54880715075832846711884925704550
155,9611.15011074939735656596415951404553,9609.6,1.55011074939735656596415951404553
156,9735.55140595944201468394233941081743,9734.0,1.55140595944201468394233941081743
157,9860.75269288819623561080299966665481,9859.2,1.55269288819623561080299966665481
158,9986.75397164091784222355135215181208,9985.2,1.55397164091784222355135215181208
159,10113.5552423208702482967014335808068,10112.0,1.5552423208702482967014335808068
160,10241.1565050293725376591826703117910,10239.6,1.5565050293725376591826703117910
161,10369.5577598658479801939912107067789,10368.0,1.5577598658479801939912107067789
162,10498.7590069278710441416578944344875,10497.2,1.5590069278710441416578944344875
163,10628.7602463112129595608025475620254,10627.2,1.5602463112129595608025475620254
164,10759.5614781098858875823401709692627,10758.0,1.5614781098858875823401709692627
165,10891.1627024161857440575270814271467,10889.6,1.5627024161857440575270814271467
166,11023.5639193207337281154061239700546,11022.0,1.5639193207337281154061239700546
167,11156.7651289125166028619409497622085,11155.2,1.5651289125166028619409497622085
168,11290.7663312789257709097232985883542,11289.2,1.5663312789257709097232985883542
169,11425.5675265057951898003142451330411,11424.0,1.5675265057951898003142451330411
170,11561.1687146774381670623057262405528,11559.6,1.5687146774381670623057262405528
171,11697.5698958766830750995333315297626,11696.0,1.5698958766830750995333315297626
172,11834.7710701849080237760689003027288,11833.2,1.5710701849080237760689003027288
173,11972.7722376820745261002939848794317,11971.2,1.5722376820745261002939848794317
174,12111.5733984467601928515385683454711,12110.0,1.5733984467601928515385683454711
175,12251.1745525561904901341884915471987,12249.6,1.5745525561904901341884915471987
176,12391.5757000862695895655847265718451,12390.0,1.5757000862695895655847265718451
177,12532.7768411116103443582223020715176,12531.2,1.5768411116103443582223020715176
178,12674.7779757055634204506154634712695,12673.2,1.5779757055634204506154634712695
179,12817.5791039402456091317451456880230,12816.0,1.5791039402456091317451456880230
180,12961.1802258865673521054579785353752,12959.6,1.5802258865673521054579785353752
181,13105.5813416142595016433732333354753,13104.0,1.5813416142595016433732333354753
182,13250.7824511918993435216533246551512,13249.2,1.5824511918993435216533246551512
183,13396.7835546869359057908819676098478,13395.2,1.5835546869359057908819676098478
184,13543.5846521657145776205561982373692,13542.0,1.5846521657145776205561982373692
185,13691.1857436935010600262856516675852,13689.6,1.5857436935010600262856516675852
186,13839.5868293345046694482883528019700,13838.0,1.5868293345046694482883528019700
187,13988.7879091519010179816503606732797,13987.2,1.5879091519010179816503606732797
188,14138.7889832078540856946334583675834,14137.2,1.5889832078540856946334583675834
189,14289.5900515635377087660881914573692,14288.0,1.5900515635377087660881914573692
190,14441.1911142791564990930164672687124,14439.6,1.5911142791564990930164672687124
191,14593.5921714139662145908016611850512,14592.0,1.5921714139662145908016611850512
192,14746.7932230262935965682747729528570,14745.2,1.5932230262935965682747729528570
193,14900.7942691735556924814293252082890,14899.2,1.5942691735556924814293252082890
194,15055.5953099122786774065320193263633,15054.0,1.5953099122786774065320193263633
195,15211.1963452981161921649514234886091,15209.6,1.5963452981161921649514234886091
196,15367.5973753858672117915678748087173,15366.0,1.5973753858672117915678748087173
197,15524.7984002294934587220481502477847,15523.2,1.5984002294934587220481502477847
198,15682.7994198821363748609264161199583,15681.2,1.5994198821363748609264161199583
199,15841.6004343961336653643073566988207,15840.0,1.6004343961336653643073566988207
200,16001.2014438230354280773527891939327,15999.6,1.6014438230354280773527891939327
201,16161.6024482136198796029309609423818,16160.0,1.6024482136198796029309609423818
202,16322.8034476179086913775402943735862,16321.2,1.6034476179086913775402943735862
203,16484.8044420851819464091898258484154,16483.2,1.6044420851819464091898258484154
204,16647.6054316639927282920984306622135,16646.0,1.6054316639927282920984306622135
205,16811.2064164021813524635250751784460,16809.6,1.6064164021813524635250751784460
206,16975.6073963468892527214274961720536,16974.0,1.6073963468892527214274961720536
207,17140.8083715445725288735751739233104,17139.2,1.6083715445725288735751739233104
208,17306.8093420410151697395216022752120,17305.2,1.6093420410151697395216022752120
209,17473.6103078813419572482638658735904,17472.0,1.6103078813419572482638658735904
210,17641.2112691100310631271889287157543,17639.6,1.6112691100310631271889287157543
211,17809.6122257709263455412634922168344,17808.0,1.6122257709263455412634922168344
212,17978.8131779072493559095898647598090,17977.2,1.6131779072493559095898647598090
213,18148.8141255616110602772162846685303,18147.2,1.6141255616110602772162846685303
214,18319.6150687760232902178855319090113,18318.0,1.6150687760232902178855319090113
215,18491.2160075919099224739470062502329,18489.6,1.6160075919099224739470062502329
216,18663.6169420501178012878831892673806,18662.0,1.6169420501178012878831892673806
217,18836.8178721909274073844862509706146,18835.2,1.6178721909274073844862509706146
218,19010.8187980540632825761282311811943,19009.2,1.6187980540632825761282311811943
219,19185.6197196787042132640540321427006,19184.0,1.6197196787042132640540321427006
220,19361.2206371034931853438182218265289,19359.6,1.6206371034931853438182218265289
221,19537.6215503665471084171486629661245,19536.0,1.6215503665471084171486629661245
222,19714.8224595054663265075954883047300,19713.2,1.6224595054663265075954883047300
223,19892.8233645573439088407895125993379,19891.2,1.6233645573439088407895125993379
224,20071.6242655587747357486010913053031,20070.0,1.6242655587747357486010913053031
225,20251.2251625458643822537348060899791,20249.6,1.6251625458643822537348060899791
226,20431.6260555542378028726933451719297,20430.0,1.6260555542378028726933451719297
227,20612.8269446190478262799496708680401,20611.2,1.6269446190478262799496708680401
228,20794.8278297749834616435193489563868,20793.2,1.6278297749834616435193489563868
229,20977.6287110562780237840688456399276,20976.0,1.6287110562780237840688456399276
230,21161.2295884967170818437885604229646,21159.6,1.6295884967170818437885604229646
231,21345.6304621296462332542856262190486,21344.0,1.6304621296462332542856262190486
232,21530.8313319879787134124014838572398,21529.2,1.6313319879787134124014838572398
233,21716.8321981042028360494428417672165,21715.2,1.6321981042028360494428417672165
234,21903.6330605103892804398761137281036,21902.0,1.6330605103892804398761137281036
235,22091.2339192381982186205690423770464,22089.6,1.6339192381982186205690423770464
236,22279.6347743188862923193316865262990,22278.0,1.6347743188862923193316865262990
237,22468.8356257833134432128672150280946,22467.2,1.6356257833134432128672150280946
238,22658.8364736619495982451265691541637,22657.2,1.6364736619495982451265691541637
239,22849.6373179848812154416298978279682,22848.0,1.6373179848812154416298978279682
240,23041.2381587818176923731538316149667,23039.6,1.6381587818176923731538316149667
241,23233.6389960820976415501149954780189,23232.0,1.6389960820976415501149954780189
242,23426.8398299146950356035812129196936,23425.2,1.6398299146950356035812129196936
243,23620.8406603082252262836645042077067,23619.2,1.6406603082252262836645042077067
244,23815.6414872909508389635124261539314,23814.0,1.6414872909508389635124261539314
245,24011.2423108907875470219888791578535,24009.6,1.6423108907875470219888791578535
246,24207.6431311353097286235918595300406,24206.0,1.6431311353097286235918595300406
247,24404.8439480517560072773733685039264,24403.2,1.6439480517560072773733685039264
248,24602.8447616670346837553952437330561,24601.2,1.6447616670346837553952437330561
249,24801.6455720077290543392157785150327,24800.0,1.6455720077290543392157785150327
250,25001.2463791001026257785071018741107,24999.6,1.6463791001026257785071018741107
251,25201.6471829701042248612095280247044,25200.0,1.6471829701042248612095280247044
252,25402.8479836433730053931168359753432,25401.2,1.6479836433730053931168359753432
253,25604.8487811452433576584899332345782,25603.2,1.6487811452433576584899332345782
254,25807.6495755007497200179500512445696,25806.0,1.6495755007497200179500512445696
255,26011.2503667346312965230748854689442,26009.6,1.6503667346312965230748854689442
256,26215.6511548713366806324586952261866,26214.0,1.6511548713366806324586952261866
257,26420.8519399350283914199747200102057,26419.2,1.6519399350283914199747200102057
258,26626.8527219495873187192927285806809,26625.2,1.6527219495873187192927285806809
259,26833.6535009386170840074962003989673,26832.0,1.6535009386170840074962003989673
260,27041.2542769254483174134976607049705,27039.6,1.6542769254483174134976607049705
261,27249.6550499331428511643031721533312,27248.0,1.6550499331428511643031721533312
262,27458.8558199844978341938521357764883,27457.2,1.6558199844978341938521357764883
263,27668.8565871020497667643132232848099,27667.2,1.6565871020497667643132232848099
264,27879.6573513080784605499880086360180,27878.0,1.6573513080784605499880086360180
265,28091.2581126246109227083489793981117,28089.6,1.6581126246109227083489793981117
266,28303.6588710734251661052426944315596,28302.0,1.6588710734251661052426944315596
267,28516.8596266760539489067888916482793,28515.2,1.6596266760539489067888916482793
268,28730.8603794537884435709732480709764,28729.2,1.6603794537884435709732480709764
269,28945.6611294276818395081312418484203,28944.0,1.6611294276818395081312418484203
270,29161.2618766185528751337461231282824,29159.6,1.6618766185528751337461231282824
271,29377.6626210469893085967957464065508,29376.0,1.6626210469893085967957464065508
272,29594.8633627333513211624907046232427,29593.2,1.6633627333513211624907046232427
273,29812.8641016977748606917962029146717,29811.2,1.6641016977748606917962029146717
274,30031.6648379601749224260335546986988,30030.0,1.6648379601749224260335546986988
275,30251.2655715402487709514184499139853,30249.6,1.6655715402487709514184499139853
276,30471.6663024574791016211664118143338,30470.0,1.6663024574791016211664118143338
277,30692.8670307311371489184570174634978,30691.2,1.6670307311371489184570174634978
278,30914.8677563802857335141822996304811,30913.2,1.6677563802857335141822996304811
279,31137.6684794237822595219252540887528,31136.0,1.6684794237822595219252540887528
280,31361.2691998802816540430161398974879,31359.6,1.6691998802816540430161398974879
281,31585.6699177682392568904710388407657,31584.0,1.6699177682392568904710388407657
282,31810.8706331059136579880623364224621,31809.2,1.6706331059136579880623364224621
283,32036.8713459113694856569492373540721,32035.2,1.6713459113694856569492373540721
284,32263.6720562024801429463846038061052,32262.0,1.6720562024801429463846038061052
285,32491.2727639969304988157407349842691,32489.6,1.6727639969304988157407349842691
286,32719.6734693122195301925802706890339,32718.0,1.6734693122195301925802706890339
287,32948.8741721656629199660451206068859,32947.2,1.6741721656629199660451206068859
288,33178.8748725743956073173208893426902,33177.2,1.6748725743956073173208893426902
289,33409.6755705553742950352222520920149,33408.0,1.6755705553742950352222520920149
290,33641.2762661253799145494081831946314,33639.6,1.6762661253799145494081831946314
291,33873.6769593010200465221487495044108,33872.0,1.6769593010200465221487495044108
292,34106.8776500987312998835313881105786,34105.2,1.6776500987312998835313881105786
293,34340.8783385347816532158626064713247,34339.2,1.6783385347816532158626064713247
294,34575.6790246252727535241614341311603,34574.0,1.6790246252727535241614341311603
295,34811.2797083861421744798704580989417,34809.6,1.6797083861421744798704580989417
296,35047.6803898331656417233261636537592,35046.0,1.6803898331656417233261636537592
297,35284.8810689819592151566947443736980,35283.2,1.6810689819592151566947443736980
298,35522.8817458479814375441059105900147,35521.2,1.6817458479814375441059105900147
299,35761.6824204465354462218213958527797,35760.0,1.6824204465354462218213958527797
300,36001.2830927927710496690229064053813,35999.6,1.6830927927710496690229064053813
301,36241.6837629016867693506357542143539,36240.0,1.6837629016867693506357542143539
302,36482.8844307881318489250998594588853,36481.2,1.6844307881318489250998594588853
303,36724.8850964668082279901956909306930,36723.2,1.6850964668082279901956909306930
304,36967.6857599522724839444330270875900,36966.0,1.6857599522724839444330270875900
305,37211.2864212589377433925078796633410,37209.6,1.6864212589377433925078796633410
306,37455.6870804010755623580259702025750,37454.0,1.6870804010755623580259702025750
307,37700.8877373928177724854448200477355,37699.2,1.6877373928177724854448200477355
308,37946.8883922481583007096614557849274,37945.2,1.6883922481583007096614557849274
309,38193.6890449809549584825101652936008,38192.0,1.6890449809549584825101652936008
310,38441.2896956049312008913150487313175,38439.6,1.6896956049312008913150487313175
311,38689.6903441336778592643989815339792,38688.0,1.6903441336778592643989815339792
312,38938.8909905806548447766803362773837,38937.2,1.6909905806548447766803362773837
313,39188.8916349591928244481045005743180,39187.2,1.6916349591928244481045005743180
314,39439.6922772824948713391830884445714,39438.0,1.6922772824948713391830884445714
315,39691.2929175636380882632821157170186,39689.6,1.6929175636380882632821157170186
316,39943.6935558155752063913003239937683,39942.0,1.6935558155752063913003239937683
317,40196.8941920511361562873411600931019,40195.2,1.6941920511361562873411600931019
318,40450.8948262830296167266222288016808,40449.2,1.6948262830296167266222288016808
319,40705.6954585238445384371831540070809,40704.0,1.6954585238445384371831540070809
320,40961.2960887860516427666487850547414,40959.6,1.6960887860516427666487850547414
321,41217.6967170820048991929812228616880,41216.0,1.6967170820048991929812228616880
322,41474.8973434239429777936499625273994,41473.2,1.6973434239429777936499625273994
323,41732.8979678239906801872589165800755,41731.2,1.6979678239906801872589165800755
324,41991.6985902941603479247682873398968,41990.0,1.6985902941603479247682873398968
325,42251.2992108463532500922913832908707,42249.6,1.6992108463532500922913832908707
326,42511.6998294923609483626918900056771,42510.0,1.6998294923609483626918900056771
327,42772.9004462438666423167359047809331,42771.2,1.7004462438666423167359047809331
328,43034.9010611124464922229924407943856,43033.2,1.7010611124464922229924407943856
329,43297.7016741095709242513397751941072,43296.0,1.7016741095709242513397751941072
330,43561.3022852466059145517425854442727,43559.6,1.7022852466059145517425854442727
331,43825.7028945348142536368751288371026,43824.0,1.7028945348142536368751288371026
332,44090.9035019853567921298132701326919,44089.2,1.7035019853567921298132701326919
333,44356.9041076092936682553319071437476,44355.2,1.7041076092936682553319071437476
334,44623.7047114175855152588122470639158,44622.0,1.7047114175855152588122470639158
335,44891.3053134210946530676726167124729,44889.6,1.7053134210946530676726167124729
336,45159.7059136305862602533552857862536,45158.0,1.7059136305862602533552857862536
337,45428.9065120567295291660962987376618,45427.2,1.7065120567295291660962987376618
338,45698.9071087100988053013114772803985,45697.2,1.7071087100988053013114772803985
339,45969.7077036011747069620861720405015,45968.0,1.7077036011747069620861720405015
340,46241.3082967403452313090903958290710,46239.6,1.7082967403452313090903958290710
341,46513.7088881379068425114775715777619,46512.0,1.7088881379068425114775715777619
342,46786.9094778040655444958975478021726,46785.2,1.7094778040655444958975478021726
343,47060.9100657489379379313939428760499,47059.2,1.7100657489379379313939428760499
344,47335.7106519825522614438735587993196,47334.0,1.7106519825522614438735587993196
345,47611.3112365148494188794634999857044,47609.6,1.7112365148494188794634999857044
346,47887.7118193556839900915314667099206,47886.0,1.7118193556839900915314667099206
347,48164.9124005148252288167089898626563,48163.2,1.7124005148252288167089898626563
348,48442.9129800019580444516226889520583,48441.2,1.7129800019580444516226889520583
349,48721.7135578266839712752389978734266,48720.0,1.7135578266839712752389978734266
350,49001.3141339985221226591442737369678,48999.6,1.7141339985221226591442737369678
351,49281.7147085269101323533451757264182,49280.0,1.7147085269101323533451757264182
352,49562.9152814212050825299358807678263,49561.2,1.7152814212050825299358807678263
353,49844.9158526906844178689919934850842,49843.2,1.7158526906844178689919934850842
354,50127.7164223445468471011490742393896,50126.0,1.7164223445468471011490742393896
355,50411.3169903919132323721318612410942,50409.6,1.7169903919132323721318612410942
356,50695.7175568418274646390046962509733,50694.0,1.7175568418274646390046962509733
357,50980.9181217032573283371705724032522,50979.2,1.7181217032573283371705724032522
358,51266.9186849850953545621082480723787,51265.2,1.7186849850953545621082480723787
359,51553.7192466961596585109754150574779,51552.0,1.7192466961596585109754150574779
360,51841.3198068451947701219864838040079,51839.6,1.7198068451947701219864838040079
361,52129.7203654408724496564233130041325,52128.0,1.7203654408724496564233130041325
362,52418.9209224917924947048689490260265,52417.2,1.7209224917924947048689490260265
363,52708.9214780064835332132676674665310,52707.2,1.7214780064835332132676674665310
364,52999.7220319934038075527955225328924,52998.0,1.7220319934038075527955225328924
365,53291.3225844609419478698998136329152,53289.6,1.7225844609419478698998136329152
366,53583.7231354174177335941676809186705,53582.0,1.7231354174177335941676809186705
367,53876.9236848710828459960259311081079,53875.2,1.7236848710828459960259311081079
368,54170.9242328301216085829931345898561,54169.2,1.7242328301216085829931345898561
369,54465.7247793026517199670210480182676,54464.0,1.7247793026517199670210480182676
370,54761.3253242967249749160934799251450,54759.6,1.7253242967249749160934799251450
371,55057.7258678203279764433840229086565,55056.0,1.7258678203279764433840229086565
372,55354.9264098813828378904454983845049,55353.2,1.7264098813828378904454983845049
373,55652.9269504877478749711389364167767,55651.2,1.7269504877478749711389364167767
374,55951.7274896472182920847759026381791,55950.0,1.7274896472182920847759026381791
375,56251.3280273675268535900366025991370,56249.6,1.7280273675268535900366025991370
376,56551.7285636563445514958737141471193,56550.0,1.7285636563445514958737141471193
377,56852.9290985212812613586057722857785,56851.2,1.7290985212812613586057722857785
378,57154.9296319698863895526054247738151,57153.2,1.7296319698863895526054247738151
379,57457.7301640096495137543781306039298,57456.0,1.7301640096495137543781306039298
380,57761.3306946480010133967900573428505,57759.6,1.7306946480010133967900573428505
381,58065.7312238923126929688747007512587,58064.0,1.7312238923126929688747007512587
382,58370.9317517498983952793817940000314,58369.2,1.7317517498983952793817940000314
383,58676.9322782280146093587245259436790,58675.2,1.7322782280146093587245259436790
384,58983.7328033338610679630187757259650,58982.0,1.7328033338610679630187757259650
385,59291.3333270745813383014634818832314,59289.6,1.7333270745813383014634818832314
386,59599.7338494572634066457071652528738,59598.0,1.7338494572634066457071652528738
387,59908.9343704889402525705303506926513,59907.2,1.7343704889402525705303506926513
388,60218.9348901765904167626341768608989,60217.2,1.7348901765904167626341768608989
389,60529.7354085271385630722118381311521,60528.0,1.7354085271385630722118381311521
