Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000646289314305081303238796692,0.0,0.500000000646289314305081303238796692
2,1.84623094186984159287808513832072824,1.2,0.64623094186984159287808513832072824
3,3.93633762209754298393405974643308399,3.2,0.73633762209754298393405974643308399
4,6.79966530362767545257982560682393596,6.0,0.79966530362767545257982560682393596
5,10.4480466200023435651532976354866596,9.6,0.8480466200023435651532976354866596
6,14.8870660660700228971165483660063987,14.0,0.8870660660700228971165483660063987
7,20.1197209233141602428933469663718023,19.2,0.9197209233141602428933469663718023
8,26.1477839781369786476851450609835390,25.2,0.9477839781369786476851450609835390
9,32.9723837295609528273179362763194366,32.0,0.9723837295609528273179362763194366
10,40.5942804317464412395124017498306399,39.6,0.9942804317464412395124017498306399
11,49.0140096548440608804559537886497213,48.0,1.0140096548440608804559537886497213
12,58.2319624941669332617271135653312280,57.2,1.0319624941669332617271135653312280
13,68.2484330797888834300411879324323166,67.2,1.0484330797888834300411879324323166
14,79.0636481094009515318086947652704000,78.0,1.0636481094009515318086947652704000
15,90.6777859641257894585654921479119626,89.6,1.0777859641257894585654921479119626
16,103.090989513388239597103604691578108,102.0,1.090989513388239597103604691578108
17,116.303374948376926834105698709966239,115.2,1.103374948376926834105698709966239
18,130.315038033050517517234806768605255,129.2,1.115038033050517517234806768605255
19,145.126058627241738750507963120904946,144.0,1.126058627241738750507963120904946
20,160.736504024291344914346702498114930,159.6,1.136504024291344914346702498114930
21,177.146431457129837183224395590411650,176.0,1.146431457129837183224395590411650
22,194.355890009436220727501437819150085,193.2,1.155890009436220727501437819150085
23,212.364922093574542783052213720065070,211.2,1.164922093574542783052213720065070
24,231.173564607994325653677099606505787,230.0,1.173564607994325653677099606505787
25,250.781849854026502115243735324528329,249.6,1.181849854026502115243735324528329
26,271.189806269691010863684534439235602,270.0,1.189806269691010863684534439235602
27,292.397459022659379097821957507504797,291.2,1.197459022659379097821957507504797
28,314.404830493613768416842494382809752,313.2,1.204830493613768416842494382809752
29,337.211940673448932320169101464728536,336.0,1.211940673448932320169101464728536
30,360.818807492114045978629797362015306,359.6,1.218807492114045978629797362015306
31,385.225447092745430410455243016284276,384.0,1.225447092745430410455243016284276
32,410.431874061663293585462325518077107,409.2,1.231874061663293585462325518077107
33,436.438101622495963158080361156802211,435.2,1.238101622495963158080361156802211
34,463.244141800944539250023395362385739,462.0,1.244141800944539250023395362385739
35,490.850005565361700627512904189764068,489.6,1.250005565361700627512904189764068
36,519.255702947284918731738850651721127,518.0,1.255702947284918731738850651721127
37,548.461243145260249466921176933825682,547.2,1.261243145260249466921176933825682
38,578.466634614662453902750802642977064,577.2,1.266634614662453902750802642977064
39,609.271885145719350395053791515678561,608.0,1.271885145719350395053791515678561
40,640.877001931552479842328373398983826,639.6,1.277001931552479842328373398983826
41,673.281991627729415520017975760945325,672.0,1.281991627729415520017975760945325
42,706.486860404568056331261988034573434,705.2,1.286860404568056331261988034573434
43,740.491613993226755966677592346546396,739.2,1.291613993226755966677592346546396
44,775.296257726446046449218282658977917,774.0,1.296257726446046449218282658977917
45,810.900796574670144970365122988843119,809.6,1.300796574670144970365122988843119
46,847.305235178163296640687312468905784,846.0,1.305235178163296640687312468905784
47,884.509577875642529164980274268137892,883.2,1.309577875642529164980274268137892
48,922.513828729870809087552443500849970,921.2,1.313828729870809087552443500849970
