Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014072615394095663946476355,0.0,0.500000000014072615394095663946476355
2,1.84623093774297330354244856991618781,1.2,0.64623093774297330354244856991618781
3,3.93633760997480287658788896390265438,3.2,0.73633760997480287658788896390265438
4,6.79966527837625762944425340169271117,6.0,0.79966527837625762944425340169271117
5,10.4480465762592163977416040574626743,9.6,0.8480465762592163977416040574626743
6,14.8870659983767071406458134884914946,14.0,0.8870659983767071406458134884914946
7,20.1197208261661327132434161355999189,19.2,0.9197208261661327132434161355999189
8,26.1477838460040389846666150029830901,25.2,0.9477838460040389846666150029830901
9,32.9723835568964763836952739730954462,32.0,0.9723835568964763836952739730954462
10,40.5942802129918744341160725388074051,39.6,0.9942802129918744341160725388074051
11,49.0140093844311763774876540194744207,48.0,1.0140093844311763774876540194744207
12,58.2319621665189430363957668787470037,57.2,1.0319621665189430363957668787470037
13,68.2484326893209294956758663199092463,67.2,1.0484326893209294956758663199092463
14,79.0636476505202379306936570171997861,78.0,1.0636476505202379306936570171997861
15,90.6777854312314972434980831607082980,89.6,1.0777854312314972434980831607082980
16,103.090988900871304897953266514856191,102.0,1.090988900871304897953266514856191
17,116.303374250619729253462364527927771,115.2,1.103374250619729253462364527927771
18,130.315037244426507773023016923789682,129.2,1.115037244426507773023016923789682
19,145.126057742115023843868389694286758,144.0,1.126057742115023843868389694286758
20,160.736503037016242703378972835347193,159.6,1.136503037016242703378972835347193
21,177.146430362050408274531190624313615,176.0,1.146430362050408274531190624313615
22,194.355888800885783066291611971084142,193.2,1.155888800885783066291611971084142
23,212.364920765875172667441442038399465,211.2,1.164920765875172667441442038399465
24,231.173563155456347791929396875932904,230.0,1.173563155456347791929396875932904
25,250.781848270947970589163412326523607,249.6,1.181848270947970589163412326523607
26,271.189804550357182335962130465088453,270.0,1.189804550357182335962130465088453
27,292.397457161342179229459202056066664,291.2,1.197457161342179229459202056066664
28,314.404828484571252193666170183942067,313.2,1.204828484571252193666170183942067
29,337.211938510924738792636300219261202,336.0,1.211938510924738792636300219261202
30,360.818805170336847775089282001299736,359.6,1.218805170336847775089282001299736
31,385.225444605928378276140552864165892,384.0,1.225444605928378276140552864165892
32,410.431871404003456117678272034961913,409.2,1.231871404003456117678272034961913
33,436.438098788173761845263277851282795,435.2,1.238098788173761845263277851282795
34,463.244138784123178873622759419807460,462.0,1.244138784123178873622759419807460
35,490.850002360186595047383287647383710,489.6,1.250002360186595047383287647383710
36,519.255699547883112045357809117633630,518.0,1.255699547883112045357809117633630
