Eigenstate,Energy,Kinetic Energy,Potential Energy
53,1124.53382360590077363752127089869018,1123.2,1.33382360590077363752127089869018
54,1167.33759559033905313464078164449538,1166.0,1.33759559033905313464078164449538
55,1210.94129810240970448381456783501699,1209.6,1.34129810240970448381456783501699
56,1255.34493365752671904997071513750599,1254.0,1.34493365752671904997071513750599
57,1300.54850463681426754181561890763802,1299.2,1.34850463681426754181561890763802
58,1346.55201329650439036201311740574171,1345.2,1.35201329650439036201311740574171
59,1393.35546177652635735887100351861498,1392.0,1.35546177652635735887100351861498
60,1440.95885210836975326691687900639476,1439.6,1.35885210836975326691687900639476
61,1489.36218622229378089624095664946523,1488.0,1.36218622229378089624095664946523
62,1538.56546595394697312537027667317294,1537.2,1.36546595394697312537027667317294
63,1588.56869305045426286341838844856188,1587.2,1.36869305045426286341838844856188
64,1639.37186917602204766733269519820665,1638.0,1.37186917602204766733269519820665
65,1690.97499591710635086008902526768915,1689.6,1.37499591710635086008902526768915
66,1743.37807478718433365662901724259320,1742.0,1.37807478718433365662901724259320
67,1796.58110723116515051301022279419655,1795.2,1.38110723116515051301022279419655
68,1850.58409462947238375343038699580477,1849.2,1.38409462947238375343038699580477
69,1905.38703830182698085906068506973954,1904.0,1.38703830182698085906068506973954
70,1960.98993951075668953435861249394937,1959.6,1.38993951075668953435861249394937
71,2017.39279946485538696280036789845677,2016.0,1.39279946485538696280036789845677
72,2074.59561932181340142159249916105731,2073.2,1.39561932181340142159249916105731
73,2132.59840019123787141851937133920722,2131.2,1.39840019123787141851937133920722
74,2191.40114313728036866553006901978484,2190.0,1.40114313728036866553006901978484
75,2251.00384918108738010256548393387538,2249.6,1.40384918108738010256548393387538
76,2311.40651930308779462837093029165604,2310.0,1.40651930308779462837093029165604
77,2372.60915444513023779662167577189152,2371.2,1.40915444513023779662167577189152
78,2434.61175551248193193750846165012817,2433.2,1.41175551248193193750846165012817
79,2497.41432337569971234493784784554772,2496.0,1.41432337569971234493784784554772
80,2561.01685887238289204385772379835073,2559.6,1.41685887238289204385772379835073
81,2625.41936280881681831074176007330946,2624.0,1.41936280881681831074176007330946
82,2690.62183596151520266971297240936788,2689.2,1.42183596151520266971297240936788
83,2756.62427907866861735299686381324471,2755.2,1.42427907866861735299686381324471
84,2823.42669288150592692267853429261161,2822.0,1.42669288150592692267853429261161
85,2891.02907806557486447456434599121819,2889.6,1.42907806557486447456434599121819
86,2959.43143530194744597955941931661898,2958.0,1.43143530194744597955941931661898
87,3028.63376523835545884717237890046568,3027.2,1.43376523835545884717237890046568
88,3098.63606850026083741802297577844870,3097.2,1.43606850026083741802297577844870
89,3169.43834569186535459006672615442748,3168.0,1.43834569186535459006672615442748
90,3241.04059739706371556652139426649739,3239.6,1.44059739706371556652139426649739
91,3313.44282418034381826142948523673701,3312.0,1.44282418034381826142948523673701
92,3386.64502658763765660125167197592717,3385.2,1.44502658763765660125167197592717
93,3460.64720514712608070583052473713165,3459.2,1.44720514712608070583052473713165
94,3535.44936037000038500332573812855092,3534.0,1.44936037000038500332573812855092
95,3611.05149275118347417969307423485046,3609.6,1.45149275118347417969307423485046
96,3687.45360277001315504116269891750956,3686.0,1.45360277001315504116269891750956
97,3764.65569089088991802606317855021142,3763.2,1.45569089088991802606317855021142
98,3842.65775756389139922804240391709699,3841.2,1.45775756389139922804240391709699
99,3921.45980322535556032054786581164334,3920.0,1.45980322535556032054786581164334
100,4001.06182829843447743201241245717072,3999.6,1.46182829843447743201241245717072
101,4081.46383319362050071703725846456344,4080.0,1.46383319362050071703725846456344
102,4162.66581830924642079414289185673805,4161.2,1.46581830924642079414289185673805
103,4244.66778403196117030704559315803422,4243.2,1.46778403196117030704559315803422
104,4327.46973073718248160170706106867121,4326.0,1.46973073718248160170706106867121
105,4411.07165878952782843764743248937690,4409.6,1.47165878952782843764743248937690
106,4495.47356854322488888776856875316115,4494.0,1.47356854322488888776856875316115
107,4580.67546034250268849897888143765325,4579.2,1.47546034250268849897888143765325
108,4666.67733452196450354635666862422268,4665.2,1.47733452196450354635666862422268
109,4753.47919140694353562005478073490932,4752.0,1.47919140694353562005478073490932
110,4841.08103131384230636402431446513885,4839.6,1.48103131384230636402431446513885
111,4929.48285455045665532443658779266398,4928.0,1.48285455045665532443658779266398
112,5018.68466141628517443204916546383900,5017.2,1.48466141628517443204916546383900
113,5108.68645220282485710696758086172852,5107.2,1.48645220282485710696758086172852
114,5199.48822719385369121649815106817905,5198.0,1.48822719385369121649815106817905
115,5291.08998666570088466828467098446021,5289.6,1.48998666570088466828467098446021
116,5383.49173088750536408927355732251607,5382.0,1.49173088750536408927355732251607
117,5476.69346012146315532804527031324490,5475.2,1.49346012146315532804527031324490
118,5570.69517462306421348694428646704032,5569.2,1.49517462306421348694428646704032
119,5665.49687464131923647672356535162032,5664.0,1.49687464131923647672356535162032
120,5761.09856041897697024418463007412757,5759.6,1.49856041897697024418463007412757
121,5857.50023219273247555604991173537101,5856.0,1.50023219273247555604991173537101
122,5954.70189019342680730917145247849313,5953.2,1.50189019342680730917145247849313
123,6052.70353464623852514424799717685228,6051.2,1.50353464623852514424799717685228
124,6151.50516577086743646041381967885638,6150.0,1.50516577086743646041381967885638
125,6251.10678378171094336179960515846366,6249.6,1.50678378171094336179960515846366
126,6351.50838888803334986986813568716164,6350.0,1.50838888803334986986813568716164
127,6452.70998129412846515744108632901940,6451.2,1.50998129412846515744108632901940
128,6554.71156119947581597314351245163170,6553.2,1.51156119947581597314351245163170
129,6657.51312879889076935175431279248649,6656.0,1.51312879889076935175431279248649
130,6761.11468428266884832408386080397755,6759.6,1.51468428266884832408386080397755
131,6865.51622783672450793588182628029882,6864.0,1.51622783672450793588182628029882
132,6970.71775964272462390807767760722734,6969.2,1.51775964272462390807767760722734
133,7076.71927987821693448907186981100161,7075.2,1.51927987821693448907186981100161
134,7183.52078871675366477383755734046436,7182.0,1.52078871675366477383755734046436
135,7291.12228632801054465624975445392198,7289.6,1.52228632801054465624975445392198
136,7399.52377287790142789352853498979186,7398.0,1.52377287790142789352853498979186
137,7508.72524852868870645373957988948317,7507.2,1.52524852868870645373957988948317
138,7618.72671343908970070530442180645473,7617.2,1.52671343908970070530442180645473
139,7729.52816776437920390156754252464595,7728.0,1.52816776437920390156754252464595
140,7841.12961165648834396749880672877521,7839.6,1.52961165648834396749880672877521
141,7953.53104526409992103812008001209906,7952.0,1.53104526409992103812008001209906
142,8066.73246873274037112497774407186712,8065.2,1.53246873274037112497774407186712
143,8180.73388220486849763681342592407448,8179.2,1.53388220486849763681342592407448
144,8295.53528581996110530094855538918341,8294.0,1.53528581996110530094855538918341
145,8411.13667971459566684413891776284338,8409.6,1.53667971459566684413891776284338
146,8527.53806402253014492290480566520461,8526.0,1.53806402253014492290480566520461
147,8644.73943887478008359037624897856524,8643.2,1.53943887478008359037624897856524
148,8762.74080439969308462865938716069599,8761.2,1.54080439969308462865938716069599
149,8881.54216072302077054765598830989284,8880.0,1.54216072302077054765598830989284
150,9001.14350796798833789119071906699775,8999.6,1.54350796798833789119071906699775
151,9121.54484625536179676467733204327016,9120.0,1.54484625536179676467733204327016
152,9242.74617570351298688346988194953579,9241.2,1.54617570351298688346988194953579
153,9364.74749642848245909156884392354162,9363.2,1.54749642848245909156884392354162
154,9487.54880854404030624989969474499857,9486.0,1.54880854404030624989969474499857
155,9611.15011216174502173013202783178686,9609.6,1.55011216174502173013202783178686
156,9735.55140739100046338037719585399331,9734.0,1.55140739100046338037719585399331
157,9860.75269433911099400934212164451976,9859.2,1.55269433911099400934212164451976
158,9986.75397311133487020701494278876915,9985.2,1.55397311133487020701494278876915
159,10113.5552438109359431746899014461961,10112.0,1.5552438109359431746899014461961
160,10241.1565065392337379018432025577644,10239.6,1.5565065392337379018432025577644
161,10369.5577613956519691859529770063692,10368.0,1.5577613956519691859529770063692
162,10498.7590084777655539563367739139857,10497.2,1.5590084777655539563367739139857
163,10628.7602478813461747552778971487369,10627.2,1.5602478813461747552778971487369
164,10759.5614797004064490130079332829636,10758.0,1.5614797004064490130079332829636
165,10891.1627040272427527167351663731894,10889.6,1.5627040272427527167351663731894
166,11023.5639209524767489892796082604477,11022.0,1.5639209524767489892796082604477
167,11156.7651305650956688096065401865017,11155.2,1.5651305650956688096065401865017
168,11290.7663329524913865641441722643591,11289.2,1.5663329524913865641441722643591
169,11425.5675282004983354909480586884423,11424.0,1.5675282004983354909480586884423
170,11561.1687163934303027598005787848432,11559.6,1.5687163934303027598005787848432
171,11697.5698976141161443826780674034188,11696.0,1.5698976141161443826780674034188
172,11834.7710719439344578212161550506412,11833.2,1.5710719439344578212161550506412
173,11972.7722394628472476934760163860541,11971.2,1.5722394628472476934760163860541
174,12111.5734002494326204234980272666491,12110.0,1.5734002494326204234980272666491
175,12251.1745543809165418185480204818249,12249.6,1.5745543809165418185480204818249
176,12391.5757019332036872803812350593924,12390.0,1.5757019332036872803812350593924
177,12532.7768429809074179110337141208875,12531.2,1.5768429809074179110337141208875
178,12674.7779775973789116675097057127899,12673.2,1.5779775973789116675097057127899
179,12817.5791058547354760102830990230747,12816.0,1.5791058547354760102830990230747
180,12961.1802278238880729919841399879068,12959.6,1.5802278238880729919841399879068
181,13105.5813435745680794348299316568664,13104.0,1.5813435745680794348299316568664
182,13250.7824531753533098921562001523868,13249.2,1.5824531753533098921562001523868
183,13396.7835566936933254432967719805686,13395.2,1.5835566936933254432967719805686
184,13543.5846541959340525633188216088000,13542.0,1.5846541959340525633188216088000
185,13691.1857457473417338757096626281104,13689.6,1.5857457473417338757096626281104
186,13839.5868314121262317566061370188033,13838.0,1.5868314121262317566061370188033
187,13988.7879112534637085910365758986506,13987.2,1.5879112534637085910365758986506
188,14138.7889853335186991174613142535847,14137.2,1.5889853335186991174613142535847
189,14289.5900537134655985916715494220884,14288.0,1.5900537134655985916715494220884
190,14441.1911164535095824210928780624910,14439.6,1.5911164535095824210928780624910
191,14593.5921736129069764920138315825564,14592.0,1.5921736129069764920138315825564
192,14746.7932252499850945719101771121552,14745.2,1.5932252499850945719101771121552
193,14900.7942714221615610906800481822097,14899.2,1.5942714221615610906800481822097
194,15055.5953121859631326415393175959643,15054.0,1.5953121859631326415393175959643
195,15211.1963475970440361339018054030043,15209.6,1.5963475970440361339018054030043
196,15367.5973777102038372901099445624499,15366.0,1.5973777102038372901099445624499
197,15524.7984025794048538613019736133093,15523.2,1.5984025794048538613019736133093
198,15682.7994222577891277243594786071589,15681.2,1.5994222577891277243594786071589
199,15841.6004367976949686937539078804017,15840.0,1.6004367976949686937539078804017
200,16001.2014462506730839884557042750390,15999.6,1.6014462506730839884557042750390
201,16161.6024506675023043302878289262226,16160.0,1.6024506675023043302878289262226
202,16322.8034500982049200498382874730911,16321.2,1.6034500982049200498382874730911
203,16484.8044445920616378546160911153954,16483.2,1.6044445920616378546160911153954
204,16647.6054341976261698743158224365511,16646.0,1.6054341976261698743158224365511
205,16811.2064189627394649485053702290766,16809.6,1.6064189627394649485053702290766
206,16975.6073989345435951754373312424746,16974.0,1.6073989345435951754373312424746
207,17140.8083741594953035926122445378281,17139.2,1.6083741594953035926122445378281
208,17306.8093446833792272105018351534057,17305.2,1.6093446833792272105018351534057
209,17473.6103105513208011422628796679979,17472.0,1.6103105513208011422628796679979
210,17641.2112718077988553250439809833911,17639.6,1.6112718077988553250439809833911
211,17809.6122284966579111918450198335421,17808.0,1.6122284966579111918450198335421
212,17978.8131806611201885210545294121775,17977.2,1.6131806611201885210545294121775
213,18148.8141283437973268415565975408545,18147.2,1.6141283437973268415565975408545
214,18319.6150715867018363690938023601639,18318.0,1.6150715867018363690938023601639
215,18491.2160104312582776801147235912759,18489.6,1.6160104312582776801147235912759
216,18663.6169449183141840775596870094139,18662.0,1.6169449183141840775596870094139
217,18836.8178750881507306076238108698974,18835.2,1.6178750881507306076238108698974
218,19010.8188009804931586999437380152685,19009.2,1.6188009804931586999437380152685
219,19185.6197226345209597041405576852583,19184.0,1.6197226345209597041405576852583
220,19361.2206400888778298308431170682668,19359.6,1.6206400888778298308431170682668
221,19537.6215533816813943994778802329041,19536.0,1.6215533816813943994778802329041
222,19714.8224625505327185901872386558983,19713.2,1.6224625505327185901872386558983
223,19892.8233676325255982607035806792808,19891.2,1.6233676325255982607035806792808
224,20071.6242686642556458874734907891482,20070.0,1.6242686642556458874734907891482
225,20251.2251656818291741875710134079255,20249.6,1.6251656818291741875710134079255
226,20431.6260587208718809593364616064716,20430.0,1.6260587208718809593364616064716
227,20612.8269478165373437845836241694712,20611.2,1.6269478165373437845836241694712
228,20794.8278330035153264025706463655740,20793.2,1.6278330035153264025706463655740
229,20977.6287143160399039078739112916458,20976.0,1.6287143160399039078739112916458
230,21161.2295917878974114583972883195029,21159.6,1.6295917878974114583972883195029
231,21345.6304654524342182827755877287479,21344.0,1.6304654524342182827755877287479
232,21530.8313353425643373960806185950897,21529.2,1.6313353425643373960806185950897
233,21716.8322014907768660093224105610643,21715.2,1.6322014907768660093224105610643
234,21903.6330639291432727787993533636300,21902.0,1.6330639291432727787993533636300
235,22091.2339226893245250663848366417370,22089.6,1.6339226893245250663848366417370
236,22279.6347778025780659095065779478704,22278.0,1.6347778025780659095065779478704
237,22468.8356292997646443209324153702987,22467.2,1.6356292997646443209324153702987
238,22658.8364772113550006493614613950261,22657.2,1.6364772113550006493614613950261
239,22849.6373215674364124363865224672931,22848.0,1.6373215674364124363865224672931
240,23041.2381623977191029232319774630188,23039.6,1.6381623977191029232319774630188
241,23233.6389997315425164886007109789610,23232.0,1.6389997315425164886007109789610
242,23426.8398335978814638735660369426486,23425.2,1.6398335978814638735660369426486
243,23620.8406640253521412242671539258920,23619.2,1.6406640253521412242671539258920
244,23815.6414910422180246406283750273336,23814.0,1.6414910422180246406283750273336
245,24011.2423146763956446041981710425314,24009.6,1.6423146763956446041981710425314
246,24207.6431349554602428036594178836375,24206.0,1.6431349554602428036594178836375
247,24404.8439519066513127397805840146010,24403.2,1.6439519066513127397805840146010
248,24602.8447655568780316903461914344542,24601.2,1.6447655568780316903461914344542
249,24801.6455759327245790035657280282604,24800.0,1.6455759327245790035657280282604
250,25001.2463830604553511040657383458690,24999.6,1.6463830604553511040657383458690
251,25201.6471869660200711108757545709801,25200.0,1.6471869660200711108757545709801
252,25402.8479876750587958653069947507544,25401.2,1.6479876750587958653069947507544
253,25604.8487852129068254403253866726118,25603.2,1.6487852129068254403253866726118
254,25807.6495796045995147876757359593272,25806.0,1.6495796045995147876757359593272
255,26011.2503708748769914021844195779508,26009.6,1.6503708748769914021844195779508
256,26215.6511590481887790880073918556847,26214.0,1.6511590481887790880073918556847
257,26420.8519441486983342175660084030405,26419.2,1.6519441486983342175660084030405
258,26626.8527262002874909272290775729264,26625.2,1.6527262002874909272290775729264
259,26833.6535052265608220525903767732930,26832.0,1.6535052265608220525903767732930
260,27041.2542812508499161890455029813971,27039.6,1.6542812508499161890455029813971
261,27249.6550542962175711907245006294443,27248.0,1.6550542962175711907245006294443
262,27458.8558243854619088325110680166708,27457.2,1.6558243854619088325110680166708
263,27668.8565915411204094850350115307698,27667.2,1.6565915411204094850350115307698
264,27879.6573557854738722527948364968744,27878.0,1.6573557854738722527948364968744
265,28091.2581171405502990999424925379308,28089.6,1.6581171405502990999424925379308
266,28303.6588756281287051307667179280567,28302.0,1.6588756281287051307667179280567
267,28516.8596312697428582374113389926128,28515.2,1.6596312697428582374113389926128
268,28730.8603840866849481478318432415189,28729.2,1.6603840866849481478318432415189
269,28945.6611341000091891431937111876122,28944.0,1.6611341000091891431937111876122
270,29161.2618813305353521681408944273888,29159.6,1.6618813305353521681408944273888
271,29377.6626257988522356171753780092925,29376.0,1.6626257988522356171753780092925
272,29594.8633675253210687759961723208383,29593.2,1.6633675253210687759961723208383
273,29812.8641065300788553601962671006792,29811.2,1.6641065300788553601962671006792
274,30031.6648428330416543596195170100152,30030.0,1.6648428330416543596195170100152
275,30251.2655764539078020632406094012969,30249.6,1.6655764539078020632406094012969
276,30471.6663074121610735422051474791834,30470.0,1.6663074121610735422051474791834
277,30692.8670357270737910743274833033819,30691.2,1.6670357270737910743274833033819
278,30914.8677614177098712639782208346156,30913.2,1.6677614177098712639782208346156
279,31137.6684845029278223598140240045363,31136.0,1.6684845029278223598140240045363
280,31361.2692050013836838632036933370892,31359.6,1.6692050013836838632036933370892
281,31585.6699229315339163161618125536977,31584.0,1.6699229315339163161618125536977
282,31810.8706383116382387650463777646558,31809.2,1.6706383116382387650463777646558
283,32036.8713511597624171124553203125357,32035.2,1.6713511597624171124553203125357
284,32263.6720614937810005138452014781783,32262.0,1.6720614937810005138452014781783
285,32491.2727693313800126261216152132103,32489.6,1.6727693313800126261216152132103
286,32719.6734746900595937329347077290010,32718.0,1.6734746900595937329347077290010
287,32948.8741775871365988059597780653091,32947.2,1.6741775871365988059597780653091
288,33178.8748780397471479039278975165717,33177.2,1.6748780397471479039278975165717
289,33409.6755760648491335574590700833481,33408.0,1.6755760648491335574590700833481
290,33641.2762716792246858722146134227032,33639.6,1.6762716792246858722146134227032
291,33873.6769648994825931912978273822230,33872.0,1.6769648994825931912978273822230
292,34106.8776557420606812017987772848160,34105.2,1.6776557420606812017987772848160
293,34340.8783442232281543912464535740632,34339.2,1.6783442232281543912464535740632
294,34575.6790303590878948908731180846508,34574.0,1.6790303590878948908731180846508
295,34811.2797141655787207928239110072788,34809.6,1.6797141655787207928239110072788
296,35047.6803956584776115268621161266613,35046.0,1.6803956584776115268621161266613
297,35284.8810748534018902282840589233390,35283.2,1.6810748534018902282840589233390
298,35522.8817517658113724137844385127555,35521.2,1.6817517658113724137844385127555
299,35761.6824264110104777681174414139768,35760.0,1.6824264110104777681174414139768
300,36001.2830988041503067921464670772487,35999.6,1.6830988041503067921464670772487
301,36241.6837689602306827237076155408627,36240.0,1.6837689602306827237076155408627
302,36482.8844368941021608242072975535058,36481.2,1.6844368941021608242072975535058
303,36724.8851026204680022040699783185692,36723.2,1.6851026204680022040699783185692
304,36967.6857661538861157645534284840268,36966.0,1.6857661538861157645534284840268
305,37211.2864275087709696844455098354006,37209.6,1.6864275087709696844455098354006
306,37455.6870866993954717148498485705875,37454.0,1.6870866993954717148498485705875
307,37700.8877437398928154640223594835844,37699.2,1.6877437398928154640223594835844
308,37946.8883986442583001506944698611889,37945.2,1.6883986442583001506944698611889
309,38193.6890514263511199151572834516348,38192.0,1.6890514263511199151572834516348
310,38441.2897020998961230232607836444682,38439.6,1.6897020998961230232607836444682
311,38689.6903506784855445582398822273810,38688.0,1.6903506784855445582398822273810
312,38938.8909971755807101135081482823512,38937.2,1.6909971755807101135081482823512
313,39188.8916416045137118791766836702419,39187.2,1.6916416045137118791766836702419
314,39439.6922839784890589265806319452212,39438.0,1.6922839784890589265806319452212
315,39691.2929243105853010104656909052955,39689.6,1.6929243105853010104656909052955
316,39943.6935626137566272644853617213263,39942.0,1.6935626137566272644853617213263
317,40196.8941989008344373286236444277722,40195.2,1.6941989008344373286236444277722
318,40450.8948331845288902597973773679935,40449.2,1.6948331845288902597973773679935
319,40705.6954654774304283672102801691745,40704.0,1.6954654774304283672102801691745
320,40961.2960957920112759737263299795641,40959.6,1.6960957920112759737263299795641
321,41217.6967241406269170222069289365325,41216.0,1.6967241406269170222069289365325
322,41474.8973505355175476412533558132993,41473.2,1.6973505355175476412533558132993
323,41732.8979749888095071844034708485297,41731.2,1.6979749888095071844034708485297
324,41991.6985975125166867199329928014536,41990.0,1.6985975125166867199329928014536
325,42251.2992181185419167332530541565881,42249.6,1.6992181185419167332530541565881
326,42511.6998368186783322791413673945920,42510.0,1.6998368186783322791413673945920
327,42772.9004536246107184045732789147136,42771.2,1.7004536246107184045732789147136
328,43034.9010685479168330313587346250064,43033.2,1.7010685479168330313587346250064
329,43297.7016816000687122734551887241299,43296.0,1.7016816000687122734551887241299
330,43561.3022927924339546206331408704541,43559.6,1.7022927924339546206331408704541
331,43825.7029021362769854270831769899945,43824.0,1.7029021362769854270831769899945
332,44090.9035096427603027661996827826756,44089.2,1.7035096427603027661996827826756
333,44356.9041153229457050300909023265393,44355.2,1.7041153229457050300909023265393
334,44623.7047191877954984578332201677436,44622.0,1.7047191877954984578332201677436
335,44891.3053212481736889073963990201238,44889.6,1.7053212481736889073963990201238
336,45159.7059215148471539292863852065133,45158.0,1.7059215148471539292863852065133
337,45428.9065199984867980141458479375103,45427.2,1.7065199984867980141458479375103
338,45698.9071167096686920731600727557977,45697.2,1.7071167096686920731600727557977
339,45969.7077116588751932157696349335758,45968.0,1.7077116588751932157696349335758
340,46241.3083048564960509160257871474138,46239.6,1.7083048564960509160257871474138
341,46513.7088963128294952811619427323479,46512.0,1.7088963128294952811619427323479
342,46786.9094860380833099195257853644850,46785.2,1.7094860380833099195257853644850
343,47060.9100740423758890456574934844803,47059.2,1.7100740423758890456574934844803
344,47335.7106603357372788162168817185544,47334.0,1.7106603357372788162168817185544
345,47611.3112449281102047160906931103333,47609.6,1.7112449281102047160906931103333
346,47887.7118278293510824694704733991154,47886.0,1.7118278293510824694704733991154
347,48164.9124090492310160412572348754549,48163.2,1.7124090492310160412572348754549
348,48442.9129885974367795405136673639636,48441.2,1.7129885974367795405136673639636
349,48721.7135664835717865708852373082520,48720.0,1.7135664835717865708852373082520
350,49001.3141427171570445703294936169777,48999.6,1.7141427171570445703294936169777
351,49281.7147173076320962277540018826503,49280.0,1.7147173076320962277540018826503
352,49562.9152902643559476589272468754944,49561.2,1.7152902643559476589272468754944
353,49844.9158615966079826260389248445122,49843.2,1.7158615966079826260389248445122
354,50127.7164313135888642153854703519731,50126.0,1.7164313135888642153854703519731
355,50411.3169994244214243384636495273044,50409.6,1.7169994244214243384636495273044
356,50695.7175659381515392662618724675179,50694.0,1.7175659381515392662618724675179
357,50980.9181308637489944357933908550414,50979.2,1.7181308637489944357933908550414
358,51266.9186942101083377728802012729160,51265.2,1.7186942101083377728802012729160
359,51553.7192559860497172763337471991779,51552.0,1.7192559860497172763337471991779
360,51841.3198162003197118014601615852619,51839.6,1.7198162003197118014601615852619
361,52129.7203748615921467877671843434103,52128.0,1.7203748615921467877671843434103
362,52418.9209319784689014124826142043985,52417.2,1.7209319784689014124826142043985
363,52708.9214875594807017655072066789654,52707.2,1.7214875594807017655072066789654
364,52999.7220416130879050698057743937594,52998.0,1.7220416130879050698057743937594
365,53291.3225941476812731836156917150682,53289.6,1.7225941476812731836156917150682
366,53583.7231451715827342621536511061717,53582.0,1.7231451715827342621536511061717
367,53876.9236946930461354708426234167648,53875.2,1.7236946930461354708426234167648
368,54170.9242427202579835388027586589851,54169.2,1.7242427202579835388027586589851
369,54465.7247892613381777851630632817875,54464.0,1.7247892613381777851630632817875
370,54761.3253343243407313313851987026592,54759.6,1.7253343243407313313851987026592
371,55057.7258779172544833529216720210713,55056.0,1.7258779172544833529216720210713
372,55354.9264200480038013267044022540810,55353.2,1.7264200480038013267044022540810
373,55652.9269607244492732411939784743094,55651.2,1.7269607244492732411939784743094
374,55951.7274999543883940774861641051310,55950.0,1.7274999543883940774861641051310
375,56251.3280377455562372530620048792953,56249.6,1.7280377455562372530620048792953
376,56551.7285741056261224844142352095089,56550.0,1.7285741056261224844142352095089
377,56852.9291090422102718577790146266694,56851.2,1.7291090422102718577790146266694
378,57154.9296425628604572754019103819792,57153.2,1.7296425628604572754019103819792
379,57457.7301746750686411171585413084173,57456.0,1.7301746750686411171585413084173
380,57761.3307053862676068743137790465178,57759.6,1.7307053862676068743137790465178
381,58065.7312347038315826308745005289614,58064.0,1.7312347038315826308745005289614
382,58370.9317626350768545107255431157455,58369.2,1.7317626350768545107255431157455
383,58676.9322891872623747652304154513959,58675.2,1.7322891872623747652304154513959
384,58983.7328143675903594650176983126207,58982.0,1.7328143675903594650176983126207
385,59291.3333381832068794172290699989078,59289.6,1.7333381832068794172290699989078
386,59599.7338606412024449669011398788563,59598.0,1.7338606412024449669011398788563
387,59908.9343817486125804318387193714328,59907.2,1.7343817486125804318387193714328
388,60218.9349015124183921077979792859934,60217.2,1.7349015124183921077979792859934
389,60529.7354199395471305186850951469097,60528.0,1.7354199395471305186850951469097
