Eigenstate,Energy,Kinetic Energy,Potential Energy
41,673.281987300616022582814263205542421,672.0,1.281987300616022582814263205542421
42,706.486855854311869384888226804575681,705.2,1.286855854311869384888226804575681
43,740.491609213978625153308676276695758,739.2,1.291609213978625153308676276695758
44,775.296252712333765378972139522287143,774.0,1.296252712333765378972139522287143
45,810.900791319797829718900914635899700,809.6,1.300791319797829718900914635899700
46,847.305229676610759193985603191609032,846.0,1.305229676610759193985603191609032
47,884.509572121464645172506619934290675,883.2,1.309572121464645172506619934290675
48,922.513822717096879780134158147289911,921.2,1.313822717096879780134158147289911
49,961.317985273223034833213934867266524,960.0,1.317985273223034833213934867266524
50,1000.92206336713467367849662254646384,999.6,1.32206336713467367849662254646384
51,1041.32606036224183335999971159989422,1040.0,1.32606036224183335999971159989422
52,1082.52997942480156931939397046376736,1081.2,1.32997942480156931939397046376736
53,1124.53382353904150471776310408355203,1123.2,1.33382353904150471776310408355203
54,1167.33759552085976533513119311484475,1166.0,1.33759552085976533513119311484475
55,1210.94129803025920551164242191475896,1209.6,1.34129803025920551164242191475896
56,1255.34493358265375602415402195841247,1254.0,1.34493358265375602415402195841247
57,1300.54850455916752582688564586715279,1299.2,1.34850455916752582688564586715279
58,1346.55201321603249239847868313808229,1345.2,1.35201321603249239847868313808229
59,1393.35546169317786149054477495824928,1392.0,1.35546169317786149054477495824928
60,1440.95885202209315256508148874598364,1439.6,1.35885202209315256508148874598364
61,1489.36218613303750198062924541250480,1488.0,1.36218613303750198062924541250480
62,1538.56546586165937498193079878945222,1537.2,1.36546586165937498193079878945222
63,1588.56869295508363565883455778248234,1587.2,1.36869295508363565883455778248234
64,1639.37186907751661156026144159498851,1638.0,1.37186907751661156026144159498851
65,1690.97499581541425480908258336214965,1689.6,1.37499581541425480908258336214965
66,1743.37807468225365422470147079468732,1742.0,1.37807468225365422470147079468732
67,1796.58110712294389066880858619283541,1795.2,1.38110712294389066880858619283541
68,1850.58409451790847166896836119638680,1849.2,1.38409451790847166896836119638680
69,1905.38703818686826870397170721879346,1904.0,1.38703818686826870397170721879346
70,1960.98993939235095226662345926081702,1959.6,1.38993939235095226662345926081702
71,2017.39279934295032111590327645167938,2016.0,1.39279934295032111590327645167938
72,2074.59561919635662388805864594295760,2073.2,1.39561919635662388805864594295760
73,2132.59840006217691822978542407079255,2131.2,1.39840006217691822978542407079255
74,2191.40114300456269376809856492691478,2190.0,1.40114300456269376809856492691478
75,2251.00384904466035413039281187579380,2249.6,1.40384904466035413039281187579380
76,2311.40651916289870367143786933716923,2310.0,1.40651916289870367143786933716923
77,2372.60915430112628216563456972353481,2371.2,1.40915430112628216563456972353481
78,2434.61175536461022492467835881571430,2433.2,1.41175536461022492467835881571430
79,2497.41432322390727898078419184888547,2496.0,1.41432322390727898078419184888547
80,2561.01685871661666784998249112862134,2559.6,1.41685871661666784998249112862134
81,2625.41936264902364804851924570433574,2624.0,1.41936264902364804851924570433574
82,2690.62183579764183908483980655363976,2689.2,1.42183579764183908483980655363976
83,2756.62427891066171991584622630181915,2755.2,1.42427891066171991584622630181915
84,2823.42669270931206056440191141398029,2822.0,1.42669270931206056440191141398029
85,2891.02907788914049831888363052008852,2889.6,1.42907788914049831888363052008852
86,2959.43143512121895207019157456872006,2958.0,1.43143512121895207019157456872006
87,3028.63376505327911087082834881567266,3027.2,1.43376505327911087082834881567266
88,3098.63606831078280942292197625202871,3097.2,1.43606831078280942292197625202871
89,3169.43834549793171969990655597032345,3168.0,1.43834549793171969990655597032345
90,3241.04059719862044468984487120196883,3239.6,1.44059719862044468984487120196883
91,3313.44282397733677879632660572480292,3312.0,1.44282397733677879632660572480292
92,3386.64502638001261113533660563168854,3385.2,1.44502638001261113533660563168854
93,3460.64720493482868571143205421091311,3459.2,1.44720493482868571143205421091311
94,3535.44936015297618952782926834904628,3534.0,1.44936015297618952782926834904628
95,3611.05149252937791853097184042940702,3609.6,1.45149252937791853097184042940702
96,3687.45360254337156946803535026144589,3686.0,1.45360254337156946803535026144589
97,3764.65569065935752139371438138805551,3763.2,1.45569065935752139371438138805551
98,3842.65775732741329768834268297596170,3841.2,1.45775732741329768834268297596170
99,3921.45980298387674597720839730947356,3920.0,1.45980298387674597720839730947356
100,4001.06182805189982700050999640400729,3999.6,1.46182805189982700050999640400729
101,4081.46383294197477417924423906937012,4080.0,1.46383294197477417924423906937012
102,4162.66581805243426004759630242912484,4161.2,1.46581805243426004759630242912484
103,4244.66778376992709780878933501786197,4243.2,1.46778376992709780878933501786197
104,4327.46973046987089900664041236758639,4326.0,1.46973046987089900664041236758639
105,4411.07165851688301523131273895705199,4409.6,1.47165851688301523131273895705199
106,4495.47356826519100101351043902606238,4494.0,1.47356826519100101351043902606238
107,4580.67546005902375697940677695938365,4579.2,1.47546005902375697940677695938365
108,4666.67733423298443309904220811859258,4665.2,1.47733423298443309904220811859258
109,4753.47919111240610326739465204934197,4752.0,1.47919111240610326739465204934197
110,4841.08103101369116003719914317075355,4839.6,1.48103101369116003719914317075355
111,4929.48285424463531246139564179681931,4928.0,1.48285424463531246139564179681931
112,5018.68466110473702056945022622674146,5017.2,1.48466110473702056945022622674146
113,5108.68645188549314446600083087665822,5107.2,1.48645188549314446600083087665822
114,5199.48822687068153728252241489530043,5198.0,1.48822687068153728252241489530043
115,5291.08998633663127076420379092493481,5289.6,1.48998633663127076420379092493481
116,5383.49173055248113394258018696271470,5382.0,1.49173055248113394258018696271470
117,5476.69345978042701363145882049909169,5475.2,1.49345978042701363145882049909169
118,5570.69517427595872445256926345368781,5569.2,1.49517427595872445256926345368781
119,5665.49687428808682238365395099945492,5664.0,1.49687428808682238365395099945492
120,5761.09856005955990997947937154990267,5759.6,1.49856005955990997947937154990267
121,5857.50023182707290314900414281691309,5856.0,1.50023182707290314900414281691309
122,5954.70188982146671045880743881744042,5953.2,1.50188982146671045880743881744042
123,6052.70353426791974373994922419703923,6051.2,1.50353426791974373994922419703923
124,6151.50516538613166109562511052453718,6150.0,1.50516538613166109562511052453718
125,6251.10678339049971384071556063660046,6249.6,1.50678339049971384071556063660046
126,6351.50838849028805370703155446287251,6350.0,1.50838849028805370703155446287251
127,6452.70998088979033607017254210225457,6451.2,1.50998088979033607017254210225457
128,6554.71156078848593236672256428162110,6553.2,1.51156078848593236672256428162110
129,6657.51312838119005279727226677781139,6656.0,1.51312838119005279727226677781139
130,6761.11468385819806202888739359893832,6759.6,1.51468385819806202888739359893832
131,6865.51622740542425520652614752150336,6864.0,1.51622740542425520652614752150336
132,6970.71775920453534660570727049422468,6969.2,1.51775920453534660570727049422468
133,7076.71927943307891147714627335276499,7075.2,1.51927943307891147714627335276499
134,7183.52078826460701035811895376859302,7182.0,1.52078826460701035811895376859302
135,7291.12228586879520701696848446545721,7289.6,1.52228586879520701696848446545721
136,7399.52377241155718750964204668471876,7398.0,1.52377241155718750964204668471876
137,7508.72524805515517451919961836595851,7507.2,1.52524805515517451919961836595851
138,7618.72671295830631753724664502296798,7617.2,1.52671295830631753724664502296798
139,7729.52816727628523734033695835293453,7728.0,1.52816727628523734033695835293453
140,7841.12961116102288776842390993936721,7839.6,1.52961116102288776842390993936721
141,7953.53104476120189325494771448118924,7952.0,1.53104476120189325494771448118924
142,8066.73246822234851248488009878461244,8065.2,1.53246822234851248488009878461244
143,8180.73388168692136990687788675411446,8179.2,1.53388168692136990687788675411446
144,8295.53528529439708964606028152819609,8294.0,1.53528529439708964606028152819609
145,8411.13667918135296217616545082519577,8409.6,1.53667918135296217616545082519577
146,8527.53806348154676624109120469917080,8526.0,1.53806348154676624109120469917080
147,8644.73943832599386031285845215515508,8643.2,1.53943832599386031285845215515508
148,8762.74080384304165891500284835610928,8761.2,1.54080384304165891500284835610928
149,8881.54216015844159561232577281291356,8880.0,1.54216015844159561232577281291356
150,9001.14350739541867630785860393530277,8999.6,1.54350739541867630785860393530277
151,9121.54484567473871876127049478614833,9120.0,1.54484567473871876127049478614833
152,9242.74617511477336862786511213022454,9241.2,1.54617511477336862786511213022454
153,9364.74749583156298096783540069236744,9363.2,1.54749583156298096783540069236744
154,9487.54880793887745112499304455326557,9486.0,1.54880793887745112499304455326557
155,9611.15011154827507321093995462840143,9609.6,1.55011154827507321093995462840143
156,9735.55140676915950406101888570182907,9734.0,1.55140676915950406101888570182907
157,9860.75269370883490370862003569541191,9859.2,1.55269370883490370862003569541191
158,9986.75397247255932419591844693587432,9985.2,1.55397247255932419591844693587432
159,10113.5552431635964103938487153510110,10112.0,1.5552431635964103938487153510110
160,10241.1565058832654791688278967169978,10239.6,1.5565058832654791688278967169978
161,10369.5577607309900353923188487345525,10368.0,1.5577607309900353923188487345525
162,10498.7590078043447842543065444593076,10497.2,1.5590078043447842543065444593076
163,10628.7602471991011947339578164697944,10627.2,1.5602471991011947339578164697944
164,10759.5614790092716688640309002819888,10758.0,1.5614790092716688640309002819888
165,10891.1627033271523653892235630118539,10889.6,1.5627033271523653892235630118539
166,11023.5639202433647283340196938318802,11022.0,1.5639202433647283340196938318802
167,11156.7651298468957677123251709043714,11155.2,1.5651298468957677123251709043714
168,11290.7663322251371350677777901748514,11289.2,1.5663322251371350677777901748514
169,11425.5675274639230389067928337732396,11424.0,1.5675274639230389067928337732396
170,11561.1687156475670397674316279610535,11559.6,1.5687156475670397674316279610535
171,11697.5698968588977651185247443286156,11696.0,1.5698968588977651185247443286156
172,11834.7710711792935819556793062145663,11833.2,1.5710711792935819556793062145663
173,11972.7722386887162624964721785007199,11971.2,1.5722386887162624964721785007199
174,12111.5733994657436788183144628720642,12110.0,1.5733994657436788183144628720642
175,12251.1745535876015604238914192861364,12249.6,1.5745535876015604238914192861364
176,12391.5757011301943444405019407249746,12390.0,1.5757011301943444405019407249746
177,12532.7768421681351517138062363607384,12531.2,1.5768421681351517138062363607384
178,12674.7779767747749179503491455559670,12673.2,1.5779767747749179503491455559670
179,12817.5791050222307063537761145501319,12816.0,1.5791050222307063537761145501319
180,12961.1802269814132327011119705150729,12959.6,1.5802269814132327011119705150729
181,13105.5813427220536255076597352238341,13104.0,1.5813427220536255076597352238341
182,13250.7824523127294489758761093673629,13249.2,1.5824523127294489758761093673629
183,13396.7835558208900117774686290442274,13395.2,1.5835558208900117774686290442274
184,13543.5846533128809859102216515560447,13542.0,1.5846533128809859102216515560447
185,13691.1857448539683574376455282099327,13689.6,1.5857448539683574376455282099327
186,13839.5868305083617300800391370670272,13838.0,1.5868305083617300800391370670272
187,13988.7879103392370054574342318095871,13987.2,1.5879103392370054574342318095871
188,14138.7889844087584554207066285021684,14137.2,1.5889844087584554207066285021684
189,14289.5900527781002102019126359281524,14288.0,1.5900527781002102019126359281524
190,14441.1911155074671780348959240044862,14439.6,1.5911155074671780348959240044862
191,14593.5921726561154154686838273811282,14592.0,1.5921726561154154686838273811282
192,14746.7932242823719647558426050773413,14745.2,1.5932242823719647558426050773413
193,14900.7942704436541766196054584305650,14899.2,1.5942704436541766196054584305650
194,15055.5953111964885317405213511772875,15054.0,1.5953111964885317405213511772875
195,15211.1963465965289788949479862331653,15209.6,1.5963465965289788949479862331653
196,15367.5973766985748034372532009606148,15366.0,1.5973766985748034372532009606148
197,15524.7984015565880405010094525932811,15523.2,1.5984015565880405010094525932811
198,15682.7994212237104470811239350734314,15681.2,1.5994212237104470811239350734314
199,15841.6004357522800458307214630657092,15840.0,1.6004357522800458307214630657092
200,16001.2014451938472545129425254839063,15999.6,1.6014451938472545129425254839063
201,16161.6024495991906120840367209285315,16160.0,1.6024495991906120840367209285315
202,16322.8034490183321147838647286077059,16321.2,1.6034490183321147838647286077059
203,16484.8044435005521728884920699567711,16483.2,1.6044435005521728884920699567711
204,16647.6054330944041997397379674034722,16646.0,1.6054330944041997397379674034722
205,16811.2064178477288430169927374362139,16809.6,1.6064178477288430169927374362139
206,16975.6073978076678712700024265064484,16974.0,1.6073978076678712700024265064484
207,17140.8083730206777215832476111184427,17139.2,1.6083730206777215832476111184427
208,17306.8093435325427225933227239656893,17305.2,1.6093435325427225933227239656893
209,17473.6103093883879986021451641551577,17472.0,1.6103093883879986021451641551577
210,17641.2112706326920662815948079599784,17639.6,1.6112706326920662815948079599784
211,17809.6122273092991313285421230771909,17808.0,1.6122273092991313285421230771909
212,17978.8131794614310952973885392272795,17977.2,1.6131794614310952973885392272795
213,18148.8141271316992769880089255267935,18147.2,1.6141271316992769880089255267935
214,18319.6150703621158633647812698448006,18318.0,1.6150703621158633647812698448006
215,18491.2160091941050892129301051989489,18489.6,1.6160091941050892129301051989489
216,18663.6169436685141594866359154037360,18662.0,1.6169436685141594866359154037360
217,18836.8178738256239183079477740188563,18835.2,1.6178738256239183079477740188563
218,19010.8187997051592735889438187729953,19009.2,1.6187997051592735889438187729953
219,19185.6197213462993805500704048655359,19184.0,1.6197213462993805500704048655359
220,19361.2206387876875966427822615817209,19359.6,1.6206387876875966427822615817209
221,19537.6215520674412057787680881342413,19536.0,1.6215520674412057787680881342413
222,19714.8224612231609290631216387270962,19713.2,1.6224612231609290631216387270962
223,19892.8233662919402155922836998345672,19891.2,1.6233662919402155922836998345672
224,20071.6242673103743283760476405243960,20070.0,1.6242673103743283760476405243960
225,20251.2251643145692279401653158876940,20249.6,1.6251643145692279401653158876940
226,20431.6260573401502571474881788328984,20430.0,1.6260573401502571474881788328984
227,20612.8269464222706358804842828221435,20611.2,1.6269464222706358804842828221435
228,20794.8278315956197673953246191999356,20793.2,1.6278315956197673953246191999356
229,20977.6287128944313634996760793603398,20976.0,1.6287128944313634996760793603398
230,21161.2295903524913932404314758746511,21159.6,1.6295903524913932404314758746511
231,21345.6304640031458568906332558047322,21344.0,1.6304640031458568906332558047322
232,21530.8313338793083956444974259304600,21529.2,1.6313338793083956444974259304600
233,21716.8322000134677320060281562615221,21715.2,1.6322000134677320060281562615221
234,21903.6330624376949570172745728410277,21902.0,1.6330624376949570172745728410277
235,22091.2339211836506574973153525854072,22089.6,1.6339211836506574973153525854072
236,22279.6347762825918929907247481253831,22278.0,1.6347762825918929907247481253831
237,22468.8356277653790260456324744244739,22467.2,1.6356277653790260456324744244739
238,22658.8364756624824075523730775861345,22657.2,1.6364756624824075523730775861345
239,22849.6373200039889225782894485029819,22848.0,1.6373200039889225782894485029819
240,23041.2381608196083988520914593779829,23039.6,1.6381608196083988520914593779829
241,23233.6389981386798821791017606091217,23232.0,1.6389981386798821791017606091217
242,23426.8398319901777816433221530894248,23425.2,1.6398319901777816433221530894248
243,23620.8406624027178886270763705083282,23619.2,1.6406624027178886270763705083282
244,23815.6414894045632713364476706053172,23814.0,1.6414894045632713364476706053172
245,24011.2423130236300492056043507381222,24009.6,1.6423130236300492056043507381222
246,24207.6431332874930496985625615633677,24206.0,1.6431332874930496985625615633677
247,24404.8439502233913488901534157090526,24403.2,1.6439502233913488901534157090526
248,24602.8447638582337034067302374166539,24601.2,1.6447638582337034067302374166539
249,24801.6455742186038686951127403526706,24800.0,1.6455742186038686951127403526706
250,25001.2463813307658140038701563017342,24999.6,1.6463813307658140038701563017342
251,25201.6471852206688319763513182715817,25200.0,1.6471852206688319763513182715817
252,25402.8479859139525456533582118834472,25401.2,1.6479859139525456533582118834472
253,25604.8487834359518179570617955168431,25603.2,1.6487834359518179570617955168431
254,25807.6495778117015633124139484198240,25806.0,1.6495778117015633124139484198240
255,26011.2503690659414652854806535649621,26009.6,1.6503690659414652854806535649621
256,26215.6511572231206003234600013933055,26214.0,1.6511572231206003234600013933055
257,26420.8519423074019739871250348020589,26419.2,1.6519423074019739871250348020589
258,26626.8527243426669661197467714949577,26625.2,1.6527243426669661197467714949577
259,26833.6535033525196917553440190473942,26832.0,1.6535033525196917553440190473942
260,27041.2542793602912781519605410814116,27039.6,1.6542793602912781519605410814116
261,27249.6550523890440582630234779055693,27248.0,1.6550523890440582630234779055693
262,27458.8558224615756853715106722340132,27457.2,1.6558224615756853715106722340132
263,27668.8565896004231677368104528955181,27667.2,1.6565896004231677368104528955181
264,27879.6573538278668287044278424243930,27878.0,1.6573538278668287044278424243930
265,28091.2581151659341908030660626935915,28089.6,1.6581151659341908030660626935915
266,28303.6588736364037859961165748543413,28302.0,1.6588736364037859961165748543413
267,28516.8596292608088953000908941063521,28515.2,1.6596292608088953000908941063521
268,28730.8603820604412178029943273324076,28729.2,1.6603820604412178029943273324076
269,28945.6611320563544733518415379012724,28944.0,1.6611320563544733518415379012724
270,29161.2618792693679346327395932604064,29159.6,1.6618792693679346327395932604064
271,29377.6626237200698979267755395315870,29376.0,1.6626237200698979267755395315870
272,29594.8633654288210865205537933955102,29593.2,1.6633654288210865205537933955102
273,29812.8641044157579942137782504863575,29811.2,1.6641044157579942137782504863575
274,30031.6648407007961661321775570155236,30030.0,1.6648407007961661321775570155236
275,30251.2655743036334207206335590077807,30249.6,1.6655743036334207206335590077807
276,30471.6663052437530111941459377657020,30470.0,1.6663052437530111941459377657020
277,30692.8670335404267339299272028041291,30691.2,1.6670335404267339299272028041291
278,30914.8677592127179755545564818964116,30913.2,1.6677592127179755545564818964116
279,31137.6684822794847102286407915395817,31136.0,1.6684822794847102286407915395817
280,31361.2692027593824392218339846204156,31359.6,1.6692027593824392218339846204156
281,31585.6699206708670806670210793572233,31584.0,1.6699206708670806670210793572233
282,31810.8706360321978069899204297103889,31809.2,1.6706360321978069899204297103889
283,32036.8713488614398332265346103423563,32035.2,1.6713488614398332265346103423563
284,32263.6720591764671533849694828629811,32262.0,1.6720591764671533849694828629811
285,32491.2727669949652316588669566052590,32489.6,1.6727669949652316588669566052590
286,32719.6734723344336445171808091615968,32718.0,1.6734723344336445171808091615968
287,32948.8741752121886787295711772827104,32947.2,1.6741752121886787295711772827104
288,33178.8748756453658817291788373388267,33177.2,1.6748756453658817291788373388267
289,33409.6755736509225689608273285436416,33408.0,1.6755736509225689608273285436416
290,33641.2762692456402889471654947383839,33639.6,1.6762692456402889471654947383839
291,33873.6769624461272439136750520611361,33872.0,1.6769624461272439136750520611361
292,34106.8776532688206688574344580983060,34105.2,1.6776532688206688574344580983060
293,34340.8783417299891729653983760231476,34339.2,1.6783417299891729653983760231476
294,34575.6790278457350384190923874210310,34574.0,1.6790278457350384190923874210310
295,34811.2797116319964786728521610198521,34809.6,1.6797116319964786728521610198521
296,35047.6803931045498637911521784032162,35046.0,1.6803931045498637911521784032162
297,35284.8810722790119027767337484649813,35283.2,1.6810722790119027767337484649813
298,35522.8817491708417922062682157387392,35521.2,1.6817491708417922062682157387392
299,35761.6824237953433279763958078649028,35760.0,1.6824237953433279763958078649028
300,36001.2830961676669819107282154036631,35999.6,1.6830961676669819107282154036631
301,36241.6837663028119436392350492341445,36240.0,1.6837663028119436392350492341445
302,36482.8844342156281298429293803036636,36481.2,1.6844342156281298429293803036636
303,36724.8850999208181580369635301439119,36723.2,1.6850999208181580369635301439119
304,36967.6857634329392884696472139841875,36966.0,1.6857634329392884696472139841875
305,37211.2864247664053355658966924319263,37209.6,1.6864247664053355658966924319263
306,37455.6870839354885481783175650406125,37454.0,1.6870839354885481783175650406125
307,37700.8877409543214558278768896767427,37699.2,1.6877409543214558278768896767427
308,37946.8883958368986884125959445431961,37945.2,1.6883958368986884125959445431961
309,38193.6890485970787654735316744503758,38192.0,1.6890485970787654735316744503758
310,38441.2896992485858553531959114287832,38439.6,1.6896992485858553531959114287832
311,38689.6903478050115078413181300410631,38688.0,1.6903478050115078413181300410631
312,38938.8909942798163578210869084921533,38937.2,1.6909942798163578210869084921533
313,39188.8916386863318013086218569898866,39187.2,1.6916386863318013086218569898866
314,39439.6922810377616456899525878004007,39438.0,1.6922810377616456899525878004007
315,39691.2929213471837334751509166458340,39689.6,1.6929213471837334751509166458340
316,39943.6935596275515409452614390748932,39942.0,1.6935596275515409452614390748932
317,40196.8941958916957492306385112512469,40195.2,1.6941958916957492306385112512469
318,40450.8948301523257931719380231972370,40449.2,1.6948301523257931719380231972370
319,40705.6954624220313851053294933698803,40704.0,1.6954624220313851053294933698803
320,40961.2960927132840135731898424203155,40959.6,1.6960927132840135731898424203155
321,41217.6967210384384208792168559031086,41216.0,1.6967210384384208792168559031086
322,41474.8973474097340556023969743250557,41473.2,1.6973474097340556023969743250557
323,41732.8979718392965035838700152183441,41731.2,1.6979718392965035838700152183441
324,41991.6985943391388963638345819556691,41990.0,1.6985943391388963638345819556691
325,42251.2992149211632988304784253429595,42249.6,1.6992149211632988304784253429595
326,42511.6998335971620743181645632917616,42510.0,1.6998335971620743181645632917616
327,42772.9004503788192299756324432973839,42771.2,1.7004503788192299756324432973839
328,43034.9010652777117395934128681883880,43033.2,1.7010652777117395934128681883880
329,43297.7016783053108488653193154427537,43296.0,1.7016783053108488653193154427537
330,43561.3022894729833595156856754869403,43559.6,1.7022894729833595156856754869403
331,43825.7028987919928937309310104837525,43824.0,1.7028987919928937309310104837525
332,44090.9035062735011399566795033956333,44089.2,1.7035062735011399566795033956333
333,44356.9041119285690804389775105616646,44355.2,1.7041119285690804389775105616646
334,44623.7047157681581986936177347378414,44622.0,1.7047157681581986936177347378414
335,44891.3053178031316712184894459655944,44889.6,1.7053178031316712184894459655944
336,45159.7059180442555395069935061971686,45158.0,1.7059180442555395069935061971686
337,45428.9065165021998652347541875050037,45427.2,1.7065165021998652347541875050037
338,45698.9071131875398696784671661613945,45697.2,1.7071131875398696784671661613945
339,45969.7077081107570534313767407976774,45968.0,1.7077081107570534313767407976774
340,46241.3083012822403025067101936032693,46239.6,1.7083012822403025067101936032693
341,46513.7088927122869765426333728467332,46512.0,1.7088927122869765426333728467332
342,46786.9094824111039816058642468128916,46785.2,1.7094824111039816058642468128916
343,47060.9100703888088272317203187375960,47059.2,1.7100703888088272317203187375960
344,47335.7106566554306676942945987154527,47334.0,1.7106566554306676942945987154527
345,47611.3112412209113293260812871318981,47609.6,1.7112412209113293260812871318981
346,47887.7118240951063213618334796308542,47886.0,1.7118240951063213618334796308542
347,48164.9124052877858338719990991587736,48163.2,1.7124052877858338719990991587736
348,48442.9129848086357195974465593550162,48441.2,1.7129848086357195974465593550162
349,48721.7135626672584632303922496010014,48720.0,1.7135626672584632303922496010014
350,49001.3141388731741356838587375751626,48999.6,1.7141388731741356838587375751626
351,49281.7147134358213354372549566933392,49280.0,1.7147134358213354372549566933392
352,49562.9152863645581166404323594194749,49561.2,1.7152863645581166404323594194749
353,49844.9158576686629032605833494696402,49843.2,1.7158576686629032605833494696402
354,50127.7164273573353906864477537258196,50126.0,1.7164273573353906864477537258196
355,50411.3169954396974351550995345479898,50409.6,1.7169954396974351550995345479898
356,50695.7175619247939292110925425962698,50694.0,1.7175619247939292110925425962698
357,50980.9181268215936664369995765326302,50979.2,1.7181268215936664369995765326302
358,51266.9186901389901946993416299763106,51265.2,1.7186901389901946993416299763106
359,51553.7192518858026536550433079655388,51552.0,1.7192518858026536550433079655388
360,51841.3198120707766054563300993114158,51839.6,1.7198120707766054563300993114158
361,52129.7203707025848503989339334355317,52128.0,1.7203707025848503989339334355317
362,52418.9209277898282339952049344545469,52417.2,1.7209277898282339952049344545469
363,52708.9214833410364400677406349825841,52707.2,1.7214833410364400677406349825841
364,52999.7220373646687748875247050294838,52998.0,1.7220373646687748875247050294838
365,53291.3225898691149405929421941234967,53289.6,1.7225898691149405929421941234967
366,53583.7231408626957967673395418722138,53582.0,1.7231408626957967673395418722138
367,53876.9236903536641130671399147492933,53875.2,1.7236903536641130671399147492933
368,54170.9242383502053096892433418170260,54169.2,1.7242383502053096892433418170260
369,54465.7247848604381903102577762211403,54464.0,1.7247848604381903102577762211403
370,54761.3253298924156632107371820768753,54759.6,1.7253298924156632107371820768753
371,55057.7258734541254534377377964467324,55056.0,1.7258734541254534377377964467324
372,55354.9264155534908049621735827475443,55353.2,1.7264155534908049621735827475443
373,55652.9269561983711727976888401093029,55651.2,1.7269561983711727976888401093029
374,55951.7274953965629093895297215438838,55950.0,1.7274953965629093895297215438838
375,56251.3280331557999359649876916860948,56249.6,1.7280331557999359649876916860948
376,56551.7285694837544103016332352932062,56550.0,1.7285694837544103016332352932062
377,56852.9291043880373827025545277058340,56851.2,1.7291043880373827025545277058340
378,57154.9296378761994433460147922490207,57153.2,1.7296378761994433460147922490207
379,57457.7301699557313628493351132820397,57456.0,1.7301699557313628493351132820397
380,57761.3307006340647228037700844477750,57759.6,1.7307006340647228037700844477750
381,58065.7312299185725391558171819495159,58064.0,1.7312299185725391558171819495159
382,58370.9317578165698755531332634217500,58369.2,1.7317578165698755531332634217500
383,58676.9322843353144513297241625539379,58675.2,1.7322843353144513297241625539379
384,58983.7328094820072390941126378343149,58982.0,1.7328094820072390941126378343149
385,59291.3333332637930555417436695459235,59289.6,1.7333332637930555417436695459235
386,59599.7338556877611461502836112084363,59598.0,1.7338556877611461502836112084363
387,59908.9343767609457595071532038506208,59907.2,1.7343767609457595071532038506208
388,60218.9348964903267152060967837107219,60217.2,1.7348964903267152060967837107219
389,60529.7354148828299659874752473005143,60528.0,1.7354148828299659874752473005143
