Eigenstate,Energy,Kinetic Energy,Potential Energy
30,360.818812114928176760944918017073489,359.6,1.218812114928176760944918017073489
31,385.225452047830005976230125184653814,384.0,1.225452047830005976230125184653814
32,410.431879361211424306989985146672470,409.2,1.231879361211424306989985146672470
33,436.438107278787423124543185499881880,435.2,1.238107278787423124543185499881880
34,463.244147826349013690037126716849670,462.0,1.244147826349013690037126716849670
35,490.850011972342081221868931562865316,489.6,1.250011972342081221868931562865316
36,519.255709748400648450150764437688425,518.0,1.255709748400648450150764437688425
37,548.461250353170718652078198633187218,547.2,1.261250353170718652078198633187218
38,578.466642242130449407339985267849597,577.2,1.266642242130449407339985267849597
39,609.271893205614559654781164321497142,608.0,1.271893205614559654781164321497142
40,640.877010436855051841967414147157127,639.6,1.277010436855051841967414147157127
41,673.282000591533580681411489961429633,672.0,1.282000591533580681411489961429633
42,706.486869840085807422983688787618357,705.2,1.286869840085807422983688787618357
43,740.491623913791592205508340938906615,739.2,1.291623913791592205508340938906615
44,775.296268145516783034342994652441648,774.0,1.296268145516783034342994652441648
45,810.900807505834790362766933460160162,809.6,1.300807505834790362766933460160162
46,847.305246635142999973043223173562721,846.0,1.305246635142999973043223173562721
47,884.509589872295600241811194832459733,883.2,1.309589872295600241811194832459733
48,922.513841280196813511775842219975326,921.2,1.313841280196813511775842219975326
49,961.318004668733858749683949557433754,960.0,1.318004668733858749683949557433754
50,1000.92208361537484995916536551903779,999.6,1.32208361537484995916536551903779
51,1041.32608148371136785709627917660084,1040.0,1.32608148371136785709627917660084
52,1082.53000144018709711063142233793873,1081.2,1.33000144018709711063142233793873
53,1124.53384646922147131657346586812706,1123.2,1.33384646922147131657346586812706
54,1167.33761938690970677658190598308630,1166.0,1.33761938690970677658190598308630
55,1210.94132285345713063273115014779797,1209.6,1.34132285345713063273115014779797
56,1255.34495938448563436155301389216216,1254.0,1.34495938448563436155301389216216
57,1300.54853136133288466354094426023201,1299.2,1.34853136133288466354094426023201
58,1346.55204104045012660300688704160665,1345.2,1.35204104045012660300688704160665
59,1393.35549056199165991030167969627412,1392.0,1.35549056199165991030167969627412
60,1440.95888195767804485536835979046316,1439.6,1.35888195767804485536835979046316
61,1489.36221715800552987896087528569140,1488.0,1.36221715800552987896087528569140
62,1538.56549799886589216787048202335066,1537.2,1.36549799886589216787048202335066
63,1588.56872622763364047684413698860276,1587.2,1.36872622763364047684413698860276
64,1639.37190350877121702558157026281100,1638.0,1.37190350877121702558157026281100
65,1690.97503142899730046512651697965914,1689.6,1.37503142899730046512651697965914
66,1743.37811150205846457507402470058639,1742.0,1.37811150205846457507402470058639
67,1796.58114517314018506816511849395154,1795.2,1.38114517314018506816511849395154
68,1850.58413382294943072479133306749479,1849.2,1.38413382294943072479133306749479
69,1905.38707877149776241631773689042868,1904.0,1.38707877149776241631773689042868
70,1960.98998128161093531525761577956269,1959.6,1.38998128161093531525761577956269
71,2017.39284256218840089442672255279000,2016.0,1.39284256218840089442672255279000
72,2074.59566377123380708293004413215647,2073.2,1.39566377123380708293004413215647
73,2132.59844601867554194900318324265928,2131.2,1.39844601867554194900318324265928
74,2191.40119036899454744010117897555411,2190.0,1.40119036899454744010117897555411
75,2251.00389784367499861892732630550876,2249.6,1.40389784367499861892732630550876
76,2311.40656942349199428713809661359779,2310.0,1.40656942349199428713809661359779
77,2372.60920605064910250039609610328401,2371.2,1.40920605064910250039609610328401
78,2434.61180863077743869103963522723371,2433.2,1.41180863077743869103963522723371
79,2497.41437803480690730601679263513208,2496.0,1.41437803480690730601679263513208
80,2561.01691510071929975397810676376960,2559.6,1.41691510071929975397810676376960
81,2625.41942063519209212645850251307640,2624.0,1.41942063519209212645850251307640
82,2690.62189541514102472063914248881999,2689.2,1.42189541514102472063914248881999
83,2756.62434018916885667117916401686845,2755.2,1.42434018916885667117916401686845
84,2823.42675567892706472136367353696512,2822.0,1.42675567892706472136367353696512
85,2891.02914258039669590287804613454648,2889.6,1.42914258039669590287804613454648
86,2959.43150156509406804408551587065524,2958.0,1.43150156509406804408551587065524
87,3028.63383328120655457275572171897553,3027.2,1.43383328120655457275572171897553
88,3098.63613835466326671909998044130198,3097.2,1.43613835466326671909998044130198
89,3169.43841739014506274144032791176648,3168.0,1.43841739014506274144032791176648
90,3241.04067097203797059969842153352604,3239.6,1.44067097203797059969842153352604
91,3313.44289966533378907045413835376180,3312.0,1.44289966533378907045413835376180
92,3386.64510401648134402149851065246626,3385.2,1.44510401648134402149851065246626
93,3460.64728455419161433162755712105629,3459.2,1.44728455419161433162755712105629
94,3535.44944179019969903678631829813267,3534.0,1.44944179019969903678631829813267
95,3611.05157621998637615505541571759293,3609.6,1.45157621998637615505541571759293
96,3687.45368832346180184763702670100615,3686.0,1.45368832346180184763702670100615
97,3764.65577856561371425915911988132593,3763.2,1.45577856561371425915911988132593
98,3842.65784739712233353611161849497773,3841.2,1.45784739712233353611161849497773
99,3921.45989525494399608154719263669085,3920.0,1.45989525494399608154719263669085
100,4001.06192256286541479694778185909132,3999.6,1.46192256286541479694778185909132
101,4081.46392973203032779312836164981066,4080.0,1.46392973203032779312836164981066
102,4162.66591716144017251439106613925449,4161.2,1.46591716144017251439106613925449
103,4244.66788523843031434572064464702010,4243.2,1.46788523843031434572064464702010
104,4327.46983433912325154956414337144038,4326.0,1.46983433912325154956414337144038
105,4411.07176482886012534876350680235524,4409.6,1.47176482886012534876350680235524
106,4495.47367706261177325438688928097230,4494.0,1.47367706261177325438688928097230
107,4580.67557138537048570430631221394703,4579.2,1.47557138537048570430631221394703
108,4666.67744813252354689080917347150530,4665.2,1.47744813252354689080917347150530
109,4753.47930763020957211705024352648833,4752.0,1.47930763020957211705024352648833
110,4841.08115019565859166036791315200744,4839.6,1.48115019565859166036791315200744
111,4929.48297613751676532115642276507438,4928.0,1.48297613751676532115642276507438
112,5018.68478575615656246793376535108302,5017.2,1.48478575615656246793376535108302
113,5108.68657934397318692306754404027563,5107.2,1.48657934397318692306754404027563
114,5199.48835718566797734970314278885522,5198.0,1.48835718566797734970314278885522
115,5291.09011955851947343041107381205134,5289.6,1.49011955851947343041107381205134
116,5383.49186673264278987970499427522503,5382.0,1.49186673264278987970499427522503
117,5476.69359897123790870813260244092564,5475.2,1.49359897123790870813260244092564
118,5570.69531653082745921868516941844041,5569.2,1.49531653082745921868516941844041
119,5665.49701966148452160266121916154247,5664.0,1.49701966148452160266121916154247
120,5761.09870860705096426645127723608856,5759.6,1.49870860705096426645127723608856
121,5857.50038360534678686686335316560475,5856.0,1.50038360534678686686335316560475
122,5954.70204488837092224033356150381140,5953.2,1.50204488837092224033356150381140
123,6052.70369268249391834709860931174127,6051.2,1.50369268249391834709860931174127
124,6151.50532720864290380885341551073390,6150.0,1.50532720864290380885341551073390
125,6251.10694868247921119852484381363447,6249.6,1.50694868247921119852484381363447
126,6351.50855731456901719964588441319105,6350.0,1.50855731456901719964588441319105
127,6452.71015331054733834166518274662370,6451.2,1.51015331054733834166518274662370
128,6554.71173687127569860843922681407200,6553.2,1.51173687127569860843922681407200
129,6657.51330819299377333418997167753976,6656.0,1.51330819299377333418997167753976
130,6761.11486746746529562286584172072018,6759.6,1.51486746746529562286584172072018
131,6865.51641488211849634038881164755828,6864.0,1.51641488211849634038881164755828
132,6970.71795062018133398502583656226712,6969.2,1.51795062018133398502583656226712
133,7076.71947486081175920906274059539650,7075.2,1.51947486081175920906274059539650
134,7183.52098777922324775632333060016760,7182.0,1.52098777922324775632333060016760
135,7291.12248954680581775832788652289768,7289.6,1.52248954680581775832788652289768
136,7399.52398033124274395173948284500151,7398.0,1.52398033124274395173948284500151
137,7508.72546029662316840183382238074876,7507.2,1.52546029662316840183382238074876
138,7618.72692960355079405893641073624089,7617.2,1.52692960355079405893641073624089
139,7729.52838840924884574973998102661413,7728.0,1.52838840924884574973998102661413
140,7841.12983686766146816873265907484850,7839.6,1.52983686766146816873265907484850
141,7953.53127512955172631785720633924413,7952.0,1.53127512955172631785720633924413
142,8066.73270334259636624346076537913444,8065.2,1.53270334259636624346076537913444
143,8180.73412165147748577998469527330661,8179.2,1.53412165147748577998469527330661
144,8295.53553019797125838077945636494039,8294.0,1.53553019797125838077945636494039
145,8411.13692912103384952229326506509605,8409.6,1.53692912103384952229326506509605
146,8527.53831855688465794000763541537406,8526.0,1.53831855688465794000763541537406
147,8644.73969863908700644352960910324447,8643.2,1.53969863908700644352960910324447
148,8762.74106949862640884823757659152886,8761.2,1.54106949862640884823757659152886
149,8881.54243126398652684176339300163756,8880.0,1.54243126398652684176339300163756
150,9001.14378406122293331898184952780555,8999.6,1.54378406122293331898184952780555
151,9121.54512801403479194095946417408067,9120.0,1.54512801403479194095946417408067
152,9242.74646324383455808595255936785369,9241.2,1.54646324383455808595255936785369
153,9364.74778986981580612608448192124265,9363.2,1.54778986981580612608448192124265
154,9487.54910800901928412309997852214370,9486.0,1.54910800901928412309997852214370
155,9611.15041777639729268825853472795028,9609.6,1.55041777639729268825853472795028
156,9735.55171928487648581146019513804004,9734.0,1.55171928487648581146019513804004
157,9860.75301264541918620047163956483634,9859.2,1.55301264541918620047163956483634
158,9986.75429796708331013702818965970745,9985.2,1.55429796708331013702818965970745
159,10113.5555753570809905578259913890237,10112.0,1.5555753570809905578259913890237
160,10241.1568449208359917478707573391740,10239.6,1.5568449208359917478707573391740
161,10369.5581067620400033919682053754133,10368.0,1.5581067620400033919682053754133
162,10498.7593609827079050992183704355870,10497.2,1.5593609827079050992183704355870
163,10628.7606076832320905374294211394037,10627.2,1.5606076832320905374294211394037
164,10759.5618469624359429771878935263183,10758.0,1.5618469624359429771878935263183
165,10891.1630789176265511647836661726924,10889.6,1.5630789176265511647836661726924
166,11023.5643036446467598207276707175361,11022.0,1.5643036446467598207276707175361
167,11156.7655212379266495794025453410589,11155.2,1.5655212379266495794025453410589
168,11290.7667317905345408214228824220384,11289.2,1.5667317905345408214228824220384
169,11425.5679353942276228227892730325845,11424.0,1.5679353942276228227892730325845
170,11561.1691321395023093927179382662134,11559.6,1.5691321395023093927179382662134
171,11697.5703221156444282109376529015399,11696.0,1.5703221156444282109376529015399
172,11834.7715054107793549168419243595307,11833.2,1.5715054107793549168419243595307
173,11972.7726821119222073575409718097449,11971.2,1.5726821119222073575409718097449
174,12111.5738523050282233894629193499051,12110.0,1.5738523050282233894629193499051
175,12251.1750160750434521306404092455582,12249.6,1.5750160750434521306404092455582
176,12391.5761735059558935577182990903812,12390.0,1.5761735059558935577182990903812
177,12532.7773246808472351984336022716864,12531.2,1.5773246808472351984336022716864
178,12674.7784696819453420227743346451016,12673.2,1.5784696819453420227743346451016
179,12817.5796085906776656875330547378331,12816.0,1.5796085906776656875330547378331
180,12961.1807414877257580212124969706258,12959.6,1.5807414877257580212124969706258
181,13105.5818684530810812309144084934331,13104.0,1.5818684530810812309144084934331
182,13250.7829895661023301327065595661542,13249.2,1.5829895661023301327065595661542
183,13396.7841049055744969670690858227871,13395.2,1.5841049055744969670690858227871
184,13543.5852145497699328817074888665964,13542.0,1.5852145497699328817074888665964
185,13691.1863185765116828156927409750258,13689.6,1.5863185765116828156927409750258
186,13839.5874170632393979056908215031145,13838.0,1.5874170632393979056908215031145
187,13988.7885100870781641810310883521615,13987.2,1.5885100870781641810310883521615
188,14138.7895977249106138676322496111147,14137.2,1.5895977249106138676322496111147
189,14289.5906800534527345372807959584106,14288.0,1.5906800534527345372807959584106
190,14441.1917571493338292822913914716741,14439.6,1.5917571493338292822913914716741
191,14593.5928290891811369074143077573185,14592.0,1.5928290891811369074143077573185
192,14746.7938959497096777001630418021929,14745.2,1.5938959497096777001630418021929
193,14900.7949578078179599572496441375905,14899.2,1.5949578078179599572496441375905
194,15055.5960147406902547737448268987942,15054.0,1.5960147406902547737448268987942
195,15211.1970668259062396260990560763668,15209.6,1.5970668259062396260990560763668
196,15367.5981141415589084380153050761771,15366.0,1.5981141415589084380153050761771
197,15524.7991567663817630242033214239116,15523.2,1.5991567663817630242033214239116
198,15682.8001947798864348037764441458536,15681.2,1.6001947798864348037764441458536
199,15841.6012282625120392975917130720861,15840.0,1.6012282625120392975917130720861
200,16001.2022572957877463650667345917530,15999.6,1.6022572957877463650667345917530
201,16161.6032819625102542572493887069749,16160.0,1.6032819625102542572493887069749
202,16322.8043023469381000432172572905885,16321.2,1.6043023469381000432172572905885
203,16484.8053185350050186442565682384450,16483.2,1.6053185350050186442565682384450
204,16647.6063306145548940359744305217353,16646.0,1.6063306145548940359744305217353
205,16811.2073386756012321448486323412884,16809.6,1.6073386756012321448486323412884
206,16975.6083428106145441945423443679543,16974.0,1.6083428106145441945423443679543
207,17140.8093431148415606755728833132206,17139.2,1.6093431148415606755728833132206
208,17306.8103396866608423992079075468726,17305.2,1.6103396866608423992079075468726
209,17473.6113326279801048558482114482965,17472.0,1.6113326279801048558482114482965
210,17641.2123220446814823048492318400314,17639.6,1.6123220446814823048492318400314
211,17809.6133080471220367792412290799574,17808.0,1.6133080471220367792412290799574
212,17978.8142907506981216466184169689529,17977.2,1.6142907506981216466184169689529
213,18148.8152702764837743427228517478806,18147.2,1.6152702764837743427228517478806
214,18319.6162467519552273130214677334587,18318.0,1.6162467519552273130214677334587
215,18491.2172203118159281261669097821325,18489.6,1.6172203118159281261669097821325
216,18663.6181910989393091984605427474854,18662.0,1.6181910989393091984605427474854
217,18836.8191592654500216657232287819408,18835.2,1.6191592654500216657232287819408
218,19010.8201249739686572119423527008128,19009.2,1.6201249739686572119423527008128
219,19185.6210883990503222613312050816568,19184.0,1.6210883990503222613312050816568
220,19361.2220497288541166611287371871080,19359.6,1.6220497288541166611287371871080
221,19537.6230091670889471939218244009342,19536.0,1.6230091670889471939218244009342
222,19714.8239669352917397888203442980916,19713.2,1.6239669352917397888203442980916
223,19892.8249232755076045252649864208197,19891.2,1.6249232755076045252649864208197
224,20071.6258784534588572100142521342783,20070.0,1.6258784534588572100142521342783
225,20251.2268327623121759579451582458533,20249.6,1.6268327623121759579451582458533
226,20431.6277865271823279049294847870044,20430.0,1.6277865271823279049294847870044
227,20612.8287401105492024541283969986186,20611.2,1.6287401105492024541283969986186
228,20794.8296939188156433053585165939129,20793.2,1.6296939188156433053585165939129
229,20977.6306484103015236302433319216132,20976.0,1.6306484103015236302433319216132
230,21161.2316041050614106387900241019692,21159.6,1.6316041050614106387900241019692
231,21345.6325615970388785358150199848730,21344.0,1.6325615970388785358150199848730
232,21530.8335215692446029090186786698590,21529.2,1.6335215692446029090186786698590
233,21716.8344848128895492780825817176495,21715.2,1.6344848128895492780825817176495
234,21903.6354522517520857978873869709705,21902.0,1.6354522517520857978873869709705
235,22091.2364249735600594775985234690767,22089.6,1.6364249735600594775985234690767
236,22279.6374042709071921356361946767918,22278.0,1.6374042709071921356361946767918
237,22468.8383916953289077217072730244848,22467.2,1.6383916953289077217072730244848
238,22658.8393891298532616492379917279274,22657.2,1.6393891298532616492379917279274
239,22849.6403988879870181699341762242541,22848.0,1.6403988879870181699341762242541
240,23041.2414238513401030110678251048474,23039.6,1.6414238513401030110678251048474
241,23233.6424676650983542069013082070409,23232.0,1.6424676650983542069013082070409
242,23426.8435350225064477016406186824152,23425.2,1.6435350225064477016406186824152
243,23620.8446320906813216146567351973972,23619.2,1.6446320906813216146567351973972
244,23815.6457671691731446688626969182709,23814.0,1.6457671691731446688626969182709
245,24011.2469517486446993107146464732076,24009.6,1.6469517486446993107146464732076
246,24207.6482022936270034229564727555504,24206.0,1.6482022936270034229564727555504
247,24404.8495434201296478498805161395422,24403.2,1.6495434201296478498805161395422
248,24602.8510139781647636539922322472143,24601.2,1.6510139781647636539922322472143
249,24801.6526798222446332374736104064681,24800.0,1.6526798222446332374736104064681
250,25001.2546641979470786638783023654533,24999.6,1.6546641979470786638783023654533
251,25201.6572343612182153253644563531581,25200.0,1.6572343612182153253644563531581
252,25402.8611314707775149397941887467894,25401.2,1.6611314707775149397941887467894
253,25604.8698085313830827450778654533955,25603.2,1.6698085313830827450778654533955
