Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000086474581587326917121475573,0.0,0.500000000086474581587326917121475573
2,1.84623093821557682718399308391414370,1.2,0.64623093821557682718399308391414370
3,3.93633761136304315577957679592259461,3.2,0.73633761136304315577957679592259461
4,6.79966528126781949067251101191060193,6.0,0.79966528126781949067251101191060193
5,10.4480465812680283006881173016584440,9.6,0.8480465812680283006881173016584440
6,14.8870660061274642325351112719897355,14.0,0.8870660061274642325351112719897355
7,20.1197208372885969598487019140142773,19.2,0.9197208372885969598487019140142773
8,26.1477838611306645500281952134732215,25.2,0.9477838611306645500281952134732215
9,32.9723835766613076905302164547957352,32.0,0.9723835766613076905302164547957352
10,40.5942802380299889647521562697730690,39.6,0.9942802380299889647521562697730690
11,49.0140094153783839166847504395596946,48.0,1.0140094153783839166847504395596946
12,58.2319622040116155959661367618730854,57.2,1.0319622040116155959661367618730854
13,68.2484327339959023856857101441630369,67.2,1.0484327339959023856857101441630369
14,79.0636477030147517785892641779252279,78.0,1.0636477030147517785892641779252279
15,90.6777854921831647193437835802428386,89.6,1.0777854921831647193437835802428386
16,103.090988970918092961894994453762160,102.0,1.090988970918092961894994453762160
17,116.303374330399951503326440616298931,115.2,1.103374330399951503326440616298931
18,130.315037334578823568501705389600192,129.2,1.115037334578823568501705389600192
19,145.126057843278442102033845743106561,144.0,1.126057843278442102033845743106561
20,160.736503149830128992792886499760069,159.6,1.136503149830128992792886499760069
21,177.146430487154494289576633823809034,176.0,1.146430487154494289576633823809034
22,194.355888938920177853098424817678632,193.2,1.155888938920177853098424817678632
23,212.364920917480375162196700445366465,211.2,1.164920917480375162196700445366465
24,231.173563321273260359002166425604832,230.0,1.173563321273260359002166425604832
25,250.781848451617913332871419028532483,249.6,1.181848451617913332871419028532483
26,271.189804746521908019849681022355332,270.0,1.189804746521908019849681022355332
27,292.397457373643888679389233185690476,291.2,1.197457373643888679389233185690476
28,314.404828713652610091484360475852514,313.2,1.204828713652610091484360475852514
29,337.211938757428889789335094312703269,336.0,1.211938757428889789335094312703269
30,360.818805434907432868750629444501472,359.6,1.218805434907432868750629444501472
31,385.225444889209551412142209765189336,384.0,1.225444889209551412142209765189336
32,410.431871706639900977862968881232704,409.2,1.231871706639900977862968881232704
33,436.438099110810708799799202519396587,435.2,1.238099110810708799799202519396587
34,463.244139127406422074698178869980409,462.0,1.244139127406422074698178869980409
35,490.850002724762509648086886018786377,489.6,1.250002724762509648086886018786377
36,519.255699934398671530395740709658500,518.0,1.255699934398671530395740709658500
