Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000017946524550499567147588730,0.0,0.500000000017946524550499567147588730
2,1.84623093776826012796896701586782086,1.2,0.64623093776826012796896701586782086
3,3.93633761004908072009755769699248738,3.2,0.73633761004908072009755769699248738
4,6.79966527853096943146241455960492298,6.0,0.79966527853096943146241455960492298
5,10.4480465765272078729847287971327131,9.6,0.8480465765272078729847287971327131
6,14.8870659987913981922353624719863423,14.0,0.8870659987913981922353624719863423
7,20.1197208267612119735109529704757263,19.2,0.9197208267612119735109529704757263
8,26.1477838468133362748433438034929656,25.2,0.9477838468133362748433438034929656
9,32.9723835579539032686563579681276088,32.0,0.9723835579539032686563579681276088
10,40.5942802143313939233302741662197896,39.6,0.9942802143313939233302741662197896
11,49.0140093860867863465850193396282353,48.0,1.0140093860867863465850193396282353
12,58.2319621685246666404734946594550822,57.2,1.0319621685246666404734946594550822
13,68.2484326917108093888539152038306618,67.2,1.0484326917108093888539152038306618
14,79.0636476533283326760953370333117153,78.0,1.0636476533283326760953370333117153
15,90.6777854344918790445957806177696458,89.6,1.0777854344918790445957806177696458
16,103.090988904618058159855055429770588,102.0,1.090988904618058159855055429770588
17,116.303374254886949683990312494420575,115.2,1.103374254886949683990312494420575
18,130.315037249248301845716248055928141,129.2,1.115037249248301845716248055928141
19,145.126057747525508510228213260439012,144.0,1.126057747525508510228213260439012
20,160.736503043049545280866787798789703,159.6,1.136503043049545280866787798789703
21,177.146430368740666461140000022937343,176.0,1.146430368740666461140000022937343
22,194.355888808267145048014441051433751,193.2,1.155888808267145048014441051433751
23,212.364920773981797295094582644867674,211.2,1.164920773981797295094582644867674
24,231.173563164322404810563873305238278,230.0,1.173563164322404810563873305238278
25,250.781848280607640907920561459708398,249.6,1.181848280607640907920561459708398
26,271.189804560844658329441489641965229,270.0,1.189804560844658329441489641965229
27,292.397457172691665063937087604780355,291.2,1.197457172691665063937087604780355
28,314.404828496816964173132621965924560,313.2,1.204828496816964173132621965924560
29,337.211938524100905720804070463731753,336.0,1.211938524100905720804070463731753
30,360.818805184477711330403211535266871,359.6,1.218805184477711330403211535266871
31,385.225444621068193397468574265408923,384.0,1.225444621068193397468574265408923
32,410.431871420176491398858110181961181,409.2,1.231871420176491398858110181961181
33,436.438098805414299937054826908487459,435.2,1.238098805414299937054826908487459
34,463.244138802465516891905623628662370,462.0,1.244138802465516891905623628662370
35,490.850002379665044986663974087613208,489.6,1.250002379665044986663974087613208
36,519.255699568532001196827405881993582,518.0,1.255699568532001196827405881993582
37,548.461239567593503881882293114590898,547.2,1.261239567593503881882293114590898
38,578.466630832204788777039632503444528,577.2,1.266630832204788777039632503444528
39,609.271881152573556332618512434784465,608.0,1.271881152573556332618512434784465
40,640.876997721800632105262508599807782,639.6,1.276997721800632105262508599807782
41,673.281987195432271631513229815273227,672.0,1.281987195432271631513229815273227
42,706.486855743764448612808830145122277,705.2,1.286855743764448612808830145122277
