Eigenstate,Energy,Kinetic Energy,Potential Energy
152,9242.74617377529567600618907482631927,9241.2,1.54617377529567600618907482631927
153,9364.74749447362078254363473664757678,9363.2,1.54749447362078254363473664757678
154,9487.54880656233130732008296156473180,9486.0,1.54880656233130732008296156473180
155,9611.15011015298518209758521629644397,9609.6,1.55011015298518209758521629644397
156,9735.55140535498569831899332795019271,9734.0,1.55140535498569831899332795019271
157,9860.75269227563664756779143402901744,9859.2,1.55269227563664756779143402901744
158,9986.75397102019571036421931769413347,9985.2,1.55397102019571036421931769413347
159,10113.5552416919261569704926485830483,10112.0,1.5552416919261569704926485830483
160,10241.1565043921469265426300634332061,10239.6,1.5565043921469265426300634332061
161,10369.5577592202811431249781303879407,10368.0,1.5577592202811431249781303879407
162,10498.7590062739031279485057687378178,10497.2,1.5590062739031279485057687378178
163,10628.7602456487839628861375685345129,10627.2,1.5602456487839628861375685345129
164,10759.5614774389356597016911199879190,10758.0,1.5614774389356597016911199879190
165,10891.1627017366539836926061410150151,10889.6,1.5627017366539836926061410150151
166,11023.5639186325599822420242379406126,11022.0,1.5639186325599822420242379406126
167,11156.7651282156402655125088861097932,11155.2,1.5651282156402655125088861097932
168,11290.7663305732860819702892592788527,11289.2,1.5663305732860819702892592788527
169,11425.5675257913312338020885437044976,11424.0,1.5675257913312338020885437044976
170,11561.1687139540888719676226213726323,11559.6,1.5687139540888719676226213726323
171,11697.5698951443872110821999200214961,11696.0,1.5698951443872110821999200214961
172,11834.7710694436042019960504183118840,11833.2,1.5710694436042019960504183118840
173,11972.7722369317011974726846573664642,11971.2,1.5722369317011974726846573664642
174,12111.5733976872556468097667540899111,12110.0,1.5733976872556468097667540899111
175,12251.1745517874928533874044432673231,12249.6,1.5745517874928533874044432673231
176,12391.5756993083168248501789834775766,12390.0,1.5756993083168248501789834775766
177,12532.7768403243402491834223544777541,12531.2,1.5768403243402491834223544777541
178,12674.7779749089136258381079098268537,12673.2,1.5779749089136258381079098268537
179,12817.5791031341535783492702141387935,12816.0,1.5791031341535783492702141387935
180,12961.1802250709703793943229149399754,12959.6,1.5802250709703793943229149399754
181,13105.5813407890947109398306361308527,13104.0,1.5813407890947109398306361308527
182,13250.7824503571036871720901179861623,13249.2,1.5824503571036871720901179861623
183,13396.7835538424461632607643536962250,13395.2,1.5835538424461632607643536962250
184,13543.5846513114673541970754777287807,13542.0,1.5846513114673541970754777287807
185,13691.1857428294327855146493693533212,13689.6,1.5857428294327855146493693533212
186,13839.5868284605515968616009433635037,13838.0,1.5868284605515968616009433635037
187,13988.7879082679992222243269290125012,13987.2,1.5879082679992222243269290125012
188,14138.7889823139394622392899730134818,14137.2,1.5889823139394622392899730134818
189,14289.5900506595459723238509141129048,14288.0,1.5900506595459723238509141129048
190,14441.1911133650231822771930450873602,14439.6,1.5911133650231822771930450873602
191,14593.5921704896266665738558950815055,14592.0,1.5921704896266665738558950815055
192,14746.7932220916829817320465672837745,14745.2,1.5932220916829817320465672837745
193,14900.7942682286089890605409722060280,14899.2,1.5942682286089890605409722060280
194,15055.5953089569306761249214551589418,15054.0,1.5953089569306761249214551589418
195,15211.1963443323014948654727277671269,15209.6,1.5963443323014948654727277671269
196,15367.5973744095202300585987294933127,15366.0,1.5973744095202300585987294933127
197,15524.7983992425484124970436096149296,15523.2,1.5983992425484124970436096149296
198,15682.7994188845272910508578013337597,15681.2,1.5994188845272910508578013337597
199,15841.6004333877943764429246943047450,15840.0,1.6004333877943764429246943047450
200,16001.2014428038995706792086923004495,15999.6,1.6014428038995706792086923004495
201,16161.6024471836208931101033806857377,16160.0,1.6024471836208931101033806857377
202,16322.8034465769798164989911016792743,16321.2,1.6034465769798164989911016792743
203,16484.8044410332562237526957067354379,16483.2,1.6044410332562237526957067354379
204,16647.6054306010029969286900209402254,16646.0,1.6054306010029969286900209402254
205,16811.2064153280602484843698896295137,16809.6,1.6064153280602484843698896295137
206,16975.6073952615692077870915849503262,16974.0,1.6073952615692077870915849503262
207,17140.8083704479857687555979780913760,17139.2,1.6083704479857687555979780913760
208,17306.8093409330937128542379812849800,17305.2,1.6093409330937128542379812849800
209,17473.6103067620176131828067150998528,17472.0,1.6103067620176131828067150998528
210,17641.2112679792354311576053692184104,17639.6,1.6112679792354311576053692184104
211,17809.6122246285908131426769481023972,17808.0,1.6122246285908131426769481023972
212,17978.8131767533050972583399512051274,17977.2,1.6131767533050972583399512051274
213,18148.8141243959890347449077745501978,18147.2,1.6141243959890347449077745501978
214,18319.6150675986542408572772168841757,18318.0,1.6150675986542408572772168841757
215,18491.2160064027243744966106616224628,18489.6,1.6160064027243744966106616224628
216,18663.6169408490460605335622980108231,18662.0,1.6169408490460605335622980108231
217,18836.8178709778995587820836527440495,18835.2,1.6178709778995587820836527440495
218,19010.8187968290091885962511642547883,19009.2,1.6187968290091885962511642547883
219,19185.6197184415535123630445803702803,19184.0,1.6197184415535123630445803702803
220,19361.2206358541752903991965550405739,19359.6,1.6206358541752903991965550405739
221,19537.6215491049912051543958559822150,19536.0,1.6215491049912051543958559822150
222,19714.8224582316013719182021541554386,19713.2,1.6224582316013719182021541554386
223,19892.8233632710986295914958384798559,19891.2,1.6233632710986295914958384798559
224,20071.6242642600776265817533377711639,20070.0,1.6242642600776265817533377711639
225,20251.2251612346437043786826185750066,20249.6,1.6251612346437043786826185750066
226,20431.6260542304215823481516999307187,20430.0,1.6260542304215823481516999307187
227,20612.8269432825638523872486010772749,20611.2,1.6269432825638523872486010772749
228,20794.8278284257592852506640232306953,20793.2,1.6278284257592852506640232306953
229,20977.6287096942409557005318247824406,20976.0,1.6287096942409557005318247824406
230,21161.2295871217941911659556123637998,21159.6,1.6295871217941911659556123637998
231,21345.6304607417643457014755841052300,21344.0,1.6304607417643457014755841052300
232,21530.8313305870644096533801860063021,21529.2,1.6313305870644096533801860063021
233,21716.8321966901824500193504312148082,21715.2,1.6321966901824500193504312148082
234,21903.6330590831888976474862553322277,21902.0,1.6330590831888976474862553322277
235,22091.2339177977436744457981372468523,22089.6,1.6339177977436744457981372468523
236,22279.6347728651031703009152513554276,22278.0,1.6347728651031703009152513554276
237,22468.8356243161270733261200056595359,22467.2,1.6356243161270733261200056595359
238,22658.8364721812850551697023880156020,22657.2,1.6364721812850551697023880156020
239,22849.6373164906633168191961985293283,22848.0,1.6373164906633168191961985293283
240,23041.2381572739709970548956385982126,23039.6,1.6381572739709970548956385982126
241,23233.6389945605464478339817931918427,23232.0,1.6389945605464478339817931918427
242,23426.8398283793633794611899718394812,23425.2,1.6398283793633794611899718394812
243,23620.8406587590368795767709727609070,23619.2,1.6406587590368795767709727609070
244,23815.6414857278293076499623268374050,23814.0,1.6414857278293076499623268374050
245,24011.2423093136560693510597733458382,24009.6,1.6423093136560693510597733458382
246,24207.6431295440912733206356931575640,24206.0,1.6431295440912733206356931575640
247,24404.8439464463732717176689890761310,24403.2,1.6439464463732717176689890761310
248,24602.8447600474100921271194080183787,24601.2,1.6447600474100921271194080183787
249,24801.6455703737847557954403333161083,24800.0,1.6455703737847557954403333161083
250,25001.2463774517604925781292816054446,24999.6,1.6463774517604925781292816054446
251,25201.6471813072858504987214447827603,25200.0,1.6471813072858504987214447827603
252,25402.8479819659997027171195839786994,25401.2,1.6479819659997027171195839786994
253,25604.8487794532361569788567377797556,25603.2,1.6487794532361569788567377797556
254,25807.6495737940293672015421221483746,25806.0,1.6495737940293672015421221483746
255,26011.2503650131182510779129194079019,26009.6,1.6503650131182510779129194079019
256,26215.6511531349511137802519581849331,26214.0,1.6511531349511137802519581849331
257,26420.8519381836901841569089002919952,26419.2,1.6519381836901841569089002919952
258,26626.8527201832160598649768723272927,26625.2,1.6527201832160598649768723272927
259,26833.6534991571320682419681483290510,26832.0,1.6534991571320682419681483290510
260,27041.2542751287685433021865428420329,27039.6,1.6542751287685433021865428420329
261,27249.6550481211870191708466296650205,27248.0,1.6550481211870191708466296650205
262,27458.8558181571843446806651170043905,27457.2,1.6558181571843446806651170043905
263,27668.8565852592967179808040584217107,27667.2,1.6565852592967179808040584217107
264,27879.6573494498036466083169413998956,27878.0,1.6573494498036466083169413998956
265,28091.2581107507318315466230035855549,28089.6,1.6581107507318315466230035855549
266,28303.6588691838589774380399177458973,28302.0,1.6588691838589774380399177458973
267,28516.8596247707175321629045273470387,28515.2,1.6596247707175321629045273470387
268,28730.8603775325983558182783843005591,28729.2,1.6603775325983558182783843005591
269,28945.6611274905543233654347958942614,28944.0,1.6611274905543233654347958942614
270,29161.2618746654038566695491269020865,29159.6,1.6618746654038566695491269020865
271,29377.6626190777343952148262185709856,29376.0,1.6626190777343952148262185709856
272,29594.8633607479057994739064330234874,29593.2,1.6633607479057994739064330234874
273,29812.8640996960536943739417457198631,29811.2,1.6640996960536943739417457198631
274,30031.6648359420927500676366888986271,30030.0,1.6648359420927500676366888986271
275,30251.2655695057199038841103816802159,30249.6,1.6655695057199038841103816802159
276,30471.6663004064175217372088427613014,30470.0,1.6663004064175217372088427613014
277,30692.8670286634565064745582886291153,30691.2,1.6670286634565064745582886291153
278,30914.8677542958993449212835709408626,30913.2,1.6677542958993449212835709408626
279,31137.6684773226031051208370461339088,31136.0,1.6684773226031051208370461339088
280,31361.2691977622223758657838802757285,31359.6,1.6691977622223758657838802757285
281,31585.6699156332121564073475100059691,31584.0,1.6699156332121564073475100059691
282,31810.8706309538306938399638793663486,31809.2,1.6706309538306938399638793663486
283,32036.8713437421422713732711436743567,32035.2,1.6713437421422713732711436743567
284,32263.6720540160199446480504949876215,32262.0,1.6720540160199446480504949876215
285,32491.2727617931482329033588846571232,32489.6,1.6727617931482329033588846571232
286,32719.6734670910257610195793261291467,32718.0,1.6734670910257610195793261291467
287,32948.8741699269678574966602121578640,32947.2,1.6741699269678574966602121578640
288,33178.8748703181091047692998018366412,33177.2,1.6748703181091047692998018366412
289,33409.6755682814058465071205650427060,33408.0,1.6755682814058465071205650427060
290,33641.2762638336386526323406661501395,33639.6,1.6762638336386526323406661501395
291,33873.6769569914147398958632636302424,33872.0,1.6769569914147398958632636302424
292,34106.8776477711703508966702330221669,34105.2,1.6776477711703508966702330221669
293,34340.8783361891730954502752531817552,34339.2,1.6783361891730954502752531817552
294,34575.6790222615242493431308852356239,34574.0,1.6790222615242493431308852356239
295,34811.2797060041610125601146653678970,34809.6,1.6797060041610125601146653678970
296,35047.6803874328587345706343292123300,35046.0,1.6803874328587345706343292123300
297,35284.8810665632330966050571603408519,35283.2,1.6810665632330966050571603408519
298,35522.8817434107422602381946048856679,35521.2,1.6817434107422602381946048856679
299,35761.6824179906889790826777638853967,35760.0,1.6824179906889790826777638853967
300,36001.2830903182226753428067064479105,35999.6,1.6830903182226753428067064479105
301,36241.6837604083414816402889454707756,36240.0,1.6837604083414816402889454707756
302,36482.8844282758942502047772045787205,36481.2,1.6844282758942502047772045787205
303,36724.8850939355825266023125076552427,36723.2,1.6850939355825266023125076552427
304,36967.6857574019624915791793443291703,36966.0,1.6857574019624915791793443291703
305,37211.2864186894468724496767380232621,37209.6,1.6864186894468724496767380232621
306,37455.6870778123068232910020288195929,37454.0,1.6870778123068232910020288195929
307,37700.8877347846737711271980711284365,37699.2,1.6877347846737711271980711284365
308,37946.8883896205412355805896360591290,37945.2,1.6883896205412355805896360591290
309,38193.6890423337666180799714789702199,38192.0,1.6890423337666180799714789702199
310,38441.2896929380729609606917713960876,38439.6,1.6896929380729609606917713960876
311,38689.6903414470506800515307417930229,38688.0,1.6903414470506800515307417930229
312,38938.8909878741592682615043012437090,38937.2,1.6909878741592682615043012437090
313,39188.8916322327289715593385293418400,39187.2,1.6916322327289715593385293418400
314,39439.6922745359624391498857713085087,39438.0,1.6922745359624391498857713085087
315,39691.2929147969363471671225887813402,39689.6,1.6929147969363471671225887813402
316,39943.6935530286029972593687775782099,39942.0,1.6935530286029972593687775782099
317,40196.8941892437918876053294627141676,40195.2,1.6941892437918876053294627141676
318,40450.8948234552112617122024475502767,40449.2,1.6948234552112617122024475502767
319,40705.6954556754496321374102261617071,40704.0,1.6954556754496321374102261617071
320,40961.2960859169772791352115967726592,40959.6,1.6960859169772791352115967726592
321,41217.6967141921477281471250187993254,41216.0,1.6967141921477281471250187993254
322,41474.8973405131992022505911858279576,41473.2,1.6973405131992022505911858279576
323,41732.8979648922560530799116359554288,41731.2,1.6979648922560530799116359554288
324,41991.6985873413301691965999310565147,41990.0,1.6985873413301691965999310565147
325,42251.2992078723223636711235159522688,42249.6,1.6992078723223636711235159522688
326,42511.6998264970237391132601198772482,42510.0,1.6998264970237391132601198772482
327,42772.9004432271170329718211458797494,42771.2,1.7004432271170329718211458797494
328,43034.9010580741779402929338585757052,43033.2,1.7010580741779402929338585757052
329,43297.7016710496764189117379780296930,43296.0,1.7016710496764189117379780296930
330,43561.3022821649779735091597923596755,43559.6,1.7022821649779735091597923596755
331,43825.7028914313449199723369969224424,43824.0,1.7028914313449199723369969224424
332,44090.9034988599376311199152948718757,44089.2,1.7034988599376311199152948718757
333,44356.9041044618157641707513882139365,44355.2,1.7041044618157641707513882139365
334,44623.7047082479394681400247410543198,44622.0,1.7047082479394681400247410543198
335,44891.3053102291705754776697909773143,44889.6,1.7053102291705754776697909773143
336,45159.7059104162737740071593656521704,45158.0,1.7059104162737740071593656521704
337,45428.9065088199177620368640064074495,45427.2,1.7065088199177620368640064074495
338,45698.9071054506763877028182578263135,45697.2,1.7071054506763877028182578263135
339,45969.7077003190297686073797658088036,45968.0,1.7077003190297686073797658088036
340,46241.3082934353653978451003885136990,46239.6,1.7082934353653978451003885136990
341,46513.7088848099792321293657644294444,46512.0,1.7088848099792321293657644294444
342,46786.9094744530767645169313744610509,46785.2,1.7094744530767645169313744610509
343,47060.9100623747740813681234803300985,47059.2,1.7100623747740813681234803300985
344,47335.7106485850989035363902627259927,47334.0,1.7106485850989035363902627259927
345,47611.3112330939916136065165194408716,47609.6,1.7112330939916136065165194408716
346,47887.7118159113062666562753382910816,47886.0,1.7118159113062666562753382910816
347,48164.9123970468115881068541234059567,48163.2,1.7123970468115881068541234059567
348,48442.9129765101919554737577064561104,48441.2,1.7129765101919554737577064561104
349,48721.7135543110483675630917917818018,48720.0,1.7135543110483675630917917818018
350,49001.3141304588993986555463748870476,48999.6,1.7141304588993986555463748870476
351,49281.7147049631821397656612839329088,49280.0,1.7147049631821397656612839329088
352,49562.9152778332531266587184458338576,49561.2,1.7152778332531266587184458338576
353,49844.9158490783892539096180955085813,49843.2,1.7158490783892539096180955085813
354,50127.7164187077886764181943384417242,50126.0,1.7164187077886764181943384417242
355,50411.3169867305716987462338243789716,50409.6,1.7169867305716987462338243789716
356,50695.7175531557816504859654724126509,50694.0,1.7175531557816504859654724126509
357,50980.9181179923857508990458539451582,50979.2,1.7181179923857508990458539451582
358,51266.9186812492759620700276075955509,51265.2,1.7186812492759620700276075955509
359,51553.7192429352698263194359683564008,51552.0,1.7192429352698263194359683564008
360,51841.3198030591112968143592310281145,51839.6,1.7198030591112968143592310281145
361,52129.7203616294715531214090092337342,52128.0,1.7203616294715531214090092337342
362,52418.9209186549498081836377820603274,52417.2,1.7209186549498081836377820603274
363,52708.9214741440741013170138019395659,52707.2,1.7214741440741013170138019395659
364,52999.7220281053020822504354884878272,52998.0,1.7220281053020822504354884878272
365,53291.3225805470217844456402441489814,53289.6,1.7225805470217844456402441489814
366,53583.7231314775523865746654963642877,53582.0,1.7231314775523865746654963642877
367,53876.9236809051449650468613665936551,53875.2,1.7236809051449650468613665936551
368,54170.9242288379832343741725100465734,54169.2,1.7242288379832343741725100465734
369,54465.7247752841842800072237087810533,54464.0,1.7247752841842800072237087810533
370,54761.3253202517992793553743501707054,54759.6,1.7253202517992793553743501707054
371,55057.7258637488142138440402704621877,55056.0,1.7258637488142138440402704621877
372,55354.9264057831505709657521749574123,55353.2,1.7264057831505709657521749574123
373,55652.9269463626660362916565292641704,55651.2,1.7269463626660362916565292641704
374,55951.7274854951551797519283736931848,55950.0,1.7274854951551797519283736931848
375,56251.3280231883501268766563639563453,56249.6,1.7280231883501268766563639563453
376,56551.7285594499212264534061093476569,56550.0,1.7285594499212264534061093476569
377,56852.9290942874777063906628394539051,56851.2,1.7290942874777063906628394539051
378,57154.9296277085683209545553256948515,57153.2,1.7296277085683209545553256948515
379,57457.7301597206819912186533365575312,57456.0,1.7301597206819912186533365575312
380,57761.3306903312484354835940441044135,57759.6,1.7306903312484354835940441044135
381,58065.7312195476387925419633244550310,58064.0,1.7312195476387925419633244550310
382,58370.9317473771662349065928822361145,58369.2,1.7317473771662349065928822361145
383,58676.9322738270865766769244782813962,58675.2,1.7322738270865766769244782813962
384,58983.7327989045988710071328379936834,58982.0,1.7327989045988710071328379936834
385,59291.3333226168460007972516134420968,59289.6,1.7333226168460007972516134420968
386,59599.7338449709152632659449694721443,59598.0,1.7338449709152632659449694721443
387,59908.9343659738389441542498829912872,59907.2,1.7343659738389441542498829912872
388,60218.9348856325948854970763918210782,60217.2,1.7348856325948854970763918210782
389,60529.7354039541070476371388194648827,60528.0,1.7354039541070476371388194648827
