Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000120982653341299582046213895,0.0,0.500000000120982653341299582046213895
2,1.84623093844082924019032803560752393,1.2,0.64623093844082924019032803560752393
3,3.93633761202471171527756614199727676,3.2,0.73633761202471171527756614199727676
4,6.79966528264602172635246758925238700,6.0,0.79966528264602172635246758925238700
5,10.4480465836554055572324805081057083,9.6,0.8480465836554055572324805081057083
6,14.8870660098218104635716529997417564,14.0,0.8870660098218104635716529997417564
7,20.1197208425901474576539815481329354,19.2,0.9197208425901474576539815481329354
8,26.1477838683409695548292592461628235,25.2,0.9477838683409695548292592461628235
9,32.9723835860827125889134398952356644,32.0,0.9723835860827125889134398952356644
10,40.5942802499653741280185588229762702,39.6,0.9942802499653741280185588229762702
11,49.0140094301310267711467597493733176,48.0,1.0140094301310267711467597493733176
12,58.2319622218851149860910400535098213,57.2,1.0319622218851149860910400535098213
13,68.2484327552941368550458006377489853,67.2,1.0484327552941368550458006377489853
14,79.0636477280418573759757470531349405,78.0,1.0636477280418573759757470531349405
15,90.6777855212435245895294474679904600,89.6,1.0777855212435245895294474679904600
16,103.090989004316334344497288097610426,102.0,1.090989004316334344497288097610426
17,116.303374368440947556185080413182334,115.2,1.103374368440947556185080413182334
18,130.315037377567698432204747093074525,129.2,1.115037377567698432204747093074525
19,145.126057891520578202898044001758050,144.0,1.126057891520578202898044001758050
20,160.736503203631175930749258720014431,159.6,1.136503203631175930749258720014431
21,177.146430546820378873976191777346365,176.0,1.146430546820378873976191777346365
22,194.355889004757114987557604921907886,193.2,1.155889004757114987557604921907886
23,212.364920989794879369889135845195363,211.2,1.164920989794879369889135845195363
24,231.173563400372157800166670850793058,230.0,1.173563400372157800166670850793058
25,250.781848537808354207490054003220617,249.6,1.181848537808354207490054003220617
26,271.189804840111379277071428294534520,270.0,1.189804840111379277071428294534520
27,292.397457474940226975503872068369971,291.2,1.197457474940226975503872068369971
28,314.404828822964014952770955754624123,313.2,1.204828822964014952770955754624123
29,337.211938875063936946680411485796200,336.0,1.211938875063936946680411485796200
30,360.818805561175087738730249345223688,359.6,1.218805561175087738730249345223688
31,385.225445024419182705079062364427877,384.0,1.225445024419182705079062364427877
32,410.431871851101294417774177300179522,409.2,1.231871851101294417774177300179522
33,436.438099264834080944496751908296564,435.2,1.238099264834080944496751908296564
34,463.244139291302434226894073190024068,462.0,1.244139291302434226894073190024068
35,490.850002898842281850364008643779354,489.6,1.250002898842281850364008643779354
36,519.255700118973796638482954626585620,518.0,1.255700118973796638482954626585620
37,548.461240150225183955905693687924438,547.2,1.261240150225183955905693687924438
38,578.466631447952797859780572535422753,577.2,1.266631447952797859780572535422753
39,609.271881802365488589711422037850954,608.0,1.271881802365488589711422037850954
40,640.876998406565263102369914032157088,639.6,1.276998406565263102369914032157088
41,673.281987916099590082842285118750210,672.0,1.281987916099590082842285118750210
42,706.486856501265688263054686109021671,705.2,1.286856501265688263054686109021671
43,740.491609893200650532519420168370583,739.2,1.291609893200650532519420168370583
44,775.296253424623162310992738521441582,774.0,1.296253424623162310992738521441582
45,810.900792065955003083520145590398727,809.6,1.300792065955003083520145590398727
46,847.305230457437383715657012850674144,846.0,1.305230457437383715657012850674144
47,884.509572937763695554244144254708102,883.2,1.309572937763695554244144254708102
48,922.513823569672660954808116467410287,921.2,1.313823569672660954808116467410287
49,961.317986162881212332708693059050849,960.0,1.317986162881212332708693059050849
50,1000.92206429468230412146071967573526,999.6,1.32206429468230412146071967573526
51,1041.32606132848739505915134786839109,1040.0,1.32606132848739505915134786839109
52,1082.52998043055499300954514929877630,1081.2,1.32998043055499300954514929877630
53,1124.53382458511420440590006825717858,1123.2,1.33382458511420440590006825717858
54,1167.33759660806466927404131926528387,1166.0,1.33759660806466927404131926528387
55,1210.94129915941078729871163724305247,1209.6,1.34129915941078729871163724305247
56,1255.34493475456806582707731425550919,1254.0,1.34493475456806582707731425550919
57,1300.54850577466222173813834369086840,1299.2,1.34850577466222173813834369086840
58,1346.55201447592687192049073085096623,1345.2,1.35201447592687192049073085096623
59,1393.35546299829289315360449732691757,1392.0,1.35546299829289315360449732691757
60,1440.95885337325150768007225589874950,1439.6,1.35885337325150768007225589874950
61,1489.36218753106358652877211967124393,1488.0,1.36218753106358652877211967124393
62,1538.56546730737936164377037325003297,1537.2,1.36546730737936164377037325003297
63,1588.56869444932549598476391124389375,1587.2,1.36869444932549598476391124389375
64,1639.37187062111014828493679513973635,1638.0,1.37187062111014828493679513973635
65,1690.97499740919113431212949200668888,1689.6,1.37499740919113431212949200668888
66,1743.37807632704743914016195329752665,1742.0,1.37807632704743914016195329752665
67,1796.58110881959007264582389301772703,1795.2,1.38110881959007264582389301772703
68,1850.58409626724450428623492835104832,1849.2,1.38409626724450428623492835104832
69,1905.38703998973360054054904303520197,1904.0,1.38703998973360054054904303520197
70,1960.98994124958706013171144688043432,1959.6,1.38994124958706013171144688043432
71,2017.39280125540074344024494445865560,2016.0,1.39280125540074344024494445865560
72,2074.59562116486699427966047967388761,2073.2,1.39562116486699427966047967388761
73,2132.59840208759499919668361709917172,2131.2,1.39840208759499919668361709917172
74,2191.40114508773841061093401272327326,2190.0,1.40114508773841061093401272327326
75,2251.00385118644582900759230066948546,2249.6,1.40385118644582900759230066948546
76,2311.40652136414828983983213378235923,2310.0,1.40652136414828983983213378235923
77,2372.60915656269659839937749338838422,2371.2,1.40915656269659839937749338838422
78,2434.61175768736019011536441597453750,2433.2,1.41175768736019011536441597453750
79,2497.41432560869814692169398227626213,2496.0,1.41432560869814692169398227626213
80,2561.01686116431206220741848241627462,2559.6,1.41686116431206220741848241627462
81,2625.41936516048959752322677250345534,2624.0,1.41936516048959752322677250345534
82,2690.62183837374681276654033305506778,2689.2,1.42183837374681276654033305506778
83,2756.62428155227666283394273432491087,2755.2,1.42428155227666283394273432491087
84,2823.42669541731042943794860426454646,2822.0,1.42669541731042943794860426454646
85,2891.02908066439829750894504508132019,2889.6,1.42908066439829750894504508132019
86,2959.43143796461476973774886043473422,2958.0,1.43143796461476973774886043473422
87,3028.63376796569415534342395095395528,3027.2,1.43376796569415534342395095395528
88,3098.63607129310094577326702090130821,3097.2,1.43607129310094577326702090130821
89,3169.43834855103950653970905640849290,3168.0,1.43834855103950653970905640849290
90,3241.04060032340717118215070856129255,3239.6,1.44060032340717118215070856129255
91,3313.44282717469450188970001202695328,3312.0,1.44282717469450188970001202695328
92,3386.64502965083619302324101495967771,3385.2,1.44502965083619302324101495967771
93,3460.64720828001583152020774954208109,3459.2,1.44720828001583152020774954208109
94,3535.44936357342748523669964847742158,3534.0,1.44936357342748523669964847742158
95,3611.05149602599686912754614844046457,3609.6,1.45149602599686912754614844046457
96,3687.45360611706463734281201032187230,3686.0,1.45360611706463734281201032187230
97,3764.65569431103416497712644726449408,3763.2,1.45569431103416497712644726449408
98,3842.65776105798601033392373926054673,3841.2,1.45776105798601033392373926054673
99,3921.45980679426109509449588643471870,3920.0,1.45980679426109509449588643471870
100,4001.06183194301449344134093905032657,3999.6,1.46183194301449344134093905032657
101,4081.46383691474159188113770117090278,4080.0,1.46383691474159188113770117090278
102,4162.66582210777825593795640708881442,4161.2,1.46582210777825593795640708881442
103,4244.66778790877653197370277844606773,4243.2,1.46778790877653197370277844606773
104,4327.46973469315730512808375376317786,4326.0,1.46973469315730512808375376317786
105,4411.07166282554124129662552148890085,4409.6,1.47166282554124129662552148890085
106,4495.47357266015925030103268818886111,4494.0,1.47357266015925030103268818886111
107,4580.67546454124362932422207949711555,4579.2,1.47546454124362932422207949711555
108,4666.67733880340096644281077857915848,4665.2,1.47733880340096644281077857915848
109,4753.47919577196781549630520899793027,4752.0,1.47919577196781549630520899793027
110,4841.08103576335009111211275781494207,4839.6,1.48103576335009111211275781494207
111,4929.48285908534706684430037295979157,4928.0,1.48285908534706684430037295979157
112,5018.68466603746080995039162404629668,5017.2,1.48466603746080995039162404629668
113,5108.68645691119183079470005850250279,5107.2,1.48645691119183079470005850250279
114,5199.48823199032167610894152817753676,5198.0,1.48823199032167610894152817753676
115,5291.08999155118315489236605611412296,5289.6,1.48999155118315489236605611412296
116,5383.49173586291883740200255809361305,5382.0,1.49173586291883740200255809361305
117,5476.69346518772843597060360006427394,5475.2,1.49346518772843597060360006427394
118,5570.69517978110563535877271566395750,5569.2,1.49517978110563535877271566395750
119,5665.49687989206490663404122045585931,5664.0,1.49687989206490663404122045585931
120,5761.09856576335881272742755800382485,5759.6,1.49856576335881272742755800382485
121,5857.50023763168627555076856654634003,5856.0,1.50023763168627555076856654634003
122,5954.70189572789225564498022654128392,5953.2,1.50189572789225564498022654128392
123,6052.70354027715926313647442156582574,6051.2,1.50354027715926313647442156582574
