Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000072170777960444943728092640,0.0,0.500000000072170777960444943728092640
2,1.84623093812220853702828255710559715,1.2,0.64623093812220853702828255710559715
3,3.93633761108877899157615947649892547,3.2,0.73633761108877899157615947649892547
4,6.79966528069655185930383420567667592,6.0,0.79966528069655185930383420567667592
5,10.4480465802784610855604207933068550,9.6,0.8480465802784610855604207933068550
6,14.8870660045961691236969243060219379,14.0,0.8870660045961691236969243060219379
7,20.1197208350911382138323924652750838,19.2,0.9197208350911382138323924652750838
8,26.1477838581420668088118649020905959,25.2,0.9477838581420668088118649020905959
9,32.9723835727562723669706796973407566,32.0,0.9723835727562723669706796973407566
10,40.5942802330830030070563966948633698,39.6,0.9942802330830030070563966948633698
11,49.0140094092637779084400450318626527,48.0,1.0140094092637779084400450318626527
12,58.2319621966035960369416196641052104,57.2,1.0319621966035960369416196641052104
13,68.2484327251685699151439835240353152,67.2,1.0484327251685699151439835240353152
14,79.0636476926421113070704790610022204,78.0,1.0636476926421113070704790610022204
15,90.6777854801391306775455773254451656,89.6,1.0777854801391306775455773254451656
16,103.090988957076491480892920761806484,102.0,1.090988957076491480892920761806484
17,116.303374314634520597189891432909103,115.2,1.103374314634520597189891432909103
18,130.315037316763211975766250708063997,129.2,1.115037316763211975766250708063997
19,145.126057823286207201801301301441169,144.0,1.126057823286207201801301301441169
20,160.736503127534734066509569815033043,159.6,1.136503127534734066509569815033043
21,177.146430462429305309774752579471505,176.0,1.146430462429305309774752579471505
22,194.355888911638459923141730110150651,193.2,1.155888911638459923141730110150651
23,212.364920887515288693648194869596121,211.2,1.164920887515288693648194869596121
24,231.173563288497857048211863188967000,230.0,1.173563288497857048211863188967000
25,250.781848415905131981312169378519540,249.6,1.181848415905131981312169378519540
26,271.189804707744570230866249228290484,270.0,1.189804707744570230866249228290484
27,292.397457331674694455641717840208922,291.2,1.197457331674694455641717840208922
28,314.404828668364133351349478725219619,313.2,1.204828668364133351349478725219619
29,337.211938708693573816148125183991556,336.0,1.211938708693573816148125183991556
30,360.818805382597585703539696744472612,359.6,1.218805382597585703539696744472612
31,385.225444833197341198094342204606284,384.0,1.225444833197341198094342204606284
32,410.431871646797351262940170969707664,409.2,1.231871646797351262940170969707664
33,436.438099047009693802533274091309275,435.2,1.238099047009693802533274091309275
34,463.244139059518661917122536143658363,462.0,1.244139059518661917122536143658363
35,490.850002652659565558931330735349720,489.6,1.250002652659565558931330735349720
36,519.255699857951941021017437716627866,518.0,1.255699857951941021017437716627866
37,548.461239873923338140875950671013159,547.2,1.261239873923338140875950671013159
38,578.466631155929436357423045120222408,577.2,1.266631155929436357423045120222408
39,609.271881494178392110263555935095679,608.0,1.271881494178392110263555935095679
40,640.876998081771499286433656710290033,639.6,1.276998081771499286433656710290033
41,673.281987574255494145960018662599936,672.0,1.281987574255494145960018662599936
42,706.486856141926843555971212274776010,705.2,1.286856141926843555971212274776010
43,740.491609515921869018102151131780300,739.2,1.291609515921869018102151131780300
44,775.296253028958464958366269538331527,774.0,1.296253028958464958366269538331527
45,810.900791651457600179624226639536312,809.6,1.300791651457600179624226639536312
46,847.305230023659655094145621388358652,846.0,1.305230023659655094145621388358652
47,884.509572484257170741397540082075290,883.2,1.309572484257170741397540082075290
48,922.513823095987999231920839307778924,921.2,1.313823095987999231920839307778924
49,961.317985668568182714238190273821246,960.0,1.317985668568182714238190273821246
50,1000.92206377928976524806820270948966,999.6,1.32206377928976524806820270948966
51,1041.32606079156327500463397552750494,1040.0,1.32606079156327500463397552750494
52,1082.52997987164626900054372234675831,1081.2,1.32997987164626900054372234675831
53,1124.53382400376688245316578952413871,1123.2,1.33382400376688245316578952413871
54,1167.33759600382376371395664089270064,1166.0,1.33759600382376371395664089270064
55,1210.94129853182030024368186135750929,1209.6,1.34129853182030024368186135750929
56,1255.34493410317096652333972397252789,1254.0,1.34493410317096652333972397252789
57,1300.54850509900042582947311261566857,1299.2,1.34850509900042582947311261566857
58,1346.55201377554122061626107377742325,1345.2,1.35201377554122061626107377742325
59,1393.35546227272313229950230987236350,1392.0,1.35546227272313229950230987236350
60,1440.95885262203626672989834792990866,1439.6,1.35885262203626672989834792990866
61,1489.36218675374035741553682577172295,1488.0,1.36218675374035741553682577172295
62,1538.56546650348447754836002930013668,1537.2,1.36546650348447754836002930013668
63,1588.56869361839411000038128119576060,1587.2,1.36869361839411000038128119576060
