Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000018781657955093604917426190,0.0,0.500000000018781657955093604917426190
2,1.84623093777371143782364766941140206,1.2,0.64623093777371143782364766941140206
3,3.93633761006509347651770003505686675,3.2,0.73633761006509347651770003505686675
4,6.79966527856432209932314402644596945,6.0,0.79966527856432209932314402644596945
5,10.4480465765849813525722462802657957,9.6,0.8480465765849813525722462802657957
6,14.8870659988807972024625746941074771,14.0,0.8870659988807972024625746941074771
7,20.1197208268894992104773114051924573,19.2,0.9197208268894992104773114051924573
8,26.1477838469878049259745862741448350,25.2,0.9477838469878049259745862741448350
9,32.9723835581818642067138689840481292,32.0,0.9723835581818642067138689840481292
10,40.5942802146201691837360967847552688,39.6,0.9942802146201691837360967847552688
11,49.0140093864437055626297794446334813,48.0,1.0140093864437055626297794446334813
12,58.2319621689570649858020803175331045,57.2,1.0319621689570649858020803175331045
13,68.2484326922260263405046422840475892,67.2,1.0484326922260263405046422840475892
14,79.0636476539337112497549506939046888,78.0,1.0636476539337112497549506939046888
15,90.6777854351947653147195396328924210,89.6,1.0777854351947653147195396328924210
16,103.090988905425800958711499255794607,102.0,1.090988905425800958711499255794607
17,116.303374255806900417081020346288707,115.2,1.103374255806900417081020346288707
18,130.315037250287814385226620065418235,129.2,1.115037250287814385226620065418235
19,145.126057748691939142217677036419159,144.0,1.126057748691939142217677036419159
20,160.736503044350252690356120910822815,159.6,1.136503044350252690356120910822815
21,177.146430370183011744494222041363131,176.0,1.146430370183011744494222041363131
22,194.355888809858491745361742241457185,193.2,1.155888809858491745361742241457185
23,212.364920775729511437706574419479550,211.2,1.164920775729511437706574419479550
24,231.173563166233854979583101575221175,230.0,1.173563166233854979583101575221175
25,250.781848282690198301817741294410312,249.6,1.181848282690198301817741294410312
26,271.189804563105696838277427220958556,270.0,1.189804563105696838277427220958556
27,292.397457175138561348993664756444400,291.2,1.197457175138561348993664756444400
28,314.404828499457097750828461346760556,313.2,1.204828499457097750828461346760556
29,337.211938526941659050066179077186334,336.0,1.211938526941659050066179077186334
30,360.818805187526469902854463318495829,359.6,1.218805187526469902854463318495829
31,385.225444624332345829931642492397058,384.0,1.225444624332345829931642492397058
32,410.431871423663429527782709187309642,409.2,1.231871423663429527782709187309642
33,436.438098809131418914556159127548518,435.2,1.238098809131418914556159127548518
34,463.244138806420215283164344795191555,462.0,1.244138806420215283164344795191555
35,490.850002383864724868486493259142335,489.6,1.250002383864724868486493259142335
36,519.255699572984068257203357365465612,518.0,1.255699572984068257203357365465612
37,548.461239572305367520406052034252116,547.2,1.261239572305367520406052034252116
38,578.466630837183862206086654915916336,577.2,1.266630837183862206086654915916336
39,609.271881157827256679186439827900048,608.0,1.271881157827256679186439827900048
40,640.876997727336380513402443433808981,639.6,1.276997727336380513402443433808981
41,673.281987201257493365289139679472487,672.0,1.281987201257493365289139679472487
42,706.486855749886573159733291735510062,705.2,1.286855749886573159733291735510062
43,740.491609104359440071002164465281518,739.2,1.291609104359440071002164465281518
44,775.296252597393474768093050790426364,774.0,1.296252597393474768093050790426364
45,810.900791199409119824141659909839054,809.6,1.300791199409119824141659909839054
46,847.305229550646216907075800396625312,846.0,1.305229550646216907075800396625312
47,884.509571989796755756388141170967562,883.2,1.309571989796755756388141170967562
48,922.513822579598024586669557430284205,921.2,1.313822579598024586669557430284205
49,961.317985129765489014661420013290095,960.0,1.317985129765489014661420013290095
50,1000.92206321759060389294317088455999,999.6,1.32206321759060389294317088455999
51,1041.32606020648329547090848051929272,1040.0,1.32606020648329547090848051929272
52,1082.52997926270050608939187427626437,1081.2,1.32997926270050608939187427626437
53,1124.53382337046974349676842383800627,1123.2,1.33382337046974349676842383800627
54,1167.33759534568901574289866384799421,1166.0,1.33759534568901574289866384799421
55,1210.94129784836105711478388856089396,1209.6,1.34129784836105711478388856089396
56,1255.34493339389967600767594180488918,1254.0,1.34493339389967600767594180488918
57,1300.54850436342885666027012271527726,1299.2,1.34850436342885666027012271527726
