Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000154840599311040795466862586,0.0,0.500000000154840599311040795466862586
2,1.84623093866183852289610715699098993,1.2,0.64623093866183852289610715699098993
3,3.93633761267391893963835101641621152,3.2,0.73633761267391893963835101641621152
4,6.79966528399827560876377990070767807,6.0,0.79966528399827560876377990070767807
5,10.4480465859978508156946553216490201,9.6,0.8480465859978508156946553216490201
6,14.8870660134466582856413383218947279,14.0,0.8870660134466582856413383218947279
7,20.1197208477920181156991391822146792,19.2,0.9197208477920181156991391822146792
8,26.1477838754157900463164978112436877,25.2,0.9477838754157900463164978112436877
9,32.9723835953272094422864991380712171,32.0,0.9723835953272094422864991380712171
10,40.5942802616768209617061915033123353,39.6,0.9942802616768209617061915033123353
11,49.0140094446071117867503495587034680,48.0,1.0140094446071117867503495587034680
12,58.2319622394238695862813899801612065,57.2,1.0319622394238695862813899801612065
13,68.2484327761938975461433573272742495,67.2,1.0484327761938975461433573272742495
14,79.0636477526012468341955463016766227,78.0,1.0636477526012468341955463016766227
15,90.6777855497614442967001271137259756,89.6,1.0777855497614442967001271137259756
16,103.090989037091964499671403540420561,102.0,1.090989037091964499671403540420561
17,116.303374405773751728754404196144237,115.2,1.103374405773751728754404196144237
18,130.315037419757431403519990111525422,129.2,1.115037419757431403519990111525422
19,145.126057938867296013132404212913416,144.0,1.126057938867296013132404212913416
20,160.736503256435247490318914590532142,159.6,1.136503256435247490318914590532142
21,177.146430605382498711320373889728620,176.0,1.146430605382498711320373889728620
22,194.355889069378316840588493730995924,193.2,1.155889069378316840588493730995924
23,212.364921060776550417012425460946021,211.2,1.164921060776550417012425460946021
24,231.173563478016053386003849673066095,230.0,1.173563478016053386003849673066095
25,250.781848622416612958845627207597732,249.6,1.181848622416612958845627207597732
26,271.189804931986538532774714377521660,270.0,1.189804931986538532774714377521660
27,292.397457574385238473606931489723375,291.2,1.197457574385238473606931489723375
28,314.404828930282260732834435308413347,313.2,1.204828930282260732834435308413347
29,337.211938990559245435254865959668710,336.0,1.211938990559245435254865959668710
30,360.818805685151749993795149345526856,359.6,1.218805685151749993795149345526856
31,385.225445157181968800918143670750774,384.0,1.225445157181968800918143670750774
32,410.431871992955469956083387155330638,409.2,1.231871992955469956083387155330638
33,436.438099416085423680816906375001486,435.2,1.238099416085423680816906375001486
34,463.244139452257250804001267821244359,462.0,1.244139452257250804001267821244359
35,490.850003069807424632228173939925910,489.6,1.250003069807424632228173939925910
36,519.255700300256680639957306839890679,518.0,1.255700300256680639957306839890679
37,548.461240342133803864538929411986404,547.2,1.261240342133803864538929411986404
38,578.466631650795745147124440169307589,577.2,1.266631650795745147124440169307589
39,609.271882016451968710285230726799109,608.0,1.271882016451968710285230726799109
40,640.876998632205112779082500740835573,639.6,1.276998632205112779082500740835573
41,673.281988153603294678193672652830602,672.0,1.281988153603294678193672652830602
42,706.486856750944399235868147895350897,705.2,1.286856750944399235868147895350897
43,740.491610155366202980309489219842707,739.2,1.291610155366202980309489219842707
44,775.296253699588092598370194313989129,774.0,1.296253699588092598370194313989129
45,810.900792354032566557282988499689309,809.6,1.300792354032566557282988499689309
46,847.305230758941572507425918693830134,846.0,1.305230758941572507425918693830134
47,884.509573253009256471679091964560747,883.2,1.309573253009256471679091964560747
48,922.513823898975113462595542358508863,921.2,1.313823898975113462595542358508863
49,961.317986506556866624640242348883520,960.0,1.317986506556866624640242348883520
50,1000.92206465304827928503916151795618,999.6,1.32206465304827928503916151795618
51,1041.32606170186163733425949364392143,1040.0,1.32606170186163733425949364392143
52,1082.52998081925629414280212113768223,1081.2,1.32998081925629414280212113768223
53,1124.53382498946222010240789601172010,1123.2,1.33382498946222010240789601172010
54,1167.33759702837993774829547003523645,1166.0,1.33759702837993774829547003523645
55,1210.94129959601474792651277315497235,1209.6,1.34129959601474792651277315497235
56,1255.34493520778307790033964533267034,1254.0,1.34493520778307790033964533267034
57,1300.54850624481158332454322889129307,1299.2,1.34850624481158332454322889129307
58,1346.55201496333483882998360405898114,1345.2,1.35201496333483882998360405898114
59,1393.35546350328469801377907077038292,1392.0,1.35546350328469801377907077038292
60,1440.95885389615337912252928683258509,1439.6,1.35885389615337912252928683258509
61,1489.36218807220276848858087696540746,1488.0,1.36218807220276848858087696540746
62,1538.56546786708413277419996614470999,1537.2,1.36546786708413277419996614470999
63,1588.56869502792518918948903467747276,1587.2,1.36869502792518918948903467747276
64,1639.37187121893517036995846386340349,1638.0,1.37187121893517036995846386340349
65,1690.97499802657298575968648317238058,1689.6,1.37499802657298575968648317238058
66,1743.37807696431873400694274769899425,1742.0,1.37807696431873400694274769899425
67,1796.58110947708455858782237987029460,1795.2,1.38110947708455858782237987029460
68,1850.58409694529708271262614120110738,1849.2,1.38409694529708271262614120110738
69,1905.38704068868034689899388185665431,1904.0,1.38704068868034689899388185665431
