Eigenstate,Energy,Kinetic Energy,Potential Energy
44,775.296252573611041335580370216139612,774.0,1.296252573611041335580370216139612
45,810.900791174500118170256938181363558,809.6,1.300791174500118170256938181363558
46,847.305229524584373438186196275320071,846.0,1.305229524584373438186196275320071
47,884.509571962555780780002722362133517,883.2,1.309571962555780780002722362133517
48,922.513822551151611953876476125152489,921.2,1.313822551151611953876476125152489
49,961.317985100087315761597866083945061,960.0,1.317985100087315761597866083945061
50,1000.92206318665432988134519521768056,999.6,1.32206318665432988134519521768056
51,1041.32606017426256302778047466516305,1040.0,1.32606017426256302778047466516305
52,1082.52997922916893964582924705414238,1081.2,1.32997922916893964582924705414238
53,1124.53382333560094922596166381716804,1123.2,1.33382333560094922596166381716804
54,1167.33759530945658119734236146864893,1166.0,1.33759530945658119734236146864893
55,1210.94129781073855086271031638916776,1209.6,1.34129781073855086271031638916776
56,1255.34493335486064726872934158274053,1254.0,1.34493335486064726872934158274053
57,1300.54850432294683494043485787040108,1299.2,1.34850432294683494043485787040108
58,1346.55201297122894422211501343981574,1345.2,1.35201297122894422211501343981574
59,1393.35546143963603101969202619827418,1392.0,1.35546143963603101969202619827418
60,1440.95885175965746223196984679780503,1439.6,1.35885175965746223196984679780503
61,1489.36218586155221893061184124933459,1488.0,1.36218586155221893061184124933459
62,1538.56546558096860834360058446413687,1537.2,1.36546558096860834360058446413687
63,1588.56869266503133380791291601609217,1587.2,1.36869266503133380791291601609217
64,1639.37186877794655937722273133069827,1638.0,1.37186877794655937722273133069827
65,1690.97499550617007093047233371864311,1689.6,1.37499550617007093047233371864311
66,1743.37807436317878828810018419339046,1742.0,1.37807436317878828810018419339046
67,1796.58110679388162055138795610723918,1795.2,1.38110679388162055138795610723918
68,1850.58409417870190071958205529732650,1849.2,1.38409417870190071958205529732650
69,1905.38703783736032296871862478863509,1904.0,1.38703783736032296871862478863509
70,1960.98993903238437770781770815311836,1959.6,1.38993903238437770781770815311836
71,2017.39279897236768082438150148841293,2016.0,1.39279897236768082438150148841293
72,2074.59561881500029528875237570269049,2073.2,1.39561881500029528875237570269049
73,2132.59839966988909028048312749898163,2131.2,1.39839966988909028048312749898163
74,2191.40114260118536415131956110206774,2190.0,1.40114260118536415131956110206774
75,2251.00384863003532643829272481987516,2249.6,1.40384863003532643829272481987516
76,2311.40651873686758458366314995529619,2310.0,1.40651873686758458366314995529619
77,2372.60915386353047862004153695074522,2371.2,1.40915386353047862004153695074522
78,2434.61175491529094128083030371783746,2433.2,1.41175491529094128083030371783746
79,2497.41432276270551417613831824078881,2496.0,1.41432276270551417613831824078881
80,2561.01685824337321254867685688578684,2559.6,1.41685824337321254867685688578684
81,2625.41936216357908178266826801155852,2624.0,1.41936216357908178266826801155852
82,2690.62183529983652738824545710596587,2689.2,1.42183529983652738824545710596587
83,2756.62427840033581145003069449165823,2755.2,1.42427840033581145003069449165823
84,2823.42669218630548423686618736779422,2822.0,1.42669218630548423686618736779422
85,2891.02907735329296039349522524336864,2889.6,1.42907735329296039349522524336864
86,2959.43143457236993326960346105115815,2958.0,1.43143457236993326960346105115815
87,3028.63376449126786347083001905416007,3027.2,1.43376449126786347083001905416007
88,3098.63606773544835433862248895979814,3097.2,1.43606773544835433862248895979814
89,3169.43834490911284356364839046105309,3168.0,1.43834490911284356364839046105309
90,3241.04059659615569692074642258797662,3239.6,1.44059659615569692074642258797662
91,3313.44282336106446866135015641569348,3312.0,1.44282336106446866135015641569348
92,3386.64502574977080480177771494567993,3385.2,1.44502574977080480177771494567993
93,3460.64720429045520329072536841857987,3459.2,1.44720429045520329072536841857987
94,3535.44935949430860211056487957274482,3534.0,1.44935949430860211056487957274482
95,3611.05149185625354521301543269094826,3609.6,1.45149185625354521301543269094826
96,3687.45360185562747436764458096819893,3686.0,1.45360185562747436764458096819893
97,3764.65568995683051065954300863127530,3763.2,1.45568995683051065954300863127530
98,3842.65775660993991649822325945038332,3841.2,1.45775660993991649822325945038332
99,3921.45980225129327552760340311129908,3920.0,1.45980225129327552760340311129908
100,4001.06182730404228148652060397446383,3999.6,1.46182730404228148652060397446383
101,4081.46383217867889776506502666001115,4080.0,1.46383217867889776506502666001115
102,4162.66581727353552382730348802106866,4161.2,1.46581727353552382730348802106866
103,4244.66778297526069675734935954649412,4243.2,1.46778297526069675734935954649412
104,4327.46972965927174892102480304081476,4326.0,1.46972965927174892102480304081476
105,4411.07165769018574966160456530657260,4409.6,1.47165769018574966160456530657260
106,4495.47356742222996818388681049555073,4494.0,1.47356742222996818388681049555073
107,4580.67545919963301669888107374140788,4579.2,1.47545919963301669888107374140788
108,4666.67733335699775366184903825793461,4665.2,1.47733335699775366184903825793461
109,4753.47919021965695834289965573955049,4752.0,1.47919021965695834289965573955049
110,4841.08103010401272554921510465244695,4839.6,1.48103010401272554921510465244695
111,4929.48285331786046345678552469462384,4928.0,1.48285331786046345678552469462384
112,5018.68466016069832807589702123066122,5017.2,1.48466016069832807589702123066122
113,5108.68645092402287233882333993610732,5107.2,1.48645092402287233882333993610732
114,5199.48822589161163904041527824801941,5198.0,1.48822589161163904041527824801941
115,5291.08998533979338641377932967513081,5289.6,1.48998533979338641377932967513081
116,5383.49172953770658679158883965673053,5382.0,1.49172953770658679158883965673053
117,5476.69345874754680709056417431924338,5475.2,1.49345874754680709056417431924338
118,5570.69517322480353882555284817338180,5569.2,1.49517322480353882555284817338180
119,5665.49687321848701164592425783178164,5664.0,1.49687321848701164592425783178164
120,5761.09855897134549854475866761203480,5759.6,1.49855897134549854475866761203480
121,5857.50023072007358262406589868480505,5856.0,1.50023072007358262406589868480505
122,5954.70188869551183638613635507427061,5953.2,1.50188869551183638613635507427061
123,6052.70353312283833232819504438823137,6051.2,1.50353312283833232819504438823137
124,6151.50516422175238593772057078245419,6150.0,1.50516422175238593772057078245419
125,6251.10678220665090261952798962955658,6249.6,1.50678220665090261952798962955658
126,6351.50838728679768488841683671217767,6350.0,1.50838728679768488841683671217767
127,6452.70997966648603558329926673851259,6451.2,1.50997966648603558329926673851259
128,6554.71155954519497027153331320023981,6553.2,1.51155954519497027153331320023981
129,6657.51312711773933993894822308641434,6656.0,1.51312711773933993894822308641434
130,6761.11468257441414667918150857203001,6759.6,1.51468257441414667918150857203001
131,6865.51622610113331969182930757732424,6864.0,1.51622610113331969182930757732424
132,6970.71775787956320392171081641369252,6969.2,1.51775787956320392171081641369252
133,7076.71927808725100188996367522854360,7075.2,1.51927808725100188996367522854360
134,7183.52078689774839799172821963664579,7182.0,1.52078689774839799172821963664579
135,7291.12228448073057642683610590485806,7289.6,1.52228448073057642683610590485806
136,7399.52377100211084024238844973680881,7398.0,1.52377100211084024238844973680881
137,7508.72524662415102565816497742966827,7507.2,1.52524662415102565816497742966827
138,7618.72671150556789223381514020316531,7617.2,1.52671150556789223381514020316531
139,7729.52816580163566733087649914231679,7728.0,1.52816580163566733087649914231679
140,7841.12960966428490787669743258179592,7839.6,1.52960966428490787669743258179592
141,7953.53104324219783787985126734521130,7952.0,1.53104324219783787985126734521130
142,8066.73246668090031207336180954328603,8065.2,1.53246668090031207336180954328603
143,8180.73388012285054741189103979547472,8179.2,1.53388012285054741189103979547472
144,8295.53528370752475696940264767509088,8294.0,1.53528370752475696940264767509088
145,8411.13667757149981659605610520918090,8409.6,1.53667757149981659605610520918090
146,8527.53806184853308682433494325035315,8526.0,1.53806184853308682433494325035315
147,8644.73943666963950431144695146465047,8643.2,1.53943666963950431144695146465047
148,8762.74080216316605814700068878231021,8761.2,1.54080216316605814700068878231021
149,8881.54215845486375282688835247195614,8880.0,1.54215845486375282688835247195614
150,9001.14350566795716153422794166244624,8999.6,1.54350566795716153422794166244624
151,9121.54484392321166564159378965394084,9120.0,1.54484392321166564159378965394084
152,9242.74617333899847073367995718290477,9241.2,1.54617333899847073367995718290477
153,9364.74749403135748810006426090086102,9363.2,1.54749403135748810006426090086102
154,9487.54880611405816559728879332054853,9486.0,1.54880611405816559728879332054853
155,9611.15010969865834611622287242752234,9609.6,1.55010969865834611622287242752234
156,9735.55140489456123152104444476086638,9734.0,1.55140489456123152104444476086638
157,9860.75269180907052310641583161538713,9859.2,1.55269180907052310641583161538713
158,9986.75397054744381039092727065702699,9985.2,1.55397054744381039092727065702699
159,10113.5552412129442719196136869226056,10112.0,1.5552412129442719196136869226056
160,10241.1565039068907544130544160739323,10239.6,1.5565039068907544130544160739323
161,10369.5577587287062887591468660143197,10368.0,1.5577587287062887591468660143197
162,10498.7590057759651023086254700714250,10497.2,1.5590057759651023086254700714250
163,10628.7602451444381823275952869182487,10627.2,1.5602451444381823275952869182487
164,10759.5614769281374452436451699463007,10758.0,1.5614769281374452436451699463007
165,10891.1627012193585602857281489160214,10889.6,1.5627012193585602857281489160214
166,11023.5639181087224780333677545921619,11022.0,1.5639181087224780333677545921619
167,11156.7651276852157111074796804715482,11155.2,1.5651276852157111074796804715482
168,11290.7663300362294096916922264608800,11289.2,1.5663300362294096916922264608800
169,11425.5675252475972769462261267713929,11424.0,1.5675252475972769462261267713929
170,11561.1687134036323640574193252099097,11559.6,1.5687134036323640574193252099097
171,11697.5698945871627851173274730919912,11696.0,1.5698945871627851173274730919912
172,11834.7710688795663897000279331019208,11833.2,1.5710688795663897000279331019208
173,11972.7722363608044285369279674061923,11971.2,1.5722363608044285369279674061923
174,12111.5733971094542481345609445081023,12110.0,1.5733971094542481345609445081023
175,12251.1745512027410483197734725568909,12249.6,1.5745512027410483197734725568909
176,12391.5756987165687324186260550785928,12390.0,1.5756987165687324186260550785928
177,12532.7768397255498833295146020468313,12531.2,1.5768397255498833295146020468313
178,12674.7779743030348946448787576959800,12673.2,1.5779743030348946448787576959800
179,12817.5791025211402832664126118815000,12816.0,1.5791025211402832664126118815000
180,12961.1802244507762144601464597312505,12959.6,1.5802244507762144601464597312505
181,13105.5813401616732619999554453110543,13104.0,1.5813401616732619999554453110543
182,13250.7824497224084310948501465695948,13249.2,1.5824497224084310948501465695948
183,13396.7835532004304671492926407866429,13395.2,1.5835532004304671492926407866429
184,13543.5846506620844745980436458770092,13542.0,1.5846506620844745980436458770092
185,13691.1857421726358676236335418817481,13689.6,1.5857421726358676236335418817481
186,13839.5868277962936737250460405910986,13838.0,1.5868277962936737250460405910986
187,13988.7879075962332139380811203459721,13987.2,1.5879075962332139380811203459721
188,14138.7889816346181751436808912790614,14137.2,1.5889816346181751436808912790614
189,14289.5900499726220981952750455664438,14288.0,1.5900499726220981952750455664438
190,14441.1911126704492975161895167150815,14439.6,1.5911126704492975161895167150815
191,14593.5921697873552313896357056725022,14592.0,1.5921697873552313896357056725022
192,14746.7932213816663393234480810449680,14745.2,1.5932213816663393234480810449680
193,14900.7942675107993647933823715972838,14899.2,1.5942675107993647933823715972838
194,15055.5953082312801767057205497325396,15054.0,1.5953082312801767057205497325396
195,15211.1963435987621075115044286199096,15209.6,1.5963435987621075115044286199096
196,15367.5973736680438216642602342837234,15366.0,1.5973736680438216642602342837234
197,15524.7983984930867287964971257083604,15523.2,1.5983984930867287964971257083604
198,15682.7994181270319557769205389409594,15681.2,1.5994181270319557769205389409594
199,15841.6004326222168904821754854841429,15840.0,1.6004326222168904821754854841429
200,16001.2014420301913112232805483908158,15999.6,1.6014420301913112232805483908158
201,16161.6024464017331128031310364385848,16160.0,1.6024464017331128031310364385848
202,16322.8034457868636425811822806508447,16321.2,1.6034457868636425811822806508447
203,16484.8044402348626571999948288159775,16483.2,1.6044402348626571999948288159775
204,16647.6054297942829115885026971892457,16646.0,1.6054297942829115885026971892457
205,16811.2064145129643902073163831279789,16809.6,1.6064145129643902073163831279789
206,16975.6073944380481935547572209120081,16974.0,1.6073944380481935547572209120081
207,17140.8083696159900858042482404860827,17139.2,1.6083696159900858042482404860827
208,17306.8093400925737177944658048949082,17305.2,1.6093400925737177944658048949082
209,17473.6103059129235311150792933331910,17472.0,1.6103059129235311150792933331910
210,17641.2112671215173547836774979628429,17639.6,1.6112671215173547836774979628429
211,17809.6122237621987018728377981280719,17808.0,1.6122237621987018728377981280719
212,17978.8131758781887763144598621588386,17977.2,1.6131758781887763144598621588386
213,18148.8141235120981942592514081960836,18147.2,1.6141235120981942592514081960836
214,18319.6150667059384349670492574222970,18318.0,1.6150667059384349670492574222970
215,18491.2160055011330204341999399644588,18489.6,1.6160055011330204341999399644588
216,18663.6169399385284377124499720261168,18662.0,1.6169399385284377124499720261168
217,18836.8178700584048078783809049436196,18835.2,1.6178700584048078783809049436196
218,19010.8187959004863106258315778357587,19009.2,1.6187959004863106258315778357587
219,19185.6197175039513677542360939887819,19184.0,1.6197175039513677542360939887819
220,19361.2206349074425980609976856136116,19359.6,1.6206349074425980609976856136116
221,19537.6215481490765415401806273244687,19536.0,1.6215481490765415401806273244687
222,19714.8224572664531700848778634237961,19713.2,1.6224572664531700848778634237961
223,19892.8233622966651782540776048337565,19891.2,1.6233622966651782540776048337565
224,20071.6242632763070691633190783309674,20070.0,1.6242632763070691633190783309674
225,20251.2251602414840380556718138036810,20249.6,1.6251602414840380556718138036810
226,20431.6260532278206570909711016981105,20430.0,1.6260532278206570909711016981105
227,20612.8269422704693699961477561755241,20611.2,1.6269422704693699961477561755241
228,20794.8278274041187983868431428268035,20793.2,1.6278274041187983868431428268035
229,20977.6287086630018669124443997820807,20976.0,1.6287086630018669124443997820807
230,21161.2295860809037519107677313384132,21159.6,1.6295860809037519107677313384132
231,21345.6304596911696553616437965481429,21344.0,1.6304596911696553616437965481429
232,21530.8313295267124145483093363928120,21529.2,1.6313295267124145483093363928120
233,21716.8321956200199424120927046400024,21715.2,1.6321956200199424120927046400024
234,21903.6330580031625147464423462643082,21902.0,1.6330580031625147464423462643082
235,22091.2339167077998974013811489711267,22089.6,1.6339167077998974013811489711267
236,22279.6347717651883231971377185980582,22278.0,1.6347717651883231971377185980582
237,22468.8356232061873221670640169060821,22467.2,1.6356232061873221670640169060821
238,22658.8364710612664068608326398168664,22657.2,1.6364710612664068608326398168664
239,22849.6373153605116181434753601931103,22848.0,1.6373153605116181434753601931103
240,23041.2381561336319336436611980891963,23039.6,1.6381561336319336436611980891963
241,23233.6389934099655431325432688663611,23232.0,1.6389934099655431325432688663611
242,23426.8398272184859936891049769165966,23425.2,1.6398272184859936891049769165966
243,23620.8406575878082086827583874037081,23619.2,1.6406575878082086827583874037081
244,23815.6414845461943822614105002353135,23814.0,1.6414845461943822614105002353135
245,24011.2423081215597537180873265707523,24009.6,1.6423081215597537180873265707523
246,24207.6431283414782642546622056359649,24206.0,1.6431283414782642546622056359649
247,24404.8439452331880975244525585138857,24403.2,1.6439452331880975244525585138857
248,24602.8447588235971115342176590788858,24601.2,1.6447588235971115342176590788858
249,24801.6455691392881568740512302074475,24800.0,1.6455691392881568740512302074475
250,25001.2463762065242916592676726175991,24999.6,1.6463762065242916592676726175991
251,25201.6471800512538910836870014241635,25200.0,1.6471800512538910836870014241635
252,25402.8479806991156543822114012903975,25401.2,1.6479806991156543822114012903975
253,25604.8487781754435142742895922148295,25603.2,1.6487781754435142742895922148295
254,25807.6495725052714485445189442014398,25806.0,1.6495725052714485445189442014398
255,26011.2503637133381976398078100306742,26009.6,1.6503637133381976398078100306742
256,26215.6511518240918883678575922644269,26214.0,1.6511518240918883678575922644269
257,26420.8519368616945700877019137108519,26419.2,1.6519368616945700877019137108519
258,26626.8527188500266598363544024923124,26625.2,1.6527188500266598363544024923124
259,26833.6534978126913031944084118528472,26832.0,1.6534978126913031944084118528472
260,27041.2542737730186512762858503922390,27039.6,1.6542737730186512762858503922390
261,27249.6550467540700541581850231173907,27248.0,1.6550467540700541581850231173907
262,27458.8558167786421754684522729083204,27457.2,1.6558167786421754684522729083204
263,27668.8565838692710269902568858805404,27667.2,1.6565838692710269902568858805404
264,27879.6573480482359287267197906690752,27878.0,1.6573480482359287267197906690752
265,28091.2581093375633929530211301174718,28089.6,1.6581093375633929530211301174718
266,28303.6588677590309344225163632590757,28302.0,1.6588677590309344225163632590757
267,28516.8596233341708099393902702112344,28515.2,1.6596233341708099393902702112344
268,28730.8603760842736873308451481178428,28729.2,1.6603760842736873308451481178428
269,28945.6611260303922480880195531343310,28944.0,1.6611260303922480880195531343310
270,29161.2618731933447193990589117721013,29159.6,1.6618731933447193990589117721013
271,29377.6626175937183448575715028183528,29376.0,1.6626175937183448575715028183528
272,29594.8633592518727878253107878279748,29593.2,1.6633592518727878253107878279748
273,29812.8640981879434748914752865189264,29811.2,1.6640981879434748914752865189264
274,30031.6648344218448766369201814071276,30030.0,1.6648344218448766369201814071276
275,30251.2655679732737295781366247395202,30249.6,1.6655679732737295781366247395202
276,30471.6662988617121975686274282496231,30470.0,1.6662988617121975686274282496231
277,30692.8670271064309801409694390890830,30691.2,1.6670271064309801409694390890830
278,30914.8677527264923595434863530419399,30913.2,1.6677527264923595434863530419399
279,31137.6684757407531979739767165796132,31136.0,1.6684757407531979739767165796132
280,31361.2691961678678771033427987205651,31359.6,1.6691961678678771033427987205651
281,31585.6699140262911877779235559673058,31584.0,1.6699140262911877779235559673058
282,31810.8706293342811673967798130979155,31809.2,1.6706293342811673967798130979155
283,32036.8713421099018881763579900523200,32035.2,1.6713421099018881763579900523200
284,32263.6720523710261934590475284857722,32262.0,1.6720523710261934590475284857722
285,32491.2727601353383888728722313295367,32489.6,1.6727601353383888728722313295367
286,32719.6734654203368843670409198547966,32718.0,1.6734654203368843670409198547966
287,32948.8741682433367921826282170291419,32947.2,1.6741682433367921826282170291419
288,33178.8748686214724771601412196243054,33177.2,1.6748686214724771601412196243054
289,33409.6755665717000640320161836980813,33408.0,1.6755665717000640320161836980813
290,33641.2762621107999024325520787557091,33639.6,1.6762621107999024325520787557091
291,33873.6769552553789874662011792840074,33872.0,1.6769552553789874662011792840074
292,34106.8776460218733387191028698916776,34105.2,1.6776460218733387191028698916776
293,34340.8783344265503416196149705483500,34339.2,1.6783344265503416196149705483500
294,34575.6790204855110461847366873036284,34574.0,1.6790204855110461847366873036284
295,34811.2797042146924252395479509471409,34809.6,1.6797042146924252395479509471409
296,35047.6803856298695996952045194952029,35046.0,1.6803856298695996952045194952029
297,35284.8810647466580208171932553477288,35283.2,1.6810647466580208171932553477288
298,35522.8817415805156188005784784122220,35521.2,1.6817415805156188005784784122220
299,35761.6824161467449144550741986758004,35760.0,1.6824161467449144550741986758004
300,36001.2830884604950957505247491255329,35999.6,1.6830884604950957505247491255329
301,36241.6837585367640596342086471248358,36240.0,1.6837585367640596342086471248358
302,36482.8844263904004212128751221322775,36481.2,1.6844263904004212128751221322775
303,36724.8850920361054874726190147350357,36723.2,1.6850920361054874726190147350357
304,36967.6857554884351991141001092487908,36966.0,1.6857554884351991141001092487908
305,37211.2864167618020419316100444427252,37209.6,1.6864167618020419316100444427252
306,37455.6870758704769269991832591245295,37454.0,1.6870758704769269991832591245295
307,37700.8877328285910368457020349340755,37699.2,1.6877328285910368457020349340755
308,37946.8883876501376450974207073856797,37945.2,1.6883876501376450974207073856797
309,38193.6890403489739056771711384569565,38192.0,1.6890403489739056771711384569565
310,38441.2896909388226118953923615614346,38439.6,1.6896909388226118953923615614346
311,38689.6903394332739290278838301054446,38688.0,1.6903394332739290278838301054446
312,38938.8909858457870978934112315919476,38937.2,1.6909858457870978934112315919476
313,39188.8916301896921108239102269839554,39187.2,1.6916301896921108239102269839554
314,39439.6922724781913618315584162932041,39438.0,1.6922724781913618315584162932041
315,39691.2929127243612702923548380078952,39689.6,1.6929127243612702923548380078952
316,39943.6935509411538795218457480833002,39942.0,1.6935509411538795218457480833002
317,40196.8941871413984277815981070823565,40195.2,1.6941871413984277815981070823565
318,40450.8948213378028970676623341406861,40449.2,1.6948213378028970676623341406861
319,40705.6954535429555368225827252390370,40704.0,1.6954535429555368225827252390370
320,40961.2960837693263625722104418734747,40959.6,1.6960837693263625722104418734747
321,41217.6967120292686334062499456922225,41216.0,1.6967120292686334062499456922225
322,41474.8973383350203044169660268918319,41473.2,1.6973383350203044169660268918319
323,41732.8979626987054576100875432057948,41731.2,1.6979626987054576100875432057948
324,41991.6985851323357102650435534759629,41990.0,1.6985851323357102650435534759629
325,42251.2992056478116025065095048686212,42249.6,1.6992056478116025065095048686212
326,42511.6998242569239623244864311437567,42510.0,1.6998242569239623244864311437567
327,42772.9004409713552508636649957220523,42771.2,1.7004409713552508636649957220523
328,43034.9010558026808851712655409511280,43033.2,1.7010558026808851712655409511280
329,43297.7016687623705433782088191755214,43296.0,1.7016687623705433782088191755214
330,43561.3022798617894487452801081512848,43559.6,1.7022798617894487452801081512848
331,43825.7028891121996340128589432045175,43824.0,1.7028891121996340128589432045175
332,44090.9034965247611871154348488249589,44089.2,1.7034965247611871154348488249589
333,44356.9041021105334786394428884023661,44355.2,1.7041021105334786394428884023661
334,44623.7047058804763692084208301372786,44622.0,1.7047058804763692084208301372786
335,44891.3053078454514011103986728669594,44889.6,1.7053078454514011103986728669594
336,45159.7059080162229702255504625029509,45158.0,1.7059080162229702255504625029509
337,45428.9065064034594811263326516029907,45427.2,1.7065064034594811263326516029907
338,45698.9071030177344864089388459660559,45697.2,1.7071030177344864089388459660559
339,45969.7076978695278063205563904351303,45968.0,1.7076978695278063205563904351303
340,46241.3082909692266347737429119308329,46239.6,1.7082909692266347737429119308329
341,46513.7088823271266274614784719362626,46512.0,1.7088823271266274614784719362626
342,46786.9094719534329745700208096780597,46785.2,1.7094719534329745700208096780597
343,47060.9100598582614577273308622225824,47059.2,1.7100598582614577273308622225824
344,47335.7106460516394911807533975397753,47334.0,1.7106460516394911807533975397753
345,47611.3112305435071490232650325818041,47609.6,1.7112305435071490232650325818041
346,47887.7118133437181759430622820971710,47886.0,1.7118133437181759430622820971710
347,48164.9123944620409850618261501527774,48163.2,1.7123944620409850618261501527774
348,48442.9129739081596396733651770796941,48441.2,1.7129739081596396733651770796941
349,48721.7135516916748224275393258030351,48720.0,1.7135516916748224275393258030351
350,49001.3141278221047895017831256975824,48999.6,1.7141278221047895017831256975824
351,49281.7147023088863118478100106593044,49280.0,1.7147023088863118478100106593044
352,49562.9152751613756031958408604146405,49561.2,1.7152751613756031958408604146405
353,49844.9158463888492341007133550115592,49843.2,1.7158463888492341007133550115592
354,50127.7164160005050334443267232605600,50126.0,1.7164160005050334443267232605600
355,50411.3169840054629777596844890373424,50409.6,1.7169840054629777596844890373424
356,50695.7175504127660665863022647510870,50694.0,1.7175504127660665863022647510870
357,50980.9181152313811870960045141777950,50979.2,1.7181152313811870960045141777950
358,51266.9186784701999672330962095889645,51265.2,1.7186784701999672330962095889645
359,51553.7192401380396131140338750924403,51552.0,1.7192401380396131140338750924403
360,51841.3198002436437396245007258107324,51839.6,1.7198002436437396245007258107324
361,52129.7203587956831859587408113928651,52128.0,1.7203587956831859587408113928651
362,52418.9209158027568225827384384380803,52417.2,1.7209158027568225827384384380803
363,52708.9214712733923442168423922018452,52707.2,1.7214712733923442168423922018452
364,52999.7220252160470538618155445179123,52998.0,1.7220252160470538618155445179123
365,53291.3225776391086361046639955886280,53289.6,1.7225776391086361046639955886280
366,53583.7231285508959185819026267051904,53582.0,1.7231285508959185819026267051904
367,53876.9236779596596244922551204398228,53875.2,1.7236779596596244922551204398228
368,54170.9242258735831129475050431666576,54169.2,1.7242258735831129475050431666576
369,54465.7247723007831117940317399969214,54464.0,1.7247723007831117940317399969214
370,54761.3253172493104386181946390959225,54759.6,1.7253172493104386181946390959225
371,55057.7258607271507127888635793847124,55056.0,1.7258607271507127888635793847124
372,55354.9264027422250574935633502547793,55353.2,1.7264027422250574935633502547793
373,55652.9269433023907917349369765762019,55651.2,1.7269433023907917349369765762019
374,55951.7274824154421165959962612521643,55950.0,1.7274824154421165959962612521643
375,56251.3280200891107864657187110885484,56249.6,1.7280200891107864657187110885484
376,56551.7285563310667766811955521814482,56550.0,1.7285563310667766811955521814482
377,56852.9290911489189393755309132743461,56851.2,1.7290911489189393755309132743461
378,57154.9296245502156506988928816465342,57153.2,1.7296245502156506988928816465342
379,57457.7301565424454512525074668455855,57456.0,1.7301565424454512525074668455855
380,57761.3306871330376764923496161491777,57759.6,1.7306871330376764923496161491777
381,58065.7312163293630799779561877922024,58064.0,1.7312163293630799779561877922024
382,58370.9317441387344465845201698875706,58369.2,1.7317441387344465845201698875706
383,58676.9322705684072003529168249646403,58675.2,1.7322705684072003529168249646403
384,58983.7327956255800019413514411479783,58982.0,1.7327956255800019413514411479783
385,59291.3333193173953392998721214785103,59289.6,1.7333193173953392998721214785103
386,59599.7338416509401122263887579411789,59598.0,1.7338416509401122263887579411789
387,59908.9343626332462065535221706960723,59907.2,1.7343626332462065535221706960723
388,60218.9348822712910619030688455208408,60217.2,1.7348822712910619030688455208408
389,60529.7354005719982336827537062517102,60528.0,1.7354005719982336827537062517102
