Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000028590970652410989806054924,0.0,0.500000000028590970652410989806054924
2,1.84623093783774149772326924258215947,1.2,0.64623093783774149772326924258215947
3,3.93633761025317651334468311339925814,3.2,0.73633761025317651334468311339925814
4,6.79966527895607731067496019677986155,6.0,0.79966527895607731067496019677986155
5,10.4480465772635809320188166638486780,9.6,0.8480465772635809320188166638486780
6,14.8870659999308685654073413064636616,14.0,0.8870659999308685654073413064636616
7,20.1197208283963518572180562849693589,19.2,0.9197208283963518572180562849693589
8,26.1477838490371078220517807021886170,25.2,0.9477838490371078220517807021886170
9,32.9723835608594955902995191402234499,32.0,0.9723835608594955902995191402234499
10,40.5942802180121401757810495239852789,39.6,0.9942802180121401757810495239852789
11,49.0140093906361185198857317045979955,48.0,1.0140093906361185198857317045979955
12,58.2319621740360895581959719471273832,57.2,1.0319621740360895581959719471273832
13,68.2484326982778851667417680990026826,67.2,1.0484326982778851667417680990026826
14,79.0636476610446711996525493272062646,78.0,1.0636476610446711996525493272062646
15,90.6777854434511320776949310955898022,89.6,1.0777854434511320776949310955898022
16,103.090988914913915734080138733155148,102.0,1.090988914913915734080138733155148
17,116.303374266613137971479482739824301,115.2,1.103374266613137971479482739824301
18,130.315037262498582026791817258256592,129.2,1.115037262498582026791817258256592
19,145.126057762393676326210493806193453,144.0,1.126057762393676326210493806193453
20,160.736503059629431070161681186429035,159.6,1.136503059629431070161681186429035
21,177.146430387126135543488231581693279,176.0,1.146430387126135543488231581693279
22,194.355888828552098364387195375485707,193.2,1.155888828552098364387195375485707
23,212.364920796260172238567730208929741,211.2,1.164920796260172238567730208929741
24,231.173563188688176202120338146357782,230.0,1.173563188688176202120338146357782
25,250.781848307154822083831907619124552,249.6,1.181848307154822083831907619124552
26,271.189804589667302315706469222454229,270.0,1.189804589667302315706469222454229
27,292.397457203883865819492877649641041,291.2,1.197457203883865819492877649641041
28,314.404828530472857888031432540281160,313.2,1.204828530472857888031432540281160
29,337.211938560314672158806713955245313,336.0,1.211938560314672158806713955245313
30,360.818805223343575207844653456295291,359.6,1.218805223343575207844653456295291
31,385.225444662680425792044539657398258,384.0,1.225444662680425792044539657398258
32,410.431871464629411183336069922960407,409.2,1.231871464629411183336069922960407
33,436.438098852802275233945643208738236,435.2,1.238098852802275233945643208738236
34,463.244138852882966545927703221660629,462.0,1.244138852882966545927703221660629
35,490.850002433206440052450077945615493,489.6,1.250002433206440052450077945615493
36,519.255699625291866439808883188869140,518.0,1.255699625291866439808883188869140
37,548.461239627666419290668396011111669,547.2,1.261239627666419290668396011111669
38,578.466630895685391085914324607285025,577.2,1.266630895685391085914324607285025
39,609.271881219556540553021470646129487,608.0,1.271881219556540553021470646129487
40,640.876997792380753065318153685621123,639.6,1.276997792380753065318153685621123
41,673.281987269704345522831669157474442,672.0,1.281987269704345522831669157474442
42,706.486855821823354543913343872597980,705.2,1.286855821823354543913343872597980
43,740.491609179873660451942342507415822,739.2,1.291609179873660451942342507415822
44,775.296252676572705525917902125136441,774.0,1.296252676572705525917902125136441
45,810.900791282340995414765382569642373,809.6,1.300791282340995414765382569642373
46,847.305229637418436332599153019520731,846.0,1.305229637418436332599153019520731
47,884.509572080497084039863490476063772,883.2,1.309572080497084039863490476063772
48,922.513822674314294251032909724897469,921.2,1.313822674314294251032909724897469
49,961.317985228585601565663997569486738,960.0,1.317985228585601565663997569486738
50,1000.92206332060253130594369776043981,999.6,1.32206332060253130594369776043981
51,1041.32606031377508168141174347703487,1040.0,1.32606031377508168141174347703487
52,1082.52997937436026848723995004796837,1081.2,1.32997937436026848723995004796837
53,1124.53382348658567442390885605715697,1123.2,1.33382348658567442390885605715697
54,1167.33759546634938399466929014555193,1166.0,1.33759546634938399466929014555193
55,1210.94129797365420944466732125265298,1209.6,1.34129797365420944466732125265298
56,1255.34493352391403863548825681690437,1254.0,1.34493352391403863548825681690437
57,1300.54850449825293678375833215745891,1299.2,1.34850449825293678375833215745891
58,1346.55201315290283680615359211520727,1345.2,1.35201315290283680615359211520727
59,1393.35546162779289906589171614284285,1392.0,1.35546162779289906589171614284285
60,1440.95885195441259680808166483388915,1439.6,1.35885195441259680808166483388915
61,1489.36218606302101934380250601652714,1488.0,1.36218606302101934380250601652714
62,1538.56546578926658403767030889399702,1537.2,1.36546578926658403767030889399702
63,1588.56869288027410626463225470344843,1587.2,1.36869288027410626463225470344843
64,1639.37186900024986402180573630776986,1638.0,1.37186900024986402180573630776986
65,1690.97499573564975904120807475258173,1689.6,1.37499573564975904120807475258173
66,1743.37807459995082891016886354220583,1742.0,1.37807459995082891016886354220583
67,1796.58110703806210241489167197297159,1795.2,1.38110703806210241489167197297159
68,1850.58409443040703416182364014702968,1849.2,1.38409443040703416182364014702968
69,1905.38703809670644186076510299906716,1904.0,1.38703809670644186076510299906716
70,1960.98993929948794138538757572826795,1959.6,1.38993929948794138538757572826795
71,2017.39279924734527602309766869771712,2016.0,1.39279924734527602309766869771712
72,2074.59561909796863808380474458929359,2073.2,1.39561909796863808380474458929359
73,2132.59839996096502803074695269611966,2131.2,1.39839996096502803074695269611966
74,2191.40114290048587744797756244376606,2190.0,1.40114290048587744797756244376606
75,2251.00384893767753105801068940199105,2249.6,1.40384893767753105801068940199105
76,2311.40651905296873344637031539863962,2310.0,1.40651905296873344637031539863962
77,2372.60915418820796375136852933192659,2371.2,1.40915418820796375136852933192659
78,2434.61175524866229577925874708899542,2433.2,1.41175524866229577925874708899542
79,2497.41432310488841418491750861792671,2496.0,1.41432310488841418491750861792671
80,2561.01685859448547923256400385011052,2559.6,1.41685859448547923256400385011052
81,2625.41936252373868330954995872645873,2624.0,1.41936252373868330954995872645873
82,2690.62183566916158091569897677503825,2689.2,1.42183566916158091569897677503825
83,2756.62427877894458511688478810451309,2755.2,1.42427877894458511688478810451309
84,2823.42669257431639915982176352544138,2822.0,1.42669257431639915982176352544138
85,2891.02907775082459266886735698641543,2889.6,1.42907775082459266886735698641543
86,2959.43143497954101598024680868519763,2958.0,1.43143497954101598024680868519763
87,3028.63376490819728869831060782698685,3027.2,1.43376490819728869831060782698685
88,3098.63606816225517518069948705970369,3097.2,1.43606816225517518069948705970369
89,3169.43834534591627615713021496869194,3168.0,1.43834534591627615713021496869194
90,3241.04059704307512246978618139785471,3239.6,1.44059704307512246978618139785471
91,3313.44282381821943547124610332695612,3312.0,1.44282381821943547124610332695612
92,3386.64502621728103031834496723048586,3385.2,1.44502621728103031834496723048586
93,3460.64720476844057614530578360350589,3459.2,1.44720476844057614530578360350589
94,3535.44935998288918417074253659701339,3534.0,1.44935998288918417074253659701339
95,3611.05149235554957363910576751457513,3609.6,1.45149235554957363910576751457513
96,3687.45360236575936367502572102965629,3686.0,1.45360236575936367502572102965629
97,3764.65569047791885478689847915346142,3763.2,1.45569047791885478689847915346142
98,3842.65775714210549088176565622878450,3841.2,1.45775714210549088176565622878450
99,3921.45980279465703918134924875846991,3920.0,1.45980279465703918134924875846991
100,4001.06182785872537908868704240285975,3999.6,1.46182785872537908868704240285975
101,4081.46383274480266175065955431243043,4080.0,1.46383274480266175065955431243043
102,4162.66581785122147648697841501321978,4161.2,1.46581785122147648697841501321978
103,4244.66778356463055234259312770260545,4243.2,1.46778356463055234259312770260545
104,4327.46973026044741575576289538783631,4326.0,1.46973026044741575576289538783631
105,4411.07165830328933226028310179818240,4409.6,1.47165830328933226028310179818240
106,4495.47356804738376937611246821202273,4494.0,1.47356804738376937611246821202273
107,4580.67545983695953976069145522512525,4579.2,1.47545983695953976069145522512525
108,4666.67733400661970445368802651012793,4665.2,1.47733400661970445368802651012793
109,4753.47919088169724745437285665019189,4752.0,1.47919088169724745437285665019189
110,4841.08103077859447045070086659197523,4839.6,1.48103077859447045070086659197523
111,4929.48285400510699065797756089490267,4928.0,1.48285400510699065797756089490267
112,5018.68466086073317529135510397991400,5017.2,1.48466086073317529135510397991400
113,5108.68645163696979066060899661747828,5107.2,1.48645163696979066060899661747828
114,5199.48822661759459511788993245108971,5198.0,1.48822661759459511788993245108971
115,5291.08998607893656464064277207951884,5289.6,1.48998607893656464064277207951884
116,5383.49173029013439150023640840968586,5382.0,1.49173029013439150023640840968586
117,5476.69345951338386475384148764515277,5475.2,1.49345951338386475384148764515277
118,5570.69517400417470026598743579950935,5569.2,1.49517400417470026598743579950935
119,5665.49687401151735425251388529367181,5664.0,1.49687401151735425251388529367181
120,5761.09855977816032849739667590606161,5759.6,1.49855977816032849739667590606161
121,5857.50023154079843712568433361249397,5856.0,1.50023154079843712568433361249397
122,5954.70188953027248590264817435328273,5953.2,1.50188953027248590264817435328273
123,6052.70353397176078283631716797771228,6051.2,1.50353397176078283631716797771228
124,6151.50516508496288118076004465255399,6150.0,1.50516508496288118076004465255399
125,6251.10678308427592637121404214081461,6249.6,1.50678308427592637121404214081461
126,6351.50838817896396322486210377004281,6350.0,1.50838817896396322486210377004281
127,6452.70998057332053916317394586288822,6451.2,1.50998057332053916317394586288822
128,6554.71156046682491662453659102026007,6553.2,1.51156046682491662453659102026007
129,6657.51312805429219576266174329223265,6656.0,1.51312805429219576266174329223265
130,6761.11468352601763014439023546288819,6759.6,1.51468352601763014439023546288819
131,6865.51622706791540275639561102473714,6864.0,1.51622706791540275639561102473714
132,6970.71775886165211465308827335163389,6969.2,1.51775886165211465308827335163389
133,7076.71927908477522679643735224896449,7075.2,1.51927908477522679643735224896449
134,7183.52078791083668436246901738521954,7182.0,1.52078791083668436246901738521954
135,7291.12228550951193468085716191020004,7289.6,1.52228550951193468085716191020004
136,7399.52377204671454628649208224719941,7398.0,1.52377204671454628649208224719941
137,7508.72524768470662325396935230663765,7507.2,1.52524768470662325396935230663765
138,7618.72671258220519537395029608380335,7617.2,1.52671258220519537395029608380335
139,7729.52816689448476262443998041042840,7728.0,1.52816689448476262443998041042840
140,7841.12961077347615694406033519796090,7839.6,1.52961077347615694406033519796090
141,7953.53104436786187975690603991344969,7952.0,1.53104436786187975690603991344969
142,8066.73246782316806562530382606174198,8065.2,1.53246782316806562530382606174198
143,8180.73388128185321375662643001748057,8179.2,1.53388128185321375662643001748057
144,8295.53528488339382191067561637202144,8294.0,1.53528488339382191067561637202144
145,8411.13667876436705306638936957762399,8409.6,1.53667876436705306638936957762399
146,8527.53806305853055733787770729752305,8526.0,1.53806305853055733787770729752305
147,8644.73943789689956342682537040163562,8643.2,1.53943789689956342682537040163562
148,8762.74080340782135494026634768561644,8761.2,1.54080340782135494026634768561644
149,8881.54215971704723337466097879630145,8880.0,1.54215971704723337466097879630145
150,9001.14350694780207140712917054729802,8999.6,1.54350694780207140712917054729802
151,9121.54484522085155240806945408913737,9120.0,1.54484522085155240806945408913737
152,9242.74617465456718647430898252322628,9241.2,1.54617465456718647430898252322628
153,9364.74749536498919193245295890420309,9363.2,1.54749536498919193245295890420309
154,9487.54880746588732621164986793603146,9486.0,1.54880746588732621164986793603146
155,9611.15011106881974432173926820727345,9609.6,1.55011106881974432173926820727345
156,9735.55140628318996280311881577120777,9734.0,1.55140628318996280311881577120777
157,9860.75269321630200019490694547547923,9859.2,1.55269321630200019490694547547923
158,9986.75397197341376583947548370331696,9985.2,1.55397197341376583947548370331696
159,10113.5552426577887606961582841803035,10112.0,1.5552426577887606961582841803035
160,10241.1565053707461565016462733042077,10239.6,1.5565053707461565016462733042077
161,10369.5577602117093117731606303727842,10368.0,1.5577602117093117731606303727842
162,10498.7590072782527841154761734325789,10497.2,1.5590072782527841154761734325789
163,10628.7602466661478936850649376409508,10627.2,1.5602466661478936850649376409508
164,10759.5614784694068924479257061660812,10758.0,1.5614784694068924479257061660812
165,10891.1627027803257878312878603952435,10889.6,1.5627027803257878312878603952435
166,11023.5639196895258712847489206310513,11022.0,1.5639196895258712847489206310513
167,11156.7651292859939989831359789871215,11155.2,1.5651292859939989831359789871215
168,11290.7663316571216673599753260289595,11289.2,1.5663316571216673599753260289595
169,11425.5675268887429285336313842709417,11424.0,1.5675268887429285336313842709417
170,11561.1687150651711853692016406059851,11559.6,1.5687150651711853692016406059851
171,11697.5698962692349063705987500646159,11696.0,1.5698962692349063705987500646159
172,11834.7710705823122982694486841472112,11833.2,1.5710705823122982694486841472112
173,11972.7722380843649717131062237086988,11971.2,1.5722380843649717131062237086988
174,12111.5733988539706358952725056320919,12110.0,1.5733988539706358952725056320919
175,12251.1745529683548561141183455079766,12249.6,1.5745529683548561141183455079766
176,12391.5757005034219039642367346610592,12390.0,1.5757005034219039642367346610592
177,12532.7768415337847334229326625904341,12531.2,1.5768415337847334229326625904341
178,12674.7779761327941119852170916905117,12673.2,1.5779761327941119852170916905117
179,12817.5791043725669332924214735690374,12816.0,1.5791043725669332924214735690374
180,12961.1802263240137422008023624888985,12959.6,1.5802263240137422008023624888985
181,13105.5813420568654949386928042013459,13104.0,1.5813420568654949386928042013459
182,13250.7824516396995820475564011618512,13249.2,1.5824516396995820475564011618512
183,13396.7835551399651371561885264378076,13395.2,1.5835551399651371561885264378076
184,13543.5846526240076558295711441764148,13542.0,1.5846526240076558295711441764148
185,13691.1857441570929463004750386713701,13689.6,1.5857441570929463004750386713701
186,13839.5868298034304330523988507818798,13838.0,1.5868298034304330523988507818798
187,13988.7879096261958370543128491397996,13987.2,1.5879096261958370543128491397996
188,14138.7889836875532480834917149652414,14137.2,1.5889836875532480834917149652414
189,14289.5900520486766128674940920281587,14288.0,1.5900520486766128674940920281587
190,14441.1911147697706546963334326293319,14439.6,1.5911147697706546963334326293319
191,14593.5921719100912437273584562425845,14592.0,1.5921719100912437273584562425845
192,14746.7932235279652343650119924884134,14745.2,1.5932235279652343650119924884134
193,14900.7942696808097880192814068205839,14899.2,1.5942696808097880192814068205839
194,15055.5953104251511945835878449109754,15054.0,1.5953104251511945835878449109754
195,15211.1963458166432105644369964593657,15209.6,1.5963458166432105644369964593657
196,15367.5973759100849275546948973328455,15366.0,1.5973759100849275546948973328455
197,15524.7984007594381854257726471214540,15523.2,1.5984007594381854257726471214540
198,15682.7994204178445444006619818180677,15681.2,1.5994204178445444006619818180677
199,15841.6004349376418288416379571072376,15840.0,1.6004349376418288416379571072376
200,16001.2014443703802566927903824197373,15999.6,1.6014443703802566927903824197373
201,16161.6024487668381655537636219866755,16160.0,1.6024487668381655537636219866755
202,16322.8034481770373487608168813045178,16321.2,1.6034481770373487608168813045178
203,16484.8044426502580121298876618593173,16483.2,1.6044426502580121298876618593173
204,16647.6054322350533629765207793055658,16646.0,1.6054322350533629765207793055658
