Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000005424674867796956890277810336,0.0,0.500000005424674867796956890277810336
2,1.84623097306413392998939283119080245,1.2,0.64623097306413392998939283119080245
3,3.93633771374414388660445971647143648,3.2,0.73633771374414388660445971647143648
4,6.79966549456242545007110397900335607,6.0,0.79966549456242545007110397900335607
5,10.4480469508405381304230283675448232,9.6,0.8480469508405381304230283675448232
6,14.8870665782013647885802828768448198,14.0,0.8870665782013647885802828768448198
7,20.1197216585430535255417015503170876,19.2,0.9197216585430535255417015503170876
8,26.1477849785423716175716188697966362,25.2,0.9477849785423716175716188697966362
9,32.9723850374402787322211827337347198,32.0,0.9723850374402787322211827337347198
10,40.5942820895956286680079410272312223,39.6,0.9942820895956286680079410272312223
11,49.0140117053546017665330613196795042,48.0,1.0140117053546017665330613196795042
12,58.2319649802317242839692384845537658,57.2,1.0319649802317242839692384845537658
13,68.2484360445129278300813046083938385,67.2,1.0484360445129278300813046083938385
14,79.0636515961149450072140636940959436,78.0,1.0636515961149450072140636940959436
15,90.6777900164015353515745737120010170,89.6,1.0777900164015353515745737120010170
16,103.090994175055304840243701455042279,102.0,1.090994175055304840243701455042279
17,116.303380263540198818562161795887626,115.2,1.103380263540198818562161795887626
18,130.315044046108460996920875783120218,129.2,1.115044046108460996920875783120218
19,145.126065382905232767878990044935356,144.0,1.126065382905232767878990044935356
20,160.736511567603028573716355926048253,159.6,1.136511567603028573716355926048253
21,177.146439833483923608699026965118667,176.0,1.146439833483923608699026965118667
22,194.355899264598758223079931868281304,193.2,1.155899264598758223079931868281304
23,212.364932273704115307715413151123603,211.2,1.164932273704115307715413151123603
24,231.173575759663193714632983106849571,230.0,1.173575759663193714632983106849571
25,250.781862024242191558117555713853439,249.6,1.181862024242191558117555713853439
26,271.189819505918361717930515563320030,270.0,1.189819505918361717930515563320030
27,292.397473372843070198768786762612987,291.2,1.197473372843070198768786762612987
28,314.404846006201336346584255476302221,313.2,1.204846006201336346584255476302221
29,337.211957397414305534291924738593222,336.0,1.211957397414305534291924738593222
30,360.818825476981616980010158556692387,359.6,1.218825476981616980010158556692387
31,385.225466388614690608403169237872537,384.0,1.225466388614690608403169237872537
32,410.431894719234057117483043112976456,409.2,1.231894719234057117483043112976456
33,436.438123693094207508934785862844460,435.2,1.238123693094207508934785862844460
34,463.244165336548892019682781574262073,462.0,1.244165336548892019682781574262073
35,490.850030618630603306722566104521545,489.6,1.250030618630603306722566104521545
36,519.255729571584499864717071939492901,518.0,1.255729571584499864717071939492901
37,548.461271394692941133796110815135465,547.2,1.261271394692941133796110815135465
38,578.466664544096387054776341223283834,577.2,1.266664544096387054776341223283834
39,609.271916810818566236213647679538674,608.0,1.271916810818566236213647679538674
40,640.877035388807996182777030873428387,639.6,1.277035388807996182777030873428387
41,673.282026934491188840001438504946825,672.0,1.282026934491188840001438504946825
42,706.486897619077882198127480086787913,705.2,1.286897619077882198127480086787913
43,740.491653174652152451399737162501517,739.2,1.291653174652152451399737162501517
44,775.296298934915167301425392222659314,774.0,1.296298934915167301425392222659314
45,810.900839871307771541155038471740273,809.6,1.300839871307771541155038471740273
46,847.305280625127959899731250754773196,846.0,1.305280625127959899731250754773196
47,884.509625536164815651994374775827028,883.2,1.309625536164815651994374775827028
48,922.513878668292907278118965719041730,921.2,1.313878668292907278118965719041730
49,961.318043832406473071358291144157372,960.0,1.318043832406473071358291144157372
50,1000.92212460701860104576170147716442,999.6,1.32212460701860104576170147716442
51,1041.32612435680514471259686340314251,1040.0,1.32612435680514471259686340314251
52,1082.53004624933477027181348926960477,1081.2,1.33004624933477027181348926960477
53,1124.53389327019408085168636013841588,1123.2,1.33389327019408085168636013841588
54,1167.33766823668920251808299171785016,1166.0,1.33766823668920251808299171785016
55,1210.94137381028174151750726145038055,1209.6,1.34137381028174151750726145038055
56,1255.34501250789694789978821127789148,1254.0,1.34501250789694789978821127789148
57,1300.54858671222472197089651650173246,1299.2,1.34858671222472197089651650173246
58,1346.55209868111930312916148784462452,1345.2,1.35209868111930312916148784462452
59,1393.35555055619072700068211197376205,1392.0,1.35555055619072700068211197376205
60,1440.95894437067011261439517716610707,1439.6,1.35894437067011261439517716610707
61,1489.36228205662127748637562771448000,1488.0,1.36228205662127748637562771448000
62,1538.56556545156287786075612671145169,1537.2,1.36556545156287786075612671145169
63,1588.56879630455802987696460455104093,1587.2,1.36879630455802987696460455104093
64,1639.37197628182205539526646384009297,1638.0,1.37197628182205539526646384009297
65,1690.97510697189346184822001178241361,1689.6,1.37510697189346184822001178241361
66,1743.37818989040841865844463169540353,1742.0,1.37818989040841865844463169540353
67,1796.58122648451473102299120364302432,1795.2,1.38122648451473102299120364302432
68,1850.58421813695755629778431635885732,1849.2,1.38421813695755629778431635885732
69,1905.38716616986579618538372624399207,1904.0,1.38716616986579618538372624399207
70,1960.99007184826517035206440493017972,1959.6,1.39007184826517035206440493017972
71,2017.39293638334137914277757908452137,2016.0,1.39293638334137914277757908452137
72,2074.59576093547446562627310521263164,2073.2,1.39576093547446562627310521263164
73,2132.59854661706343506811703091925479,2131.2,1.39854661706343506811703091925479
74,2191.40129449515837202386492572803834,2190.0,1.40129449515837202386492572803834
75,2251.00400559391566516489722879079542,2249.6,1.40400559391566516489722879079542
76,2311.40668089689050149923165396494236,2310.0,1.40668089689050149923165396494236
77,2372.60932134917949045128287914422358,2371.2,1.40932134917949045128287914422358
78,2434.61192785942511376858413681934861,2433.2,1.41192785942511376858413681934861
79,2497.41450130169265181788642999195910,2496.0,1.41450130169265181788642999195910
80,2561.01704251722930024464075684736908,2559.6,1.41704251722930024464075684736908
81,2625.41955231611434330074482279048401,2624.0,1.41955231611434330074482279048401
82,2690.62203147880849051540043042392480,2689.2,1.42203147880849051540043042392480
83,2756.62448075760979663393655659701137,2755.2,1.42448075760979663393655659701137
84,2823.42690087802296262106031900616438,2822.0,1.42690087802296262106031900616438
85,2891.02929254004825861015719770833987,2889.6,1.42929254004825861015719770833987
86,2959.43165641939579639446827310485597,2958.0,1.43165641939579639446827310485597
87,3028.63399316863042440599108615971558,3027.2,1.43399316863042440599108615971558
88,3098.63630341825209783739975063443376,3097.2,1.43630341825209783739975063443376
89,3169.43858777771619644219116820413528,3168.0,1.43858777771619644219116820413528
90,3241.04084683639792304035315362718424,3239.6,1.44084683639792304035315362718424
91,3313.44308116450459837563186939603216,3312.0,1.44308116450459837563186939603216
92,3386.64529131393938414590767853593736,3385.2,1.44529131393938414590767853593736
93,3460.64747781911970869293905972245341,3459.2,1.44747781911970869293905972245341
94,3535.44964119775343232592634211812313,3534.0,1.44964119775343232592634211812313
95,3611.05178195157557407027228684427547,3609.6,1.45178195157557407027228684427547
96,3687.45390056704822639917660686286836,3686.0,1.45390056704822639917660686286836
97,3764.65599751602610744221706496554831,3763.2,1.45599751602610744221706496554831
98,3842.65807325639003534044450730544037,3841.2,1.45807325639003534044450730544037
99,3921.46012823265046485889963524331729,3920.0,1.46012823265046485889963524331729
100,4001.06216287652308990867017451025910,3999.6,1.46216287652308990867017451025910
101,4081.46417760747839729531661812889536,4080.0,1.46417760747839729531661812889536
102,4162.66617283326694362649908325717611,4161.2,1.46617283326694362649908325717611
103,4244.66814895042203296477813094830484,4243.2,1.46814895042203296477813094830484
104,4327.47010634474138066495562699267176,4326.0,1.47010634474138066495562699267176
105,4411.07204539174927263109271792910726,4409.6,1.47204539174927263109271792910726
106,4495.47396645714065731537571432642485,4494.0,1.47396645714065731537571432642485
107,4580.67586989720855079399596869193892,4579.2,1.47586989720855079399596869193892
108,4666.67775605925607965731743794090158,4665.2,1.47775605925607965731743794090158
109,4753.47962528199444439344153765438522,4752.0,1.47962528199444439344153765438522
110,4841.08147789592805335449369953185926,4839.6,1.48147789592805335449369953185926
111,4929.48331422372804512139457759937605,4928.0,1.48331422372804512139457759937605
112,5018.68513458059540553054975515552382,5017.2,1.48513458059540553054975515552382
113,5108.68693927461487288569797641375402,5107.2,1.48693927461487288569797641375402
114,5199.48872860710082455296828304385375,5198.0,1.48872860710082455296828304385375
115,5291.09050287293635259866469918154319,5289.6,1.49050287293635259866469918154319
116,5383.49226236090675016679559683059058,5382.0,1.49226236090675016679559683059058
117,5476.69400735402866955728217764398013,5475.2,1.49400735402866955728217764398013
118,5570.69573812987625286562273550132154,5569.2,1.49573812987625286562273550132154
119,5665.49745496090559479978911437824067,5664.0,1.49745496090559479978911437824067
120,5761.09915811477897731956855305549772,5759.6,1.49915811477897731956855305549772
121,5857.50084785469039895597247536960891,5856.0,1.50084785469039895597247536960891
122,5954.70252443969404245449935740462871,5953.2,1.50252443969404245449935740462871
123,6052.70418812503745321454479532050085,6051.2,1.50418812503745321454479532050085
124,6151.50583916250136935842848664459984,6150.0,1.50583916250136935842848664459984
125,6251.10747780074833017456338550715845,6249.6,1.50747780074833017456338550715845
126,6351.50910428568242469045744108924823,6350.0,1.50910428568242469045744108924823
127,6452.71071886082281285888386352370438,6451.2,1.51071886082281285888386352370438
128,6554.71232176769396933559023474810660,6553.2,1.51232176769396933559023474810660
129,6657.51391324623598590771204571069650,6656.0,1.51391324623598590771204571069650
130,6761.11549353523871776758121375424790,6759.6,1.51549353523871776758121375424790
131,6865.51706287280409406781868983806214,6864.0,1.51706287280409406781868983806214
132,6970.71862149684154883593898906834746,6969.2,1.51862149684154883593898906834746
133,7076.72016964560228783539997314035265,7075.2,1.52016964560228783539997314035265
134,7183.52170755825901317794110527648806,7182.0,1.52170755825901317794110527648806
135,7291.12323547553880471507323832321280,7289.6,1.52323547553880471507323832321280
136,7399.52475364041816608586071367927256,7398.0,1.52475364041816608586071367927256
137,7508.72626229889080895300468754531532,7507.2,1.52626229889080895300468754531532
138,7618.72776170082064257384878729011755,7617.2,1.52776170082064257384878729011755
139,7729.52925210089474732191584614524648,7728.0,1.52925210089474732191584614524648
140,7841.13073375969391437730220986255140,7839.6,1.53073375969391437730220986255140
141,7953.53220694490178029704657582548486,7952.0,1.53220694490178029704657582548486
142,8066.73367193267782261890141448148204,8065.2,1.53367193267782261890141448148204
143,8180.73512900922472384443700039378905,8179.2,1.53512900922472384443700039378905
144,8295.53657847258713098680802017983227,8294.0,1.53657847258713098680802017983227
145,8411.13802063472699501204293879520471,8409.6,1.53802063472699501204293879520471
146,8527.53945582393093306396167806642910,8526.0,1.53945582393093306396167806642910
147,8644.74088438761804497646884459767269,8643.2,1.54088438761804497646884459767269
148,8762.74230669563318090180416262638579,8761.2,1.54230669563318090180416262638579
149,8881.54372314413190515553489713107383,8880.0,1.54372314413190515553489713107383
150,9001.14513416019090169836356856776167,8999.6,1.54513416019090169836356856776167
151,9121.54654020731341036303540505850729,9120.0,1.54654020731341036303540505850729
152,9242.74794179204642073486481772169058,9241.2,1.54794179204642073486481772169058
153,9364.74933947198891035957578838197976,9363.2,1.54933947198891035957578838197976
154,9487.55073386555424570795572280937550,9486.0,1.55073386555424570795572280937550
155,9611.15212566396339124340890841245180,9609.6,1.55212566396339124340890841245180
156,9735.55351564610106276647573284464006,9734.0,1.55351564610106276647573284464006
157,9860.75490469708251800655554134089774,9859.2,1.55490469708251800655554134089774
158,9986.75629383168148247846827712877894,9985.2,1.55629383168148247846827712877894
159,10113.5576842242011737925785411635955,10112.0,1.5576842242011737925785411635955
160,10241.1590772469948522341170610351016,10239.6,1.5590772469948522341170610351016
161,10369.5604745207616057997923480639440,10368.0,1.5604745207616057997923480639440
162,10498.7618779811219362519271356788912,10497.2,1.5618779811219362519271356788912
163,10628.7632899680890190355941513967426,10627.2,1.5632899680890190355941513967426
164,10759.5647133483592713114524400800410,10758.0,1.5647133483592713114524400800410
165,10891.1661516856623339220043187677771,10889.6,1.5661516856623339220043187677771
166,11023.5676094832048373876592514518421,11022.0,1.5676094832048373876592514518421
167,11156.7690925372708997094226347106941,11155.2,1.5690925372708997094226347106941
168,11290.7706084676985974654587985672317,11289.2,1.5706084676985974654587985672317
169,11425.5721675403082446618959023048061,11424.0,1.5721675403082446618959023048061
170,11561.1737839924540968432195895992815,11559.6,1.5737839924540968432195895992815
171,11697.5754782714505073359073514932964,11696.0,1.5754782714505073359073514932964
172,11834.7772810365835186409634561934208,11833.2,1.5772810365835186409634561934208
173,11972.7792408455429926737278514435765,11971.2,1.5792408455429926737278514435765
174,12111.5814403535880499558183927465528,12110.0,1.5814403535880499558183927465528
175,12251.1840350272357524500183157682808,12249.6,1.5840350272357524500183157682808
176,12391.5873640845547622791605993917983,12390.0,1.5873640845547622791605993917983
177,12532.7923759536847557809185095630386,12531.2,1.5923759536847557809185095630386
178,12674.8035473969327861886867492121196,12673.2,1.6035473969327861886867492121196
