Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000268876869948498335011308970,0.0,0.500000000268876869948498335011308970
2,1.84623093940621919570474505564134631,1.2,0.64623093940621919570474505564134631
3,3.93633761486052876249327897632052218,3.2,0.73633761486052876249327897632052218
4,6.79966528855288161792149144851526474,6.0,0.79966528855288161792149144851526474
5,10.4480465938876858790082537644393845,9.6,0.8480465938876858790082537644393845
6,14.8870660256560893500472463250034081,14.0,0.8870660256560893500472463250034081
7,20.1197208653136138417882905022834154,19.2,0.9197208653136138417882905022834154
8,26.1477838992466259243307151877600093,25.2,0.9477838992466259243307151877600093
9,32.9723836264671775087312411195819402,32.0,0.9723836264671775087312411195819402
10,40.5942803011277975827852204443939644,39.6,0.9942803011277975827852204443939644
11,49.0140094933725294306977757482983848,48.0,1.0140094933725294306977757482983848
12,58.2319622985084945131178657348765494,57.2,1.0319622985084945131178657348765494
13,68.2484328466037196512826386040406696,67.2,1.0484328466037196512826386040406696
14,79.0636478353434340892755214615609545,78.0,1.0636478353434340892755214615609545
15,90.6777856458443362140579269027577911,89.6,1.0777856458443362140579269027577911
16,103.090989147525090163714828170826160,102.0,1.090989147525090163714828170826160
17,116.303374531567863862687850908937224,115.2,1.103374531567863862687850908937224
18,130.315037561924551245341056081512123,129.2,1.115037561924551245341056081512123
19,145.126058098420765693804797872406745,144.0,1.126058098420765693804797872406745
20,160.736503434389787760894466750922896,159.6,1.136503434389787760894466750922896
21,177.146430802754270581510891496280641,176.0,1.146430802754270581510891496280641
22,194.355889287184986147731518529149136,193.2,1.155889287184986147731518529149136
23,212.364921300037354642796272202561258,211.2,1.164921300037354642796272202561258
24,231.173563739751870237849413940893917,230.0,1.173563739751870237849413940893917
25,250.781848907650030368993621771314564,249.6,1.181848907650030368993621771314564
26,271.189805241741925822764262664465281,270.0,1.189805241741925822764262664465281
27,292.397457909688818498734785790806382,291.2,1.197457909688818498734785790806382
28,314.404829292162182869221424498135334,313.2,1.204829292162182869221424498135334
29,337.211939380045659307134905318037168,336.0,1.211939380045659307134905318037168
30,360.818806103276879864467296102478364,359.6,1.218806103276879864467296102478364
31,385.225445604980188570100460165022865,384.0,1.225445604980188570100460165022865
32,410.431872471463378720995796206458945,409.2,1.231872471463378720995796206458945
33,436.438099926341921829468838387774483,435.2,1.238099926341921829468838387774483
34,463.244139995303616617767167211040450,462.0,1.244139995303616617767167211040450
35,490.850003646687391381505198187332852,489.6,1.250003646687391381505198187332852
36,519.255700912016514161980595321432012,518.0,1.255700912016514161980595321432012
37,548.461240989822380616624121302328529,547.2,1.261240989822380616624121302328529
38,578.466632335464630731966945923055017,577.2,1.266632335464630731966945923055017
39,609.271882739155496872660725625995505,608.0,1.271882739155496872660725625995505
40,640.876999394000464875505928869419363,639.6,1.276999394000464875505928869419363
41,673.281988955550579622912435007080252,672.0,1.281988955550579622912435007080252
42,706.486857594106733928072891826461159,705.2,1.286857594106733928072891826461159
43,740.491611040809793218706553100661401,739.2,1.291611040809793218706553100661401
44,775.296254628382314490323088788845657,774.0,1.296254628382314490323088788845657
45,810.900793327250048430635573837773213,809.6,1.300793327250048430635573837773213
46,847.305231777658277333897732789196733,846.0,1.305231777658277333897732789196733
47,884.509574318304564811397551124479030,883.2,1.309574318304564811397551124479030
48,922.513825011931906939920664324380649,921.2,1.313825011931906939920664324380649
49,961.317987668261611945959725938768013,960.0,1.317987668261611945959725938768013
50,1000.92206586459111280967826174159061,999.6,1.32206586459111280967826174159061
51,1041.32606296433645021007126821362629,1040.0,1.32606296433645021007126821362629
52,1082.52998213376081801838723035069874,1081.2,1.32998213376081801838723035069874
53,1124.53382635709811342826611416437695,1123.2,1.33382635709811342826611416437695
54,1167.33759845025287267953925976710769,1166.0,1.33759845025287267953925976710769
55,1210.94130107323449784008082305854122,1209.6,1.34130107323449784008082305854122
56,1255.34493674146360553993935031907170,1254.0,1.34493674146360553993935031907170
57,1300.54850783607112958682843982262927,1299.2,1.34850783607112958682843982262927
58,1346.55201661329601220574127983698706,1345.2,1.35201661329601220574127983698706
59,1393.35546521307456469815620780824879,1392.0,1.35546521307456469815620780824879
60,1440.95885566690355380858340789460109,1439.6,1.35885566690355380858340789460109
61,1489.36218990504950585868391057220394,1488.0,1.36218990504950585868391057220394
62,1538.56546976316841970406842238913519,1537.2,1.36546976316841970406842238913519
63,1588.56869698839283767985374403174648,1587.2,1.36869698839283767985374403174648
64,1639.37187324493691122112602423779766,1638.0,1.37187324493691122112602423779766
65,1690.97500011926456300448339521232767,1689.6,1.37500011926456300448339521232767
66,1743.37807912486100011777138305563548,1742.0,1.37807912486100011777138305563548
67,1796.58111170664357047379765241149197,1795.2,1.38111170664357047379765241149197
68,1850.58409924504419852300218501004435,1849.2,1.38409924504419852300218501004435
69,1905.38704305979232364933388841704312,1904.0,1.38704305979232364933388841704312
70,1960.98994441342433636531754338815355,1959.6,1.38994441342433636531754338815355
71,2017.39280451454290871857031360530981,2016.0,1.39280451454290871857031360530981
72,2074.59562452084731707964418021033701,2073.2,1.39562452084731707964418021033701
73,2132.59840554195380247467446884709557,2131.2,1.39840554195380247467446884709557
74,2191.40114864202319477776147893588030,2190.0,1.40114864202319477776147893588030
75,2251.00385484221139597691560746519910,2249.6,1.40385484221139597691560746519910
76,2311.40652512295686817064279123108779,2310.0,1.40652512295686817064279123108779
77,2372.60916042611796955383591372720116,2371.2,1.40916042611796955383591372720116
78,2434.61176165697181585346113857186572,2433.2,1.41176165697181585346113857186572
79,2497.41432968608529785454180324753157,2496.0,1.41432968608529785454180324753157
80,2561.01686535106794753130247779554726,2559.6,1.41686535106794753130247779554726
81,2625.41936945821549595686744229444437,2624.0,1.41936945821549595686744229444437
82,2690.62184278405220471435800367659908,2689.2,1.42184278405220471435800367659908
83,2756.62428607677936379845159513841226,2755.2,1.42428607677936379845159513841226
84,2823.42670005763672470475568224562622,2822.0,1.42670005763672470475568224562622
85,2891.02908542218307812818276903275248,2889.6,1.42908542218307812818276903275248
86,2959.43144284150166982613056516129408,2958.0,1.43144284150166982613056516129408
87,3028.63377296333569073148018334835446,3027.2,1.43377296333569073148018334835446
88,3098.63607641315865402269583343097729,3097.2,1.43607641315865402269583343097729
89,3169.43835379518408835615667179641150,3168.0,1.43835379518408835615667179641150
90,3241.04060569331863324913052425596523,3239.6,1.44060569331863324913052425596523
91,3313.44283267206230114975738138436072,3312.0,1.44283267206230114975738138436072
92,3386.64503527735938243287879725768413,3385.2,1.44503527735938243287879725768413
93,3460.64721403740320730550433202425251,3459.2,1.44721403740320730550433202425251
94,3535.44936946339773567697627676530909,3534.0,1.44936946339773567697627676530909
95,3611.05150205027872489487453489376853,3609.6,1.45150205027872489487453489376853
96,3687.45361227739702342559642863006230,3686.0,1.45361227739702342559642863006230
97,3764.65570060916635421644808246323617,3763.2,1.45570060916635421644808246323617
98,3842.65776749567777860179658728899474,3841.2,1.45776749567777860179658728899474
99,3921.45981337328287814365690181651067,3920.0,1.45981337328287814365690181651067
100,4001.06183866514754545667878036532659,3999.6,1.46183866514754545667878036532659
101,4081.46384378177814576335825984432787,4080.0,1.46384378177814576335825984432787
102,4162.66582912152168535058603992159177,4161.2,1.46582912152168535058603992159177
103,4244.66779507104151518504469376780655,4243.2,1.46779507104151518504469376780655
104,4327.46974200576999068026884467558170,4326.0,1.46974200576999068026884467558170
105,4411.07167029033941553443552606243382,4409.6,1.47167029033941553443552606243382
106,4495.47358027899250679372152257370767,4494.0,1.47358027899250679372152257370767
107,4580.67547231597354021412226248645144,4579.2,1.47547231597354021412226248645144
108,4666.67734673590125575508373735742744,4665.2,1.47734673590125575508373735742744
109,4753.47920386412453444477961015843629,4752.0,1.47920386412453444477961015843629
110,4841.08104401706179543675203372149266,4839.6,1.48104401706179543675203372149266
111,4929.48286750252499621645206157201820,4928.0,1.48286750252499621645206157201820
112,5018.68467462002906948259457407186730,5017.2,1.48467462002906948259457407186730
113,5108.68646566108757469246310280903242,5107.2,1.48646566108757469246310280903242
114,5199.48824090949529350255920606139635,5198.0,1.48824090949529350255920606139635
115,5291.09000064159845788750236777712704,5289.6,1.49000064159845788750236777712704
116,5383.49174512655325138845487741669786,5382.0,1.49174512655325138845487741669786
117,5476.69347462657319222935297419876588,5475.2,1.49347462657319222935297419876588
118,5570.69518939716596600813927665752477,5569.2,1.49518939716596600813927665752477
119,5665.49688968736024195648817171121800,5664.0,1.49688968736024195648817171121800
120,5761.09857573992298091930061778401125,5759.6,1.49857573992298091930061778401125
121,5857.50024779156770493801588341251521,5856.0,1.50024779156770493801588341251521
122,5954.70190607315417940867456567034174,5953.2,1.50190607315417940867456567034174
123,6052.70355080987992659275095897190459,6051.2,1.50355080987992659275095897190459
124,6151.50518222146397157898391028866263,6150.0,1.50518222146397157898391028866263
125,6251.10680052232319222819266387084341,6249.6,1.50680052232319222819266387084341
126,6351.50840592174162943578257066860787,6350.0,1.50840592174162943578257066860787
127,6452.70999862403309346878270561882188,6451.2,1.50999862403309346878270561882188
128,6554.71157882869737954708439116984490,6553.2,1.51157882869737954708439116984490
129,6657.51314673057039376533613399005268,6656.0,1.51314673057039376533613399005268
130,6761.11470251996847207010031536087446,6759.6,1.51470251996847207010031536087446
131,6865.51624638282715960278398356203215,6864.0,1.51624638282715960278398356203215
132,6970.71777850083470274167784922162876,6969.2,1.51777850083470274167784922162876
133,7076.71929905156049439487199617532031,7075.2,1.51929905156049439487199617532031
134,7183.52080820857870181988771886084955,7182.0,1.52080820857870181988771886084955
