Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000451515470402956492958644175,0.0,0.500000000451515470402956492958644175
2,1.84623094059841720029774301532493017,1.2,0.64623094059841720029774301532493017
3,3.93633761836264374035520311242482299,3.2,0.73633761836264374035520311242482299
4,6.79966529584775690468280280958391408,6.0,0.79966529584775690468280280958391408
5,10.4480466065247187002024623404242836,9.6,0.8480466065247187002024623404242836
6,14.8870660452123107560572143608715962,14.0,0.8870660452123107560572143608715962
7,20.1197208933794321448801786759340690,19.2,0.9197208933794321448801786759340690
8,26.1477839374199585124352005536095727,25.2,0.9477839374199585124352005536095727
9,32.9723836763507933193884712589033490,32.0,0.9723836763507933193884712589033490
10,40.5942803643280339795666235305859831,39.6,0.9942803643280339795666235305859831
11,49.0140095714986562515865829375916936,48.0,1.0140095714986562515865829375916936
12,58.2319623931724080772714990759616133,57.2,1.0319623931724080772714990759616133
13,68.2484329594198165693483101926089573,67.2,1.0484329594198165693483101926089573
14,79.0636479679285887273948354167998687,78.0,1.0636479679285887273948354167998687
15,90.6777857998179408698765195367415612,89.6,1.0777857998179408698765195367415612
16,103.090989324509134817626134739814390,102.0,1.090989324509134817626134739814390
17,116.303374733187041857552267623648633,115.2,1.103374733187041857552267623648633
18,130.315037789806382542139926131693167,129.2,1.115037789806382542139926131693167
19,145.126058354195732424330967694822836,144.0,1.126058354195732424330967694822836
20,160.736503719691478646797671425323082,159.6,1.136503719691478646797671425323082
21,177.146431119219531935505909121663195,176.0,1.146431119219531935505909121663195
22,194.355889636454077903995747328662173,193.2,1.155889636454077903995747328662173
23,212.364921683754110341715503626320458,211.2,1.164921683754110341715503626320458
24,231.173564159563860210024850276605253,230.0,1.173564159563860210024850276605253
25,250.781849365208727581671261693500607,249.6,1.181849365208727581671261693500607
26,271.189805738702874003612460443258096,270.0,1.189805738702874003612460443258096
27,292.397458447711802259248466262730582,291.2,1.197458447711802259248466262730582
28,314.404829872911399627175170804104419,313.2,1.204829872911399627175170804104419
29,337.211940005189892863760124726191065,336.0,1.211940005189892863760124726191065
30,360.818806774489675533612881743028508,359.6,1.218806774489675533612881743028508
31,385.225446323940029787776197875268130,384.0,1.225446323940029787776197875268130
32,410.431873239853865087302740164111310,409.2,1.231873239853865087302740164111310
33,436.438100745851948553025636571249986,435.2,1.238100745851948553025636571249986
34,463.244140867627555346785976451132506,462.0,1.244140867627555346785976451132506
35,490.850004573525272416687567436595452,489.6,1.250004573525272416687567436595452
36,519.255701895074210055140522341025712,518.0,1.255701895074210055140522341025712
37,548.461242030811791165951534748276999,547.2,1.261242030811791165951534748276999
38,578.466633436103869390524921616517973,577.2,1.266633436103869390524921616517973
39,609.271883901169078591367808369896455,608.0,1.271883901169078591367808369896455
40,640.877000619119495405719366037201144,639.6,1.277000619119495405719366037201144
41,673.281990245512946306972173190771403,672.0,1.281990245512946306972173190771403
42,706.486858950657298008924025146546139,705.2,1.286858950657298008924025146546139
43,740.491612465700583702091578764656048,739.2,1.291612465700583702091578764656048
44,775.296256123372723595104952389390760,774.0,1.296256123372723595104952389390760
45,810.900794894107028664640878370439979,809.6,1.300794894107028664640878370439979
46,847.305233418156540234306317862056601,846.0,1.305233418156540234306317862056601
47,884.509576034226781390188397035588708,883.2,1.309576034226781390188397035588708
48,922.513826805068909876246884471821615,921.2,1.313826805068909876246884471821615
49,961.317989540412599568591704752550389,960.0,1.317989540412599568591704752550389
50,1000.92206781756385491384488128677276,999.6,1.32206781756385491384488128677276
51,1041.32606499994749575416075400807624,1040.0,1.32606499994749575416075400807624
52,1082.52998425383570474705474431741273,1081.2,1.32998425383570474705474431741273
53,1124.53382856347157946954670887336235,1123.2,1.33382856347157946954670887336235
54,1167.33760074476907016459086560695359,1166.0,1.33760074476907016459086560695359
55,1210.94130345774720859519065232984944,1209.6,1.34130345774720859519065232984944
56,1255.34493921783645890142402378657208,1254.0,1.34493921783645890142402378657208
57,1300.54851040617782239044999348543250,1299.2,1.34851040617782239044999348543250
58,1346.55201927902053100325284549397648,1345.2,1.35201927902053100325284549397648
59,1393.35546797631141025458367972260334,1392.0,1.35546797631141025458367972260334
60,1440.95885852955796793485040796914649,1439.6,1.35885852955796793485040796914649
61,1489.36219286903770063519681448135066,1488.0,1.36219286903770063519681448135066
62,1538.56547283041780915190015608260939,1537.2,1.36547283041780915190015608260939
63,1588.56870016084227193720054356086619,1587.2,1.36870016084227193720054356086619
64,1639.37187652453691328376426668164750,1638.0,1.37187652453691328376426668164750
65,1690.97500350797756809002496512213901,1689.6,1.37500350797756809002496512213901
66,1743.37808262466159771460617249916308,1742.0,1.37808262466159771460617249916308
67,1796.58111531951874913672521339635297,1795.2,1.38111531951874913672521339635297
68,1850.58410297299359347868969851347313,1849.2,1.38410297299359347868969851347313
69,1905.38704690482846727589884101748766,1904.0,1.38704690482846727589884101748766
70,1960.98994837757291161151824090384311,1959.6,1.38994837757291161151824090384311
71,2017.39280859984300552930204263688269,2016.0,1.39280859984300552930204263688269
72,2074.59562872935169189567887755881639,2073.2,1.39562872935169189567887755881639
73,2132.59840987572914087585378988248257,2131.2,1.39840987572914087585378988248257
74,2191.40115310315037734015363913572434,2190.0,1.40115310315037734015363913572434
75,2251.00385943278576741578038680171216,2249.6,1.40385943278576741578038680171216
76,2311.40652984508850984241410245757368,2310.0,1.40652984508850984241410245757368
77,2372.60916528193197539173191229634167,2371.2,1.40916528193197539173191229634167
78,2434.61176664860857181276640630978665,2433.2,1.41176664860857181276640630978665
79,2497.41433481570076494507751780931884,2496.0,1.41433481570076494507751780931884
80,2561.01687062083394851610791974161212,2559.6,1.41687062083394851610791974161212
81,2625.41937487032000579766375927301346,2624.0,1.41937487032000579766375927301346
82,2690.62184834069964484595100989030069,2689.2,1.42184834069964484595100989030069
83,2756.62429178019090031585694911824366,2755.2,1.42429178019090031585694911824366
84,2823.42670591005057054849895509407864,2822.0,1.42670591005057054849895509407864
85,2891.02909142585479935493894323722133,2889.6,1.42909142585479935493894323722133
86,2959.43144899870449605362275461684594,2958.0,1.43144899870449605362275461684594
87,3028.63377927636082984836058604693512,3027.2,1.43377927636082984836058604693512
88,3098.63608288431561125597946316590082,3097.2,1.43608288431561125597946316590082
89,3169.43836042680098979067594322909788,3168.0,1.43836042680098979067594322909788
90,3241.04061248774255389542487377045098,3239.6,1.44061248774255389542487377045098
91,3313.44283963165959765881008679371147,3312.0,1.44283963165959765881008679371147
92,3386.64504240451603055816287219831177,3385.2,1.44504240451603055816287219831177
93,3460.64722133452514421490320115898628,3459.2,1.44722133452514421490320115898628
94,3535.44937693291120721930389685230210,3534.0,1.44937693291120721930389685230210
95,3611.05150969463063792793695048017379,3609.6,1.45150969463063792793695048017379
96,3687.45362009905530331501019722736309,3686.0,1.45362009905530331501019722736309
97,3764.65570861062030761676792192707523,3763.2,1.45570861062030761676792192707523
98,3842.65777567943846163389969906842953,3841.2,1.45777567943846163389969906842953
99,3921.45982174188347008479479619193946,3920.0,1.45982174188347008479479619193946
100,4001.06184722114372806213174623351071,3999.6,1.46184722114372806213174623351071
101,4081.46385252774848834122317106088122,4080.0,1.46385252774848834122317106088122
102,4162.66583806006803571389097191722382,4161.2,1.46583806006803571389097191722382
