Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000003080555810924470589116765087,0.0,0.500000003080555810924470589116765087
2,1.84623095776073587222913813649139290,1.2,0.64623095776073587222913813649139290
3,3.93633766878156161020425929774800308,3.2,0.73633766878156161020425929774800308
4,6.79966540088170791159900169409928019,6.0,0.79966540088170791159900169409928019
5,10.4480467885027763624749696208670764,9.6,0.8480467885027763624749696208670764
6,14.8870663268783015950738931402831129,14.0,0.8870663268783015950738931402831129
7,20.1197212976910922715163060661763440,19.2,0.9197212976910922715163060661763440
8,26.1477844874688602183902822529865321,25.2,0.9477844874688602183902822529865321
9,32.9723843953285129390428676329376643,32.0,0.9723843953285129390428676329376643
10,40.5942812755121318475611810491337661,39.6,0.9942812755121318475611810491337661
11,49.0140106982480039153239342523605955,48.0,1.0140106982480039153239342523605955
12,58.2319637589273001651294559297051549,57.2,1.0319637589273001651294559297051549
13,68.2484345877047096073579784425205221,67.2,1.0484345877047096073579784425205221
14,79.0636498823563745826175344459627216,78.0,1.0636498823563745826175344459627216
15,90.6777880240951694016732661066361161,89.6,1.0777880240951694016732661066361161
16,103.090991882441856698798184328288202,102.0,1.090991882441856698798184328288202
17,116.303377648687079214770629663647308,115.2,1.103377648687079214770629663647308
18,130.315041086897911355373356524129798,129.2,1.115041086897911355373356524129798
19,145.126062057022104952690330645007085,144.0,1.126062057022104952690330645007085
20,160.736507852522240839500904953151118,159.6,1.136507852522240839500904953151118
21,177.146435706457607380921088240649515,176.0,1.146435706457607380921088240649515
22,194.355894702643100491048984366832341,193.2,1.155894702643100491048984366832341
23,212.364927253585894791469163396583154,211.2,1.164927253585894791469163396583154
24,231.173570257886004344671108244782408,230.0,1.173570257886004344671108244782408
25,250.781856017032343452565330734817610,249.6,1.181856017032343452565330734817610
26,271.189812969210447303772004486077658,270.0,1.189812969210447303772004486077658
27,292.397466282265181117000111921313821,291.2,1.197466282265181117000111921313821
28,314.404838337059915121097572664537055,313.2,1.204838337059915121097572664537055
29,337.211949124678614549200456903519167,336.0,1.211949124678614549200456903519167
30,360.818816575267806017727578763778597,359.6,1.218816575267806017727578763778597
31,385.225456832169442994391589954319041,384.0,1.225456832169442994391589954319041
32,410.431884481917793357140339619782936,409.2,1.231884481917793357140339619782936
33,436.438112748363824158631028832579960,435.2,1.238112748363824158631028832579960
34,463.244153657440012385935140573123197,462.0,1.244153657440012385935140573123197
35,490.850018177739315398379060470279733,489.6,1.250018177739315398379060470279733
36,519.255716341048555819688988887693682,518.0,1.255716341048555819688988887693682
37,548.461257346172391093521764180545482,547.2,1.261257346172391093521764180545482
38,578.466649648753619156967978976854262,577.2,1.266649648753619156967978976854262
39,609.271901039297723031312532153482901,608.0,1.271901039297723031312532153482901
40,640.877018711213736344317557755458805,639.6,1.277018711213736344317557755458805
41,673.282009320366761526553902296961741,672.0,1.282009320366761526553902296961741
42,706.486879037382479827572641812209534,705.2,1.286879037382479827572641812209534
43,740.491633593737505959894663924253453,739.2,1.291633593737505959894663924253453
44,775.296278322501346172358478435449120,774.0,1.296278322501346172358478435449120
45,810.900818194458148996176218277247545,809.6,1.300818194458148996176218277247545
46,847.305257850223301636801184637982911,846.0,1.305257850223301636801184637982911
47,884.509601628876448386141972369215747,883.2,1.309601628876448386141972369215747
48,922.513853593554921080504938513190566,921.2,1.313853593554921080504938513190566
49,961.318017554386909102130467067241854,960.0,1.318017554386909102130467067241854
50,1000.92209708908957372614222344658274,999.6,1.32209708908957372614222344658274
51,1041.32609556151184467113916612798219,1040.0,1.32609556151184467113916612798219
52,1082.53001613836329151744586306705424,1081.2,1.33001613836329151744586306705424
53,1124.53386180433801255988287813915518,1123.2,1.33386180433801255988287813915518
54,1167.33763537581492255313446913276389,1166.0,1.33763537581492255313446913276389
55,1210.94133951329234533931540706232420,1209.6,1.34133951329234533931540706232420
56,1255.34497673269474280262962804315867,1254.0,1.34497673269474280262962804315867
57,1300.54854941567221265779506176868377,1299.2,1.34854941567221265779506176868377
58,1346.55205981899859042106037481376505,1345.2,1.35205981899859042106037481376505
59,1393.35551008316123699537719407103984,1392.0,1.35551008316123699537719407103984
60,1440.95890224022456882536542473115822,1439.6,1.35890224022456882536542473115822
61,1489.36223822103982338374721636117034,1488.0,1.36223822103982338374721636117034
62,1538.56551986186525178125409581394978,1537.2,1.36551986186525178125409581394978
63,1588.56874891045368844046885631310529,1587.2,1.36874891045368844046885631310529
64,1639.37192703165813533374238714861588,1638.0,1.37192703165813533374238714861588
65,1690.97505581260046348724710276590495,1689.6,1.37505581260046348724710276590495
66,1743.37813676744348715845224394814652,1742.0,1.37813676744348715845224394814652
67,1796.58117134180240384984571558789638,1795.2,1.38117134180240384984571558789638
68,1850.58416091682783721051244457890326,1849.2,1.38416091682783721051244457890326
69,1905.38710681298940725896022466697506,1904.0,1.38710681298940725896022466697506
70,1960.99001029358582414787494820729454,1959.6,1.39001029358582414787494820729454
71,2017.39287256800490304671890289962150,2016.0,1.39287256800490304671890289962150
72,2074.59569479475459953804849290855691,2073.2,1.39569479475459953804849290855691
73,2132.59847808428411198326697114064700,2131.2,1.39847808428411198326697114064700
74,2191.40122350161227853510445775983575,2190.0,1.40122350161227853510445775983575
75,2251.00393206877886544752740269818001,2249.6,1.40393206877886544752740269818001
76,2311.40660476713289385601853533794465,2310.0,1.40660476713289385601853533794465
77,2372.60924253947084988674349114774097,2371.2,1.40924253947084988674349114774097
78,2434.61184629203645724406479039306379,2433.2,1.41184629203645724406479039306379
79,2497.41441689639264470066605375907680,2496.0,1.41441689639264470066605375907680
80,2561.01695519117540288965973800098876,2559.6,1.41695519117540288965973800098876
81,2625.41946198373837556377346311306303,2624.0,1.41946198373837556377346311306303
82,2690.62193805169626915021988698768272,2689.2,1.42193805169626915021988698768272
