Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000105672349057974029833492307782,0.0,0.500000105672349057974029833492307782
2,1.84623162794944193572921862535920006,1.2,0.64623162794944193572921862535920006
3,3.93633963979686499928412630949611649,3.2,0.73633963979686499928412630949611649
4,6.79966951312075607165080702721188719,6.0,0.79966951312075607165080702721188719
5,10.4480539268916146416800329920921627,9.6,0.8480539268916146416800329920921627
6,14.8870774015481166515919510061454143,14.0,0.8870774015481166515919510061454143
7,20.1197372385783845755788429194200970,19.2,0.9197372385783845755788429194200970
8,26.1478062437156717490763883622384306,25.2,0.9478062437156717490763883622384306
9,32.9724129365934417729853843462762609,32.0,0.9724129365934417729853843462762609
10,40.5943175941811766582132125228853800,39.6,0.9943175941811766582132125228853800
11,49.0140558121589345122835047556563913,48.0,1.0140558121589345122835047556563913
12,58.2320187144535697718389561475747082,57.2,1.0320187144535697718389561475747082
13,68.2485004631411140518255466182335885,67.2,1.0485004631411140518255466182335885
14,79.0637277915929796117543362549853178,78.0,1.0637277915929796117543362549853178
15,90.6778791205890117362802813157105891,89.6,1.0778791205890117362802813157105891
16,103.091097363509670699782461761349338,102.0,1.091097363509670699782461761349338
17,116.303498760152004649801222983119331,115.2,1.103498760152004649801222983119331
18,130.315179128131220425138325410710554,129.2,1.115179128131220425138325410710554
19,145.126218386428687576734923867173928,144.0,1.126218386428687576734923867173928
20,160.736683893526621633590455206335761,159.6,1.136683893526621633590455206335761
21,177.146632954056119536418258046285634,176.0,1.146632954056119536418258046285634
22,194.356114730597902458426084991897727,193.2,1.156114730597902458426084991897727
23,212.365171722348158090205171551481715,211.2,1.165171722348158090205171551481715
24,231.173840923349223602727091907343012,230.0,1.173840923349223602727091907343012
25,250.782154740232780188479181362965384,249.6,1.182154740232780188479181362965384
26,271.190141727110762650422816919754936,270.0,1.190141727110762650422816919754936
27,292.397827179780005484030228162070610,291.2,1.197827179780005484030228162070610
28,314.405233620509268406251404194397153,313.2,1.205233620509268406251404194397153
29,337.212381196887757689785775788760273,336.0,1.212381196887757689785775788760273
30,360.819288012571568065334711346548834,359.6,1.219288012571568065334711346548834
31,385.225970403626967854902099854014291,384.0,1.225970403626967854902099854014291
32,410.432443171102078887983894414957540,409.2,1.232443171102078887983894414957540
33,436.438719778162069132723606995787930,435.2,1.238719778162069132723606995787930
34,463.244812518389115172490154297454838,462.0,1.244812518389115172490154297454838
35,490.850732660530400570737115365772552,489.6,1.250732660530400570737115365772552
36,519.256490573971066893974536815614730,518.0,1.256490573971066893974536815614730
37,548.462095838439911466604460640647110,547.2,1.262095838439911466604460640647110
38,578.467557340870607912825740969005900,577.2,1.267557340870607912825740969005900
39,609.272883361902814139047079280404472,608.0,1.272883361902814139047079280404472
40,640.878081654190201338643281106122351,639.6,1.278081654190201338643281106122351
41,673.283159514470298694356940874821776,672.0,1.283159514470298694356940874821776
42,706.488123851236867302991989861288629,705.2,1.288123851236867302991989861288629
43,740.492981249840589135697590877437496,739.2,1.292981249840589135697590877437496
44,775.297738036939345904199124566245876,774.0,1.297738036939345904199124566245876
45,810.902400346448968907722851598040046,809.6,1.302400346448968907722851598040046
46,847.306974189550536796216049591242808,846.0,1.306974189550536796216049591242808
47,884.511465531959179598822213096306897,883.2,1.311465531959179598822213096306897
48,922.515880382661826912079290263030079,921.2,1.315880382661826912079290263030079
49,961.320224899865345832041798528095737,960.0,1.320224899865345832041798528095737
50,1000.92450552225382512822953658685259,999.6,1.32450552225382512822953658685259
51,1041.32872913732237973185868380378480,1040.0,1.32872913732237973185868380378480
52,1082.53290330437091288693136223083236,1081.2,1.33290330437091288693136223083236
53,1124.53703655917861474240405008288344,1123.2,1.33703655917861474240405008288344
54,1167.34113884312189499828679901399108,1166.0,1.34113884312189499828679901399108
55,1210.94522212661375970420462184700880,1209.6,1.34522212661375970420462184700880
56,1255.34930134521832061971882499157913,1254.0,1.34930134521832061971882499157913
57,1300.55339585728509587695879233827233,1299.2,1.35339585728509587695879233827233
58,1346.55753180965161588706142378847558,1345.2,1.35753180965161588706142378847558
59,1393.36174616858811174960257856053331,1392.0,1.36174616858811174960257856053331
60,1440.96609400448640310790179987648359,1439.6,1.36609400448640310790179987648359
61,1489.37066265894276514711306305181719,1488.0,1.37066265894276514711306305181719
62,1538.57560203666244138679572951469045,1537.2,1.37560203666244138679572951469045
63,1588.58119824249075561091354761108286,1587.2,1.38119824249075561091354761108286
64,1639.38808906835115057275203382922478,1638.0,1.38808906835115057275203382922478
65,1690.99811406494224676997153881276061,1689.6,1.39811406494224676997153881276061
66,1743.42043852005742753142491900347672,1742.0,1.42043852005742753142491900347672
